time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.324,903.5804696841744,1.140787186323904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.049381395,0.3994629402678678
15.336,903.580123282643,1.14005702920842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.06527843,0.3993774955467751
15.348,903.5793552928228,1.1395678947043186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.046749091,0.39925038435860216
15.36,903.5782196630568,1.139289682533439,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.04836579,0.3990894025873274
15.372,903.5767842994927,1.1391759524869638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.064699307,0.39890302409423833
15.384,903.5751233651297,1.1391787242588698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.046765852,0.39869971884295985
15.396,903.5733113969837,1.1392480690501665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.048665801,0.39848745163855953
15.408,903.5714187166059,1.1393275247605985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,2,0.5,0.059007697,0.3999136965420295
15.42,903.5844781943597,1.2669787486823378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,4,0.5,0.051002734,0.3998408394378772
15.432,903.5836454856577,1.1480227771078315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.048554281,0.3997044630316321
15.444,903.5823785998398,1.146167860009225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.064792008,0.3995253245836235
15.456,903.5807131980916,1.1457561643728305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.046980742,0.39926733236973877
15.468,903.5783326076071,1.1454969043292853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.04842857,0.3989108948712612
15.48,903.5750952299086,1.1452172428181675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.064713658,0.3984670274202684
15.492,903.5711092160831,1.144814301181608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,2,0.5,0.04275897,0.39961488759430575
15.504,903.5816832897175,1.2351385207319796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,4,0.5,0.053391796,0.39922400113743906
15.516,903.5780389009622,1.1528092255595235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.065649022,0.39877360801041817
15.528,903.5740109321813,1.1495818178108101,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,2,0.5,0.042746289,0.3999636754455542
15.540000000000001,903.5849395412735,1.2105181154396791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,4,0.5,0.052631512,0.3996379175060444
15.552,903.5817808192262,1.1591543177374977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.065569802,0.3992017303436016
15.564,903.5777878157534,1.155070137689268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.046889652,0.3986798594068765
15.576,903.5730508173505,1.1522644737131593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,2,0.5,0.044144747,0.39972141558758717
15.588000000000001,903.5826094463017,1.1938122202082597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,4,0.5,0.07270089,0.3991612262392412
15.6,903.5773839041428,1.1595793578840163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.046869381,0.3984756125689585
15.612,903.5712202442884,1.1543624869961997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,2,0.5,0.044182287,0.3993867018125763
15.624,903.5796626330664,1.1799964199300819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,4,0.5,0.070391768,0.39875991215675294
15.636000000000001,903.573853270424,1.1606866613385727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,2,0.5,0.0427926,0.39969024077372817
15.648,903.5824117379435,1.165729089822051,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,4,0.5,0.053393097,0.3990668487181702
15.66,903.576619655333,1.1666264079158097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,2,0.5,0.060911277,0.39999161145448014
15.672,903.5851046713832,1.1537877685940092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,4,0.5,0.050835683,0.3993272617027428
15.684000000000001,903.578911300501,1.1724386386010053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.051166805,0.39852129096543476
15.696,903.571609325436,1.1650896025347173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,2,0.5,0.061910442,0.3992670702472949
15.708,903.5785116608668,1.148712586091343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,4,0.5,0.053309236,0.3984030718748665
15.72,903.570551959269,1.169920616621667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,2,0.5,0.044219967,0.3990584682073812
15.732000000000001,903.5766510264862,1.1420266742543077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.066064354,0.3997852907042793
15.744,903.583246475749,1.1332963433098782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,4,0.5,0.050768713,0.3989059035394046
15.756,903.5751851947896,1.1879148430350386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,2,0.5,0.044065897,0.39958775202624885
15.768,903.5815018552055,1.1295921483664246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,4,0.5,0.070204277,0.39869605165202054
15.780000000000001,903.5732481028008,1.1933788176049487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,2,0.5,0.04268729,0.39931098406049215
15.792,903.5789261094509,1.1302195353760651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.048312029,0.39995475998490504
15.804,903.584705072373,1.1267270576276451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,4,0.5,0.070266837,0.3989163353869797
15.816,903.5751792898459,1.2154538842582523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,2,0.5,0.043736755,0.3993931842688819
15.828000000000001,903.5796587143794,1.1319241271230163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.049828368,0.39991565230653137
15.84,903.584361435482,1.1319171319912718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,4,0.5,0.070145657,0.3987654446380242
15.852,903.5738259388357,1.240904040599197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,2,0.5,0.042632499,0.3991286181432594
15.864,903.5772791454026,1.1428918776243013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.048858343,0.3995363228210037
15.876,903.5809528275922,1.145923226763414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.067764274,0.39993093783455963
15.888,903.5845047606366,1.1508008926547115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,4,0.5,0.051699868,0.39866115394486645
15.9,903.5729112797487,1.2899736508951003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,2,0.5,0.044151607,0.3989142957731553
15.912,903.5753719874589,1.1683497636112339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.064677238,0.3992128577220086
15.924,903.578046438733,1.1753148584269593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.046792501,0.39948926800968465
15.936,903.5805224801632,1.1837746860120704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.0484111,0.399745070899656
15.948,903.5828376500453,1.19314639450269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.065341331,0.3999934561772096
15.96,903.5850840760627,1.2032959039360518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,4,0.5,0.052759793,0.39857795150537584
15.972,903.5721505686414,1.3834454298287548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,2,0.5,0.044023236,0.3986585555831132
15.984,903.5730362788588,1.2273627370872187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.064528337,0.3987541658685088
15.996,903.5738761825091,1.23766116084034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.047500615,0.3988054192718076
16.008,903.5743353716146,1.2488604320457477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.4,3,0.5,0.048462701,0.39882950452388555
