time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.554,900.1118275359852,1.303234066285413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.046692012,0.012475363601534728
15.557500000000001,900.1119317016953,1.3004808238342918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.049636417,0.012474448744419234
15.561,900.1119035032725,1.2986833367869244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.090350946,0.012458664101478679
15.5645,900.1117592743919,1.2970261897144981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.046726682,0.012481999579360347
15.568,900.1119863827482,1.295425961825252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.050184131,0.012499009258802674
15.5715,900.1121234255046,1.293269065476581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.097840206,0.012449496297490224
15.575000000000001,900.1116690128789,1.293631033628222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,8,0.5,0.045037982,0.012486307414493475
15.5785,900.1120279373788,1.2906293406230283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.05214842,0.012465395321711103
15.582,900.1117968902568,1.2882237613686949,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.085532981,0.012476755105024702
15.5855,900.1119380426528,1.2858420686774874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.048722242,0.012483754587584503
15.589,900.1119774507143,1.283866237257694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.049312725,0.012475699800338719
15.592500000000001,900.1119052666495,1.2820827669302712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.090236806,0.01245377392316527
15.596,900.1117065701453,1.280432818827819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.046649761,0.012470684470731908
15.5995,900.1118648741152,1.278427466091429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.05000308,0.012478511658353597
15.603,900.1119325361258,1.2763299653236555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.090648388,0.0124760484914214
15.6065,900.1119085589874,1.2744600441161575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.050518972,0.012460332954162292
15.610000000000001,900.1117649920212,1.2727431752021576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.047131884,0.012482769596438166
15.6135,900.1119721468554,1.2708992867289248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.090205066,0.012494641149237123
15.617,900.1120758231597,1.268716651864794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.05030346,0.012494495005910771
15.6205,900.1120724953889,1.2667811441824797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.049732078,0.012479563877788107
15.624,900.1119359997972,1.2650294504236994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.090252156,0.012448511125716806
15.6275,900.1116558500355,1.263390580168414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.046511821,0.012456333141729907
15.631,900.1117364632585,1.2610277193337665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.049717068,0.012457107548430183
15.634500000000001,900.1117561568474,1.2589629941931642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.090045226,0.012449745413105605
15.638,900.1116967173114,1.257113087997591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.046552901,0.012484795655702277
15.6415,900.112015470581,1.2557672685602097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.051760989,0.012457188936807606
15.645,900.1117495964204,1.2543135289251242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.085822122,0.012462579912879884
15.6485,900.1118257047151,1.2512676637346685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.049173964,0.012459704358048093
15.652000000000001,900.1117765912704,1.249303844543878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.047144284,0.012494603783939871
15.6555,900.1121040132288,1.2481437279325573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.095495334,0.012469922577507559
15.659,900.1118642898199,1.2461740527029856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.046782272,0.012480129090302388
15.6625,900.1119757821475,1.2432879403715642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.049459086,0.01248015435236647
15.666,900.1119595527264,1.2412391509532659,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.090769489,0.012464946662087487
15.669500000000001,900.1118255983097,1.2393459972599175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.04640948,0.012489599605435267
15.673,900.1120590786181,1.237575639280376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.05199966,0.012453162692898116
15.6765,900.111715951952,1.2363535633853384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.085654521,0.012452354742639038
15.68,900.1117318913363,1.232953351702457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.046509491,0.012496532519927057
15.6835,900.1121229857282,1.2321674814479737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.051756319,0.012480417218383577
15.687000000000001,900.1119565601366,1.229465540036129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.085842312,0.012498349663233281
15.6905,900.1121448282615,1.2268139914279987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.051422857,0.012450956569050441
15.694,900.111708385543,1.2264352851992606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,8,0.5,0.045086643,0.012491617061854624
15.6975,900.112088602766,1.2238840855708935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.096246228,0.012473792952910854
15.701,900.1118960633544,1.2207408966226831,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.047675177,0.012491174674722808
15.7045,900.1120811304961,1.218265436415326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.052004511,0.012447190506432532
15.708,900.1116754940241,1.217594437744391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,8,0.5,0.081203277,0.012492623508766827
15.711500000000001,900.1120978357136,1.2153057049432572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.052278282,0.012478715073061057
15.715,900.1119472669359,1.2119199040777948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.049576527,0.012447497494793205
15.7185,900.1116805402453,1.2099330956691063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.086419416,0.012455946113494477
15.722,900.1117622712786,1.2070580732522869,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.051154596,0.01245435280376069
15.7255,900.1117459535118,1.2047382879431336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.047761797,0.012496204635470312
15.729000000000001,900.1121279882275,1.2035075668258806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.096148198,0.012477500266467441
15.7325,900.111948519239,1.20097561438478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.046748882,0.012494598258629294
15.736,900.1121072492022,1.1979474456779216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.049717608,0.01249632936380876
15.7395,900.112119217148,1.1955736333095348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.090506228,0.012482653989951534
15.743,900.1119954384835,1.193372858142085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.049053054,0.0124544800341486
15.746500000000001,900.1117418276048,1.1913095456226734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.047039794,0.012466049109145306
15.75,900.111852874601,1.1887241365590355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.090319777,0.012469912757678597
15.7535,900.1118855981018,1.1861894373020854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.049518987,0.012465196192045985
15.757,900.1118384070111,1.183875929402524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.051307207,0.012448200325656397
15.7605,900.1116805561716,1.1817025628329014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.085678621,0.012469657854566277
15.764000000000001,900.1118789555502,1.1793378999349267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.051163315,0.012481492564137681
15.7675,900.1119815141413,1.1766634903426747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.051433617,0.012480706275331835
15.771,900.1119788340841,1.1742222913325449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.090886409,0.0124663618184193
15.7745,900.1118474685928,1.1719583410572119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.046798012,0.01248959857041747
15.778,900.1120619484581,1.1697270094664989,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.053237907,0.012448760409586099
15.781500000000001,900.1116886585393,1.1681989246860363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,8,0.5,0.080685345,0.012499528995879174
15.785,900.1121576740655,1.1664505302084331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.051458747,0.01249143446344785
15.7885,900.1120572963566,1.1622715986873713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.049876718,0.012466629658505483
15.792,900.1118342292083,1.1600258926726439,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.087037129,0.012478406557223971
15.7955,900.1119459910028,1.1571819693011656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.050979055,0.012478318474142186
15.799,900.1119428058145,1.154617604664848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.05010197,0.012467209453443893
15.8025,900.1118420448039,1.152253288055999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.085797302,0.012497081187920771
15.806000000000001,900.1121160374025,1.1503360136579723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.051153496,0.01246358395505536
15.8095,900.1118069588975,1.148395766500078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.047971879,0.012467095737919164
15.813,900.1118453564919,1.1448540249471908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.093410083,0.012458211250952466
15.8165,900.1117628370066,1.1424665730158177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.046870432,0.012490597553207434
15.82,900.1120604082,1.1408440265762083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.052100911,0.012462173283924374
15.823500000000001,900.1117941827553,1.1384929574726195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.087469072,0.012471369742242614
15.827,900.1118832333924,1.1352300719707165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.049173085,0.01246788389573219
15.8305,900.1118485718939,1.1328058317821394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.049485167,0.01245165974848206
15.834,900.1117018575329,1.1305342961468259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.085714272,0.01247621053366673
15.8375,900.1119287527167,1.1285523633169479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.048886773,0.012492163676245996
15.841000000000001,900.1120686714456,1.1257893148312101,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.049540756,0.012496546382171495
15.8445,900.1121052250077,1.1233132284524094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.092651979,0.012485981214349719
15.848,900.112002818264,1.1210665611307018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.049076644,0.01245774352531901
15.8515,900.1117475780713,1.1189792933696796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.049796958,0.012467423742122485
15.855,900.1118418473912,1.116503765676379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.091262951,0.012469354600813158
15.858500000000001,900.1118517475707,1.1139725557231654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.048902454,0.01246150207055332
15.862,900.1117856046736,1.1116830114781235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.047393005,0.01249655802865069
15.8655,900.1120995899479,1.110100491664182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.096817671,0.012467451738180403
15.869,900.1118261156798,1.1080203085939568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.047057133,0.012473719633233961
15.8725,900.111892098098,1.1048323514162184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.049638018,0.012467328213457318
15.876,900.1118286931144,1.1025750147564477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.09096697,0.01244821702701141
15.8795,900.1116565825682,1.1004677968883791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.047163734,0.012470382010842143
15.883000000000001,900.1118656298139,1.0986321567424657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.049690787,0.01248565845517734
15.8865,900.1119963847357,1.0960420674104692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.090239077,0.012489876021105207
15.89,900.1120313227922,1.0937409962535205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.048809833,0.012478892445126047
15.8935,900.1119325762135,1.0916660723420386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.049448956,0.012451468718230416
15.897,900.1116845406759,1.0897471887707528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.085647031,0.012462213828888962
15.900500000000001,900.1117884713003,1.0875151158329377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.049305586,0.012465134719277075
15.904,900.1118099085483,1.0851540558475112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.049610477,0.012459023674192915
15.9075,900.1117566872473,1.0830327651480647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.086132134,0.012494972729218767
15.911,900.112084590557,1.081722793448517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.055478889,0.012467787594976106
15.9145,900.1118250175566,1.0797112898398438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.048551102,0.012475955484873359
15.918000000000001,900.1119048613483,1.0768034783539027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.091125721,0.012470622203339941
15.9215,900.1118540572385,1.0747273702175995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.049152975,0.012452711312699547
15.925,900.1116935112227,1.0728100273056869,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.047187334,0.012477703868164625
15.9285,900.1119281962143,1.0711201137742266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.090741269,0.012494078091863786
15.932,900.1120719641948,1.068675527613619,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.049068004,0.012498602648022484
15.935500000000001,900.1121128915247,1.0665604122170478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.049471217,0.012488112588401455
15.939,900.1120154143127,1.064697415922784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.092097386,0.012460832628657532
15.9425,900.1117652526266,1.0630054474645678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.04648653,0.012470630210705618
15.946,900.1118638901316,1.0609585684819398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.050680253,0.012472766967496334
15.9495,900.1118783103198,1.0588033479586185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.094319828,0.012465660822530056
15.953000000000001,900.1118162288371,1.0569048472285205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.048808563,0.012447568119275316
15.9565,900.1116513723466,1.05519888067335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.047147614,0.012468989409371632
15.96,900.1118495833256,1.053513458325768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.090557107,0.012481449248479957
15.9635,900.1119551008967,1.0513400593283428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.049181675,0.012482093362853322
15.967,900.111961688099,1.0494278308763063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.052356522,0.012468977072365203
15.9705,900.1118412928156,1.0477306884054722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.086230605,0.01249338425013138
15.974,900.1120664601714,1.0462812789171825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.051338277,0.012453043100394594
15.977500000000001,900.1117004954781,1.0451469438867143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.048618002,0.012451529146712489
15.981,900.111693429853,1.042204119227248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.086475476,0.012492474977981977
15.9845,900.1120677936909,1.0418560501702514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.051469358,0.012474057956435134
15.988,900.1118949658215,1.0392195395949146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.047213234,0.012494636150332902
15.9915,900.1120840124678,1.0371380390489473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.095520674,0.012447913016019498
15.995000000000001,900.1116544223065,1.036913431167401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,8,0.5,0.044492879,0.012488783888028768
15.9985,900.1120435246122,1.0352642470953413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.053349317,0.012471714754447511
16.002,900.1118617475468,1.0322339762201032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.086356066,0.012489774840275428
