time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.182500000000001,900.0558924847898,1.1937465293199991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037236978,0.006241987336514889
15.185,900.0559489204732,1.1944887081534437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.03955169,0.006227605401448251
15.1875,900.0558182905578,1.1955403518571521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061733041,0.006241553177586089
15.19,900.0559459268045,1.1961635097031267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.038908046,0.006235989511356425
15.1925,900.0558940298014,1.196557196880538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.038312293,0.006233693644133495
15.195,900.0558739593517,1.1970985669055716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.065731181,0.0062356515445099805
15.1975,900.0558915746558,1.197709258906279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036346324,0.006241890749783832
15.200000000000001,900.055948062819,1.198338694863698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039280888,0.006227515461088271
15.2025,900.0558174914704,1.1992579523870106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061714721,0.006241468826597308
15.205,900.0559451772278,1.1997950902689134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.038997847,0.006235911895727322
15.2075,900.0558933398484,1.2000607074278895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037537099,0.006233622428443974
15.21,900.0558733260112,1.2004982349167834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.066729366,0.0062355866742516515
15.2125,900.0558909985315,1.2010083801108855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036928336,0.006241832753640077
15.215,900.055947549943,1.201539035885379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039949412,0.006227466112567971
15.217500000000001,900.055817057489,1.202338548925789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.062047463,0.006241428474398002
15.22,900.05594482614,1.202804505514156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039363138,0.006235883822424535
15.2225,900.0558931010268,1.2029537680250457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037501579,0.006233608658795518
15.225,900.055873217377,1.2032992540706222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.066817137,0.006235589697661321
15.227500000000001,900.055891042231,1.203719111103893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036893416,0.006241855234240605
15.23,900.0559477684237,1.204159637369623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040078072,0.006227510702600531
15.2325,900.055817473989,1.2048460811288515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.062040143,0.006241495554490704
15.235,900.0559454442994,1.2052473047298793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039342998,0.00623597540229484
15.2375,900.0558939387939,1.2052851239822777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.03758666,0.006233724765928501
15.24,900.0558742748591,1.20554305701736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.066928628,0.006235730121731444
15.2425,900.0558923179973,1.2058765742646944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037179087,0.006242019653813637
15.245000000000001,900.0559492595384,1.2062306394561613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040093782,0.006227698629277011
15.2475,900.0558191756265,1.2068090817617885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061987762,0.006241704854768378
15.25,900.0559473380792,1.2071467119678554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039661229,0.006236205536257048
15.2525,900.0558960196037,1.2070782893618661,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.03787695,0.006233973685113944
15.255,900.0558765240862,1.2072512277335141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.066974188,0.006235995956299505
15.2575,900.0558947192652,1.2075004616466953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037672369,0.006242300925987794
15.26,900.0559517996986,1.2077698136115802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039336658,0.006227994195416668
15.262500000000001,900.0558218444025,1.2082456245457571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061001068,0.006242012676195532
15.265,900.0559501181245,1.2085162853662497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.038673545,0.006236525882055939
15.2675,900.05589891299,1.2083464764330787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036913006,0.006234305709417187
15.27,900.0558795229849,1.2084342271898811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.065660941,0.00623633940124212
15.2725,900.0558978218111,1.2085981554331076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036679815,0.0062426562451951065
15.275,900.0559550097527,1.208781098387797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040667535,0.006228362238501649
15.2775,900.0558251683077,1.2091570583906535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.062229293,0.00624239277805452
15.280000000000001,900.0559535506083,1.2093520324212494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039535689,0.006236919524712232
15.2825,900.0559024668323,1.2090825940868652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.03771354,0.0062347126588544
15.285,900.0558831959083,1.2090808957902413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.067268859,0.006236759571908091
15.2875,900.0559016136482,1.2091547329333023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037140297,0.006243089874812212
15.290000000000001,900.0559589225601,1.2092463389119903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040271733,0.00622880954663348
15.2925,900.0558292032198,1.209523830998745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.062170654,0.006242852316723001
15.295,900.055957695681,1.2096310537038022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.0395954,0.00623739183321412
15.2975,900.0559067263205,1.2092634408054133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.038317623,0.006235196435137596
15.3,900.055887558321,1.2091667104544561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.065846292,0.006237253729071263
15.3025,900.0559060695455,1.2091444664586362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036367624,0.006243593672926556
15.305,900.0559634651584,1.2091386545141607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039333798,0.006229322144893135
15.307500000000001,900.0558338240256,1.2093191463529154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061085728,0.0062433713781718005
15.31,900.0559623749675,1.209324074019592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.038748145,0.006237917108369801
15.3125,900.0559114610311,1.2088596090408235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036918576,0.006235725901622462
15.315,900.0558923299374,1.2086609745458823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.065732721,0.006237785598137323
15.3175,900.0559108625185,1.2085355427750148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036615394,0.006244126673638087
15.32,900.0559682680826,1.2084254097930867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040432274,0.0062298551024942885
15.3225,900.0558386254494,1.2085105975567445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061917543,0.006243901749019359
15.325000000000001,900.055967153757,1.2083979207338753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039445729,0.00623844489867105
15.3275,900.0559162163104,1.2078387304623406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.03765046,0.006236249416366618
15.33,900.0558970464208,1.2075319337389168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.067018338,0.00623830363310922
15.3325,900.0559155298074,1.2072970577451083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037170037,0.0062446386900009065
15.335,900.0559728812661,1.207076687275289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040148023,0.006230360821823243
15.3375,900.0558431809508,1.207069153216098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.062190163,0.006244399222485061
15.34,900.0559716352636,1.2068248019167847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039564109,0.00623893487588906
15.342500000000001,900.0559206297933,1.2061736926905435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.038519595,0.0062367307239092505
15.345,900.0559013817405,1.2057535882814063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.065838782,0.0062387756210742894
15.3475,900.055919781874,1.2054042410865733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036329513,0.006245101480674336
15.35,900.055977051378,1.2050689978212923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039393459,0.0062308149880274085
15.352500000000001,900.055847273245,1.2049718013872688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061066938,0.006244843531828984
15.355,900.055975640676,1.2045837349665591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.038752035,0.006239371175405729
15.3575,900.0559245638178,1.2038432699588808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037205478,0.006237158782771418
15.36,900.055905241911,1.2033048799424078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.065671191,0.0062391954779353375
15.3625,900.0559235688872,1.2028355849800312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036899116,0.00624551365367535
15.365,900.0559807696756,1.2023797691981877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040710255,0.006231220025157329
15.3675,900.0558509264437,1.2021931553503238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.060997357,0.006245239939235472
15.370000000000001,900.0559792166259,1.2016488359152466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039476839,0.006239759944303775
15.3725,900.0559280700381,1.2008185133034606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037373019,0.006237538566850517
15.375,900.055908666396,1.2001555137257534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.066904547,0.00623956506337434
15.3775,900.0559269010716,1.1995600469883534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037011297,0.006245872158742599
15.38,900.0559840015528,1.1989779386682733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040142172,0.006231566496927838
15.3825,900.0558540482858,1.1987019873919975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.062064672,0.006245571447001155
15.385,900.0559822038379,1.1979916036211085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.03977777,0.006240076186126103
15.387500000000001,900.0559309187928,1.1970725029183948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.03770786,0.006237837202945381
15.39,900.0559113559449,1.1962817273584605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.067089528,0.006239844228633678
15.3925,900.0559294153373,1.1955575681571542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037066477,0.0062461307963419645
15.395,900.0559863311379,1.194847489361777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040039462,0.00623180414815761
15.3975,900.0558561879874,1.194485173340677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.062012153,0.006245785884781607
15.4,900.0559841353464,1.1936046113326733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039448889,0.006240268575375105
15.4025,900.0559326514034,1.1926003798763147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037565459,0.006238006850008889
