time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.379,901.7885757538141,1.2249726568145138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.035918229,0.19945787356743577
15.392,901.7877697964046,1.2139795397107125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.035321355,0.1996918433321507
15.405,901.7899440894402,1.2126685501245305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.062625314,0.19953733426418446
15.418,901.7885141268881,1.2102126719775776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.03169041,0.1997267935255663
15.431,901.790251758205,1.2044070161022542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.034376051,0.199479527826405
15.443999999999999,901.7879546387932,1.2078351571406047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.058038943,0.19952700021270264
15.456999999999999,901.7884210983138,1.1983078990706595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.032117231,0.19993855746405434
15.469999999999999,901.7921627834876,1.2032064364319366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.034768853,0.19993824590350917
15.482999999999999,901.7921184776653,1.193642927933108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.061179618,0.1994638992096226
15.495999999999999,901.7878033027756,1.20924974829009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.03183134,0.19927685312201657
15.508999999999999,901.7861406295273,1.1893684821323625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.032114651,0.19941605367102994
15.521999999999998,901.7874286548839,1.186888607652923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.057164639,0.19994157051378586
15.535,901.792230866959,1.196218738507753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,10,0.5,0.036304551,0.19931326843449518
15.548,901.7864737323524,1.2157736751895296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,7,0.5,0.029848401,0.19979494663849426
15.561,901.7909283054133,1.1847974920199684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.061489409,0.19988708307205594
15.574,901.7916283862069,1.170596287248113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.034827453,0.19943113197747128
15.587,901.7874829489508,1.182442595515299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.032219872,0.19925662433507807
15.6,901.7859641322235,1.1635353166420004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.056500836,0.19943423509707411
15.613,901.7876111356766,1.1614123093521815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.034189151,0.1992098754414967
15.626,901.785577130468,1.155988363598782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.032184451,0.19937009531556388
15.639,901.7870840375186,1.1486424868291458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.056445875,0.19996681576831257
15.652,901.7924699158823,1.1542616939456745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,10,0.5,0.036544133,0.19935110885799948
15.665,901.7867736962168,1.1792580740594294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,7,0.5,0.02977481,0.19978132013101468
15.677999999999999,901.7907556735707,1.1398449232073071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.061256438,0.19977567770945998
15.690999999999999,901.7906004200165,1.1249579264134557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.034830274,0.19922236554559525
15.703999999999999,901.7856062121459,1.1350104597798871,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,7,0.5,0.030439593,0.19978310924988707
15.716999999999999,901.7908221378135,1.1369318229790952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,10,0.5,0.066049301,0.19919694737456287
15.729999999999999,901.7854057848544,1.1305598714442742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,7,0.5,0.029491509,0.1997038360416063
15.742999999999999,901.7901256091056,1.113667634447767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.035259086,0.19988180592185223
15.755999999999998,901.7916305500698,1.0889091190090947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.061065018,0.1995719093595295
15.769,901.7887847920631,1.0925332086912938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.032386002,0.19955126605061985
15.782,901.7886175626548,1.0731605082595763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.032130111,0.19985167083609776
15.795,901.7913411152265,1.0697154914325562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.061202208,0.1996956999052087
15.808,901.7899086897518,1.0582431584039758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.032514032,0.19987527908448322
15.821,901.7915877175902,1.0489350113928648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.034411892,0.19963813752903892
15.834,901.7893902339143,1.044398178539152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.056358665,0.19970352807166208
15.847,901.790010186363,1.0301540536898706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.033935219,0.19930913022846863
15.86,901.7864058254299,1.0301577176010457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.032016861,0.1992153570848631
15.873,901.7856194865554,1.0123443253597544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.057168099,0.1995082981983204
15.886,901.7883064348862,1.0099196511443154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.034302572,0.1994221574036377
15.899,901.7874951547341,0.9956541961255275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.032152751,0.19970580749017647
15.911999999999999,901.7900853378766,0.987754270731294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.061210568,0.19957331818565394
15.924999999999999,901.7888052001546,0.9807903003647074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.032789855,0.19972483538887015
15.937999999999999,901.7901854223998,0.9684133712480808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.03591769,0.1993910504639109
15.950999999999999,901.7871225227968,0.9661955507974298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.056492705,0.19933934183154908
15.963999999999999,901.7867167552126,0.9511041836740167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.032599063,0.19966207980294354
15.976999999999999,901.7896760531448,0.9512983523157433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.034648333,0.19959774463716393
15.989999999999998,901.7890643921986,0.9357546595497762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,8,0.5,0.056572226,0.19989822035280325
16.003,901.79180740765,0.930320437479938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.013,0.2,9,0.5,0.034514302,0.19977641119608816
