time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.434999999999999,900.893683781663,0.8709176977018638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.032285524,0.09984302350172533
15.443999999999999,900.8949643914538,0.8672545400423797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.061376012,0.09963452981957878
15.453,900.8930637568927,0.8678399500649465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.02945658,0.09985351654435508
15.461999999999998,900.895086960398,0.8630554550226328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.035329778,0.09974367227480502
15.470999999999998,900.8940356043234,0.8576579022568227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.056447548,0.09962791759032202
15.479999999999999,900.8929957767259,0.8522493246490671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.02940747,0.09993281722197812
15.488999999999999,900.8957845651199,0.8595000282422646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.034628935,0.09989915521066094
15.498,900.8954377892471,0.8446135656452478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.056506738,0.09987878740488161
15.507,900.8952683042569,0.8402598202596693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.031740581,0.09989147532836545
15.515999999999998,900.8953756023075,0.8366504245725577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.032178973,0.09992030027638064
15.524999999999999,900.8956287668157,0.8333400139850891,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.056444639,0.09996667207223774
15.533999999999999,900.8960515745837,0.8301875343357303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.034104752,0.09963719856254669
15.543,900.8930597484078,0.8403477579087594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.029757922,0.09971169229099092
15.552,900.8937869779941,0.826179919430174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.056481489,0.0998521524203833
15.560999999999998,900.8950440650204,0.8229224550307268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.034120952,0.09963992288392176
15.569999999999999,900.8931099870275,0.82442331155335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.029777601,0.09985442423853495
15.578999999999999,900.8950930681897,0.8194062920646749,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.061230242,0.09973953799468183
15.588,900.8939966133706,0.814930853633253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.031853311,0.09961852924654883
15.597,900.8929098522631,0.8097990395327173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.029737021,0.09991826920586751
15.605999999999998,900.8956525692478,0.8168999258032239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.06112076,0.09988001872139599
15.614999999999998,900.8952648791221,0.802851142737454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.031620731,0.09985591789689341
15.623999999999999,900.8950621720793,0.7987608603979103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.032129133,0.09986599720351018
15.633,900.8951462775016,0.7954005895311056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.056342598,0.09989349699520236
15.642,900.8953877332683,0.7923461150768681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.031616331,0.09993993762144235
15.650999999999998,900.8958113235906,0.7894429525403035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.034421674,0.09961214943745664
15.659999999999998,900.892834764354,0.7998001772519144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.051559236,0.09968953743584544
15.668999999999999,900.8935880091041,0.7858136430674529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.032346963,0.09983406210619282
15.677999999999999,900.8948815499722,0.7827586423661002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.035281468,0.09962697861143584
15.687,900.8929936487858,0.7842467373244318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.051594925,0.0998472433432256
15.695999999999998,900.8950283237525,0.7794974613173259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.034133572,0.09973847515926751
15.704999999999998,900.8939866188493,0.7748940827110716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.032194863,0.09962355405430422
15.713999999999999,900.8929543099392,0.7697936466410321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.051621826,0.09992899893915322
15.722999999999999,900.8957479760788,0.7770799439091863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.033999862,0.09989560389433774
15.732,900.8954037082633,0.762901344412342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.033070518,0.09987542202646331
15.741,900.8952360358243,0.7587882027239733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.056347728,0.09988827688246803
15.749999999999998,900.8953448834378,0.7553771313657145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.031756971,0.09991724425245799
15.758999999999999,900.8955993716314,0.752269851905425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.032157173,0.09996379620003759
15.767999999999999,900.8960238702174,0.749311077996229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.06110408,0.09963469730162493
15.777,900.8930355410495,0.7598282143720425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.029431891,0.09970977133395766
15.786,900.8937679893738,0.7455237038967811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.032398754,0.09985095843014022
15.794999999999998,900.8950315828012,0.7424208819538205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.061146001,0.09963971140014545
15.803999999999998,900.8931064498972,0.7442813650076548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.02939086,0.09985545736025013
15.812999999999999,900.8951006562623,0.739125861183858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.034741536,0.09974195613194602
15.822,900.8940165852648,0.7349944330160133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.05673848,0.09962243121496175
15.831,900.8929430819128,0.7299584152461068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.029870152,0.09992358858358351
15.839999999999998,900.895698325662,0.7369103963169695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.035185258,0.09988647739241903
15.848999999999998,900.8953208293096,0.7233613414359826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.057410433,0.09986336292161024
15.857999999999999,900.8951269470241,0.7194673257093893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.032365764,0.09987417074074899
15.866999999999999,900.8952174595685,0.7163163212397669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.032667555,0.09990199858585867
15.876,900.8954617265174,0.713529675366455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.057497343,0.09994830427900192
15.884999999999998,900.8958840028229,0.7109569139853488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.035110507,0.09961988227724199
15.893999999999998,900.892901743271,0.7221874467835995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.030252244,0.09969633301464437
15.902999999999999,900.8936464554857,0.7080759815713564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.057310893,0.09983945661411911
15.911999999999999,900.8949273288405,0.7055346417795387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.034620495,0.09963060385216944
15.921,900.8930236424038,0.7082464498118042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.030286544,0.09984904050044394
15.929999999999998,900.8950418936399,0.7035079294620828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.062215446,0.09973828873234616
15.938999999999998,900.8939824259365,0.7003160979317761,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.0335393,0.09962146935238363
15.947999999999999,900.8929331192828,0.6960008845634575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.029730022,0.09992516259693324
15.956999999999999,900.895711017839,0.7034594887154177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.061140051,0.09989011999888954
15.966,900.8953520688043,0.6910292528012193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.031751471,0.09986866266539689
15.975,900.8951730442883,0.6879805745570152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.032112293,0.09988064480084623
15.983999999999998,900.8952740854523,0.6856907552205648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.057061102,0.09990912319825322
15.992999999999999,900.8955241976594,0.6837821770665348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.032157443,0.09995554242204624
16.002,900.895947514064,0.682109407763057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.035228057,0.09962661555990117
