time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.35,900.8981740319258,4.768844168159308,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.077452091,0.09998980345865503
10.356,900.8985714112972,4.752997069635349,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.044975954,0.09995648618051768
10.362,900.898257458427,4.748190963409713,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.043466436,0.09999136417896753
10.368,900.8985859248492,4.737469308782311,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.076013653,0.09995616708434132
10.374,900.8982521482869,4.733157187710647,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.041379324,0.09998692463618077
10.38,900.8985433263798,4.723758147072931,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.046274281,0.09994639488403398
10.386000000000001,900.8981629070468,4.7199729662295375,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.071292548,0.09997179314939678
10.392,900.8984065369087,4.711787303518194,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.046456282,0.09992583664593187
10.398,900.8979772754049,4.708530394095203,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.043899649,0.0999456636602373
10.404,900.8981712236175,4.701523838179027,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.082337217,0.0998948753977408
10.41,900.8976998304356,4.6987158349061815,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.041315974,0.09991176836901784
10.416,900.8978689666828,4.692813730983891,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.045114246,0.09986136010459755
10.422,900.8974020037708,4.6903568295697,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.069426527,0.09988163110129288
10.428,900.8976016748874,4.685467028029143,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.040704591,0.09998958544616542
10.434000000000001,900.8985845080797,4.689177361468111,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,7,0.5,0.049568299,0.0998832689406473
10.44,900.8975891135187,4.691570768159785,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,4,0.5,0.062066587,0.09998519907269297
10.446,900.8985578062806,4.683934250398743,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,7,0.5,0.04784339,0.09988790272990025
10.452,900.8976319924778,4.6862007160436585,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,4,0.5,0.037004201,0.09999665085733214
10.458,900.8986605233827,4.68003928945263,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,7,0.5,0.083465994,0.09990535061737602
10.464,900.8977879751005,4.682063166452211,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.040201178,0.09986773003780842
10.47,900.8974645598712,4.670200260710697,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.041592136,0.09990937427481585
10.476,900.897850446371,4.66886283031704,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.078557277,0.09988148039672919
10.482000000000001,900.897579769242,4.668053739926967,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.041027763,0.09991850185254454
10.488,900.8979265268474,4.6677015259825,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.04414456,0.09988364517132295
10.494,900.8975981564928,4.667203162301427,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.067916639,0.09991571906668774
10.5,900.8979044357498,4.667562891499007,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.043819578,0.09988094411200218
10.506,900.8975800850254,4.667175029638957,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.041743036,0.09991901670657691
10.512,900.8979422507432,4.667999972390384,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.076572906,0.09989703361986432
10.518,900.8977321636625,4.667705184821451,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.040266709,0.09995145392967103
10.524000000000001,900.8982384053195,4.668874977402791,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.045901689,0.0999462803885397
10.53,900.8981755437741,4.668782880999341,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.076034274,0.09986240152472074
10.536,900.8974098401438,4.6777105623618755,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,4,0.5,0.036410207,0.09999789389856321
10.542,900.8986794103854,4.682756927402017,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,7,0.5,0.048796886,0.09993656274794319
10.548,900.8980707418249,4.679602869039891,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.069528708,0.09992714363504056
10.554,900.897999207644,4.672337473968388,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.041783887,0.0999961498004534
10.56,900.8986321997033,4.674979867871185,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.045213556,0.09999693522762668
10.566,900.8986216924826,4.67385495450863,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.077117549,0.09991210512197266
10.572000000000001,900.8978502564643,4.681764198126204,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.041059503,0.09989467080648246
10.578,900.8977137096683,4.6758627696817205,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.041274404,0.09996299574559293
10.584,900.8983419495522,4.679242254398037,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.075815892,0.09997042843501068
10.59,900.8983917416053,4.676740772197529,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.045390826,0.09989894012199382
10.596,900.897739543245,4.683563412222242,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.040640571,0.09989922360080017
10.602,900.8977608457138,4.678025764280261,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.069393988,0.0999883152322412
10.608,900.898574530547,4.681469689930658,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,7,0.5,0.048579754,0.09986556196965851
10.614,900.8974324868782,4.699421128647859,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,4,0.5,0.038958262,0.09995297857545044
10.620000000000001,900.898270999985,4.682880660462152,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.075815802,0.0999978507178303
10.626,900.8986447702349,4.678633155902652,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.045382236,0.09996350238480549
10.632,900.8983223700366,4.6843139120725406,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.040171718,0.09999987036406546
10.638,900.8986659901717,4.678668707278923,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.079632703,0.0999709710409347
10.644,900.8983905504699,4.683606446348641,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.045865399,0.09985952785001323
10.65,900.8973788632941,4.696607733733488,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,4,0.5,0.039787047,0.09996611708224287
10.656,900.8983905047879,4.68382235174606,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,7,0.5,0.089193114,0.09987577945498888
10.662,900.8975223986221,4.695004992924165,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,4,0.5,0.037519154,0.09998871268154601
10.668000000000001,900.8985853721156,4.682213841648195,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,7,0.5,0.049848851,0.09989767985205901
10.674,900.8977162862822,4.692711366440545,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.070496893,0.09985985083610445
10.68,900.8973941914444,4.677997413018775,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.040743821,0.0999044755958279
10.686,900.8978121814874,4.673313774979919,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.046576043,0.09988859586475259
10.692,900.8976550577316,4.674405062607618,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.070527013,0.09994817875492346
10.698,900.8982078616056,4.66932009757445,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.045612888,0.09994827924851406
10.704,900.898193336723,4.670146524439865,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.04596116,0.09987073864666257
10.71,900.8974857149384,4.6796268853395615,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.06996052,0.09986448736589376
10.716000000000001,900.8974467127701,4.66519140186252,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.041680436,0.09994528579185447
10.722,900.8981839144633,4.660063160956715,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.045399477,0.09996408544864348
10.728,900.898332646997,4.659015267098686,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.07744052,0.09990010648055885
10.734,900.8977446381421,4.666896327589885,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.040863752,0.09990227357883263
10.74,900.8977798719452,4.652436069560755,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.041147454,0.09998603078880523
10.746,900.8985435743983,4.647251477870962,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,7,0.5,0.084580899,0.09984814010072221
10.752,900.897265271937,4.674931609082918,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,4,0.5,0.03685036,0.09991468732542502
10.758000000000001,900.8979164090155,4.640709537831386,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.044891824,0.09993190287033696
10.764,900.8980427953268,4.636810644743102,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.07750657,0.09986486905536322
10.77,900.8974281223591,4.642274669589929,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.040145389,0.09986550752496229
10.776,900.8974519112268,4.6284696319572305,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.042947843,0.09995091938058774
10.782,900.8982318524874,4.623797228358727,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.078042134,0.09997313891676181
10.788,900.8984131886157,4.619358755572734,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.044900864,0.09991344252196684
10.794,900.8978660795148,4.624430772524238,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.042226359,0.09992236453344776
10.8,900.8979640508956,4.610622527955556,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.079912233,0.09986410109248621
10.806000000000001,900.8974254128267,4.614914316023241,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.041067054,0.09987514580950979
10.812,900.8975402267102,4.601910021661018,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.0442254,0.09997081499940813
10.818,900.898409996848,4.5979679808767475,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,7,0.5,0.085055782,0.09984631409362257
10.824,900.8972485903934,4.619145265294773,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,4,0.5,0.036634159,0.09992428703480638
10.83,900.8979985153657,4.590372741047972,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.044603302,0.0999479904730518
10.836,900.8981817890622,4.5844909060165016,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.076303994,0.09988354247426792
10.842,900.8975915058895,4.588422124804234,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.040080878,0.09988532373542253
10.848,900.897627401955,4.576697171656953,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.041169704,0.09997178836171998
10.854000000000001,900.8984181725834,4.574156836395348,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.076953078,0.09999550188411377
10.86,900.898613352168,4.568641707968194,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.044726813,0.0999373605201608
10.866,900.8980798589221,4.572854370216781,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.042066068,0.09994723181258064
10.872,900.8981856748345,4.561676717111671,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.078518347,0.09988863664137101
10.878,900.8976436654174,4.565276912625505,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.041377074,0.09989820460300178
10.884,900.897745143356,4.555061750073467,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.043143635,0.09999146592459518
10.89,900.8985935981897,4.553810818167278,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,7,0.5,0.084271378,0.09986405387700226
10.896,900.8974069424332,4.571050005391533,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,4,0.5,0.038267457,0.09993944503130263
10.902000000000001,900.8981344538694,4.548326159171068,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.045049325,0.09996153237776394
10.908,900.8983039249032,4.541742673612235,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.076235214,0.09989690463272904
10.914,900.8977126253482,4.545121063297183,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.039914497,0.09989996416796808
10.92,900.8977603109042,4.535873989816704,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.040669781,0.09998913560199836
10.926,900.8985754223237,4.5355830821571335,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,7,0.5,0.087332124,0.09986306406120334
10.932,900.8974032477512,4.55118510842843,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,4,0.5,0.036497769,0.09994404069171844
10.938,900.8981823362183,4.530607458019336,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.044441621,0.09997718179470176
10.944,900.898449985237,4.523625043066125,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.075562991,0.0999262353362834
10.950000000000001,900.897978589573,4.526719703477071,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.040570741,0.09994230362397706
10.956,900.8981398355266,4.518287679591842,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.045706448,0.09988927616520316
10.962,900.8976478674086,4.520754767486294,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.067876939,0.09990388533107634
10.968,900.8977946881537,4.51308724722694,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.043736707,0.09984952358830118
10.974,900.8972903588709,4.515002039336594,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.041026503,0.09986285149992781
10.98,900.8974254507951,4.508084908620398,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.068753223,0.09995957119347694
10.986,900.8983057703716,4.509994854820859,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.045347167,0.0999914431072207
10.992,900.8985741653427,4.502515259563026,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.046887674,0.09994099153904136
10.998000000000001,900.8981119684007,4.505005569439319,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,5,0.5,0.069030815,0.09996068245088918
11.004,900.8983093755111,4.497969800603605,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.006,0.1,6,0.5,0.045492287,0.09991723244842511
