time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.065,900.8980541019008,3.65353922098336,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.057469472,0.09993512595319225
10.07,900.8981138851219,3.6288625897726434,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.03859637,0.0998820609114425
10.075000000000001,900.8976116980427,3.623386719554926,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.035085631,0.09989732001449991
10.08,900.8977728979281,3.6017620025318884,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.05336272,0.09999982886480854
10.085,900.8987110561796,3.594482835851071,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,5,0.5,0.041157754,0.09989687095006494
10.09,900.8977179542785,3.6041605971422523,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,2,0.5,0.032151895,0.0999844599969216
10.095,900.89860429092,3.572038478080722,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,5,0.5,0.071353578,0.09988720639562212
10.1,900.897628194942,3.5788885045366667,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,2,0.5,0.029426291,0.09997439352277465
10.105,900.8985099279633,3.5519717323816296,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,5,0.5,0.041510005,0.09987615792811427
10.11,900.8975299343219,3.5561348715230827,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,2,0.5,0.045424827,0.0999641699145466
10.115,900.8984227251417,3.5340527247836095,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,5,0.5,0.041561406,0.09987177353340548
10.120000000000001,900.8974969852603,3.535831816148273,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030758587,0.09996814206154839
10.125,900.8984650497204,3.5181063257158964,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,5,0.5,0.072845006,0.09988755597003039
10.13,900.897642878146,3.517882166632426,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,2,0.5,0.029165459,0.09999605113686207
10.135,900.898717196587,3.5039535795207266,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,5,0.5,0.042469141,0.09992662879575714
10.14,900.8979939031149,3.5022131454475574,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.054274165,0.0999037757529117
10.145,900.8978144060089,3.480277894461821,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.036158857,0.09996306951021604
10.15,900.8983723801613,3.473973782398741,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.038197527,0.09996674264453914
10.155,900.898375804591,3.4681316160294804,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.061629595,0.09989003851570467
10.16,900.8976698059397,3.475046429666633,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.034097886,0.09987873655864186
10.165000000000001,900.897598139111,3.45814671381787,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.03494305,0.09995334645836933
10.17,900.898288150914,3.4559280497578664,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.060389818,0.09997140987063158
10.175,900.8984166620235,3.4490567741991685,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.036982821,0.09990664158724288
10.18,900.8978163205213,3.4551978778076116,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.037068751,0.09990547755720625
10.185,900.8978359267508,3.4417669314574018,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.054280025,0.09998917134435951
10.19,900.8986091280241,3.442771977790637,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,5,0.5,0.040998963,0.09986619227281468
10.195,900.8974403558375,3.4653659304743103,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,2,0.5,0.028944718,0.09993492943400648
10.200000000000001,900.8981618418708,3.4388032066237204,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.061045611,0.0999735486044188
10.205,900.8984452352438,3.429800813449563,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.036551069,0.09992977807909964
10.21,900.8980319731338,3.434222975713346,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.034133566,0.09995253365272971
10.215,900.8982661960563,3.425376638578308,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.06267712,0.09991652148790814
10.22,900.897918691324,3.4287112402172166,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.032830158,0.09994789651055053
10.225,900.8982257497754,3.421626216756775,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.037362753,0.09991945883298177
10.23,900.8979441849967,3.4238911079352614,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.055150389,0.09995729510383518
10.235,900.8983085904589,3.418196436774984,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.037199522,0.09993415707199085
10.24,900.8980748436102,3.4194564389792004,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.033395902,0.0999766355518882
10.245000000000001,900.8984811846015,3.4149402362109686,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.061597945,0.0999574352862345
10.25,900.898283223841,3.4152727728226293,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.037234412,0.09985511091599455
10.255,900.8973492891981,3.4273809874645966,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,2,0.5,0.029623751,0.09995761931154297
10.26,900.8983803524756,3.424674074915048,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,5,0.5,0.069742479,0.09988767537861747
10.265,900.8976429519923,3.4230255705500707,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.034257046,0.09986204909067165
10.27,900.8974361121096,3.407393100416814,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.034094155,0.09991750171966306
10.275,900.8979604402094,3.407080258396378,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.062799772,0.09991737778000565
10.28,900.8979308247234,3.403313302845675,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.033474422,0.09998521250487176
10.285,900.8985639796065,3.403594772354677,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.037648394,0.09999412604245488
10.290000000000001,900.8986185372131,3.399216708566966,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.063551596,0.09992254936254934
10.295,900.8979606531979,3.4071482681594856,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.03314402,0.09991686138367224
10.3,900.8979406541498,3.3954008390303745,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.035615764,0.09999795406476467
10.305,900.8986902866468,3.3979843495263387,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,5,0.5,0.071885891,0.09987422259679865
10.31,900.8975137437494,3.4205396838632134,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,2,0.5,0.031587622,0.09994280685666362
10.315,900.8982323400357,3.3960473523442234,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.037317193,0.09998055021550982
10.32,900.8985050396117,3.38712946212848,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.062028768,0.09993332178151397
10.325000000000001,900.8980577805529,3.39112963100105,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.035574263,0.09994942315050734
10.33,900.8982298519744,3.383202052967548,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.037911097,0.09990203628273882
10.335,900.8977795163963,3.3855569536718537,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.06084016,0.09991889441990319
10.34,900.8979570083438,3.379409161349432,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.054070353,0.09987340083485455
10.345,900.8975244916962,3.380249169377149,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.035988215,0.09989381869022655
10.35,900.8977351627159,3.3756452292094443,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.061451594,0.09985454591129884
10.355,900.8973590679362,3.375125623909217,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.032835548,0.0998831181705805
10.36,900.8976426222977,3.37190524631984,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.033563662,0.09999975604227515
10.365,900.8987105241639,3.3821127446794983,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,5,0.5,0.069642378,0.09991383823706995
10.370000000000001,900.8978739374912,3.382398832523971,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.032668268,0.0998796545857947
10.375,900.8975962308483,3.3656527315499942,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.034832129,0.09992916884836317
10.38,900.8980672211096,3.364601843036417,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.06243563,0.09992508215419939
10.385,900.898002312153,3.3611589318242,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.032519176,0.09999090760097777
10.39,900.8986184668447,3.3612583400315477,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,5,0.5,0.040674781,0.09985084666752067
10.395,900.8973024641359,3.3910912962060094,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,2,0.5,0.045271137,0.09990489228823393
10.4,900.8978925879258,3.3601785434622204,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.041626036,0.09992931902135292
10.405,900.8980424165533,3.3538018382481884,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.038304848,0.09986728627691015
10.41,900.8974600298385,3.3600052725152603,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.052936528,0.09986706580682901
10.415000000000001,900.8974850613679,3.3511331060012073,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.032766568,0.0999495810983519
10.42,900.8982461668817,3.356766180087293,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.03684017,0.099972917962595
10.425,900.8984239300192,3.3483481370058503,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.060915961,0.09991250593643376
10.43,900.8978651302621,3.3527505155905533,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.032634637,0.09991618364073142
10.435,900.89793082112,3.346644851906776,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.036898041,0.09985996935392458
10.44,900.8974055737337,3.349678566103789,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.056460127,0.09987244804169013
10.445,900.897547487998,3.3457899739900117,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.037175753,0.09997515927085159
10.450000000000001,900.8984927439367,3.3557785813390426,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,5,0.5,0.045266976,0.09987991794153986
10.455,900.8975728888811,3.3631347847703874,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,2,0.5,0.047326967,0.09997976903868767
10.46,900.8985730613642,3.356793196674046,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,5,0.5,0.040666851,0.09990493843776896
10.465,900.8977980926115,3.360985197281945,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.034762239,0.09987704204293456
10.47,900.8975718805564,3.3459822568444184,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.053061288,0.09993130372600481
10.475,900.898083225305,3.346665370090673,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.036475589,0.09992940907437885
10.48,900.8980356530958,3.345974249962714,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.033041349,0.09999429727616967
10.485,900.8986419119723,3.3479040207541457,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.061170403,0.09999937237014328
10.49,900.8986615697098,3.346721766732796,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.038388988,0.09992260927814296
10.495000000000001,900.8979559604433,3.3577245403610205,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.0329423,0.09990971627545993
10.5,900.897870122601,3.348360723435719,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.053577521,0.09998120514769697
10.505,900.8985328178409,3.353651443313652,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.036775749,0.0999954427153484
10.51,900.8986290866019,3.349994857004229,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.037997016,0.09992803469086789
10.515,900.8980078920143,3.358951868421328,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.053516111,0.09992636001505413
10.52,900.8980253329834,3.352611951633218,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.03868149,0.09986622724924932
10.525,900.8974626889132,3.359920977022361,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.033330031,0.0998741262923787
10.53,900.897560488785,3.355724853312731,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.053618781,0.0999700899341893
10.535,900.8984421780935,3.3653583305417922,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,5,0.5,0.041692837,0.0998636856608896
10.540000000000001,900.8974202578136,3.3807896018535,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030424306,0.09994967613083325
10.545,900.8982959734211,3.369848247968811,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,5,0.5,0.068969544,0.09985772520337458
10.55,900.8973685020991,3.381515567492294,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,2,0.5,0.028830187,0.09995320746204006
10.555,900.898327103699,3.3744104456532247,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,5,0.5,0.040672741,0.09987074277136188
10.56,900.8974868630276,3.3826634509150337,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,2,0.5,0.045075755,0.09997649656720442
10.565,900.898538616894,3.3788492713498623,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,5,0.5,0.041266874,0.09990579913294638
10.57,900.8978041816888,3.3842203758266223,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.032526957,0.09988243239462807
10.575000000000001,900.8976209348726,3.3708555507119224,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.05345618,0.09994210157039898
10.58,900.898181782952,3.372851994177476,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.037826505,0.09994646086824722
10.585,900.8981893885987,3.3734790812069386,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.03662791,0.09986927697426254
10.59,900.8974772845379,3.386296835647093,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,2,0.5,0.045109785,0.0999960121276806
10.595,900.8987243982057,3.3955590131922495,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,5,0.5,0.040119458,0.09994960132435037
10.6,900.8981953801247,3.3892395699313282,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.032739798,0.09994506905301442
10.605,900.898176940883,3.3798602830306295,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.060409698,0.09987176709402364
10.61,900.8975012716892,3.390466259023703,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.032565417,0.09986364173637258
10.615,900.8974591844888,3.3838809591280317,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.032759108,0.09994211612270787
10.620000000000001,900.8981859716971,3.3914298515673815,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.060346058,0.09996663206506189
10.625,900.8983744077066,3.3872549516765305,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.036345227,0.09991175854227696
10.63,900.8978642665696,3.39616178173283,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.032904109,0.09992306683218927
10.635,900.8979964259795,3.3916222961061444,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.061502074,0.09987543848949251
10.64,900.8975444043168,3.3991937323866996,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.03297945,0.0998947643900369
10.645,900.8977442312312,3.3964906377166377,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.037244652,0.0998553579113008
10.65,900.8973654214573,3.4029173986234964,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.053633311,0.09988356646278536
10.655,900.8976453428181,3.4017906374507185,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.033040149,0.09999971618416961
10.66,900.8987083174923,3.4141438231053303,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,5,0.5,0.041220654,0.09991306206439654
10.665000000000001,900.8978623024121,3.426894942150904,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.055779293,0.0998755530502224
10.67,900.8975523356936,3.4125494163349326,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.033351871,0.09991819347952276
10.675,900.8979591378132,3.4139370199348025,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.036576638,0.09990218089986334
10.68,900.8977851454985,3.41799991015197,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.05329001,0.09995139427998545
10.685,900.898252156687,3.4208122461084507,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.036992431,0.09994064137440296
10.69,900.8981314952143,3.424329304022635,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.032870449,0.099996851187974
10.695,900.898662962788,3.428281814245026,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.060425408,0.0999938076280461
10.700000000000001,900.8986096920196,3.4313351282127926,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.036287588,0.09990868890480517
10.705,900.8978287963166,3.446612114603338,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.032820808,0.09988710045108476
10.71,900.8976652346595,3.439247417830331,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.052748906,0.09994994878723704
10.715,900.8982506527818,3.4465209892930897,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.036266068,0.09995587345824578
10.72,900.8982716599107,3.447160004219136,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.036518879,0.09987971280198862
10.725,900.8975703310558,3.460412684028521,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.052623536,0.09986786099000196
10.73,900.8974944529855,3.4561234268276535,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.032285715,0.09994133936224747
10.735,900.8981749605107,3.466161989120894,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.036599339,0.09995821168733729
10.74,900.898293294418,3.464736796597784,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.061683805,0.09989267922441243
10.745000000000001,900.8976873623905,3.476184543564282,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.03301075,0.09989163182406073
10.75,900.8977098709365,3.474072497055903,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.032961469,0.09997716351329712
10.755,900.8985010379897,3.485947322872734,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,5,0.5,0.072025281,0.09985950408966686
10.76,900.8973799276139,3.5069409431947602,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,2,0.5,0.029127098,0.09993425821419209
10.765,900.8981561847509,3.4965893255283507,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.037540305,0.09998081226949562
10.77,900.8985090193821,3.491463891185285,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.060623629,0.09994530791458874
10.775,900.8981684729505,3.4995470970379605,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.032541357,0.0999756413289707
10.78,900.8984696983673,3.499897985065572,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.036656839,0.09994605743412145
10.785,900.8981789590434,3.506237035335353,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.053188799,0.09998234701654406
10.790000000000001,900.8985298787159,3.507659829158344,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.03683753,0.09995719852070421
10.795,900.8982777740794,3.5121991642117667,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.033237571,0.0999968534598411
10.8,900.8986589458123,3.5143685088663377,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.061542325,0.09997424235545813
10.805,900.8984303287878,3.5171193413189004,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.037041671,0.09986770549095317
10.81,900.8974582042505,3.5311268545932126,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,2,0.5,0.0294401,0.09996487382676637
10.815,900.8984412108672,3.5387309616194913,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,5,0.5,0.069741179,0.09988792954181516
10.82,900.8976398303378,3.533353241627128,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,2,0.5,0.029271629,0.09999595192546756
10.825000000000001,900.8987066730919,3.542245405688176,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,5,0.5,0.041236824,0.09992159252129032
10.83,900.8979420082015,3.5335872205808436,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.053819403,0.09989346551361898
10.835,900.8977181205616,3.523142431958849,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.03308333,0.09994817504733176
10.84,900.8982368610871,3.5274168681925837,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.037269913,0.0999488354544497
10.845,900.898214896561,3.521143299534477,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.061709845,0.0998716173367417
10.85,900.8975061355857,3.5266180413918713,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.03309977,0.09986259749144677
10.855,900.8974566190947,3.517648357361464,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.03319543,0.09994277610631093
10.86,900.8981976663537,3.522437649379444,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.061766086,0.09997052030157116
10.865,900.8984131591894,3.511059136688799,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.036978601,0.09991888362051174
10.870000000000001,900.8979297751026,3.511870860801401,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.034062375,0.09993266937736325
10.875,900.8980820390577,3.5030363986995448,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.060820061,0.09988542693626117
