time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.077,900.4868975399286,4.5474727271571584,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.030260574,0.054146171589721195
10.08,900.4866285273201,4.541109017746042,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045189827,0.05411784970999347
10.083,900.4863742157877,4.534774745012243,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028510265,0.0540913440174936
10.086,900.4861362142934,4.528472193897545,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028793237,0.054066820005451606
10.089,900.4859160088993,4.522203924311446,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045026045,0.054044428468815096
10.092,900.4857149538883,4.515972700958536,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028799897,0.054024304745504244
10.095,900.4855342650562,4.509781348214744,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029239359,0.05400656804758251
10.098,900.4853750117962,4.503632579072504,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.050063772,0.05399132041252525
10.101,900.4852381105303,4.497529088863312,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.030435176,0.053978646400071884
10.104000000000001,900.4851243216285,4.4914734522951765,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028769067,0.05396861293164157
10.107000000000001,900.4850342454689,4.4854680046612225,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.046677175,0.053961268699802487
10.11,900.4849683190201,4.479514838518815,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028721826,0.053956643979762006
10.113,900.4849268146854,4.473615756445712,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029015098,0.05395475069799833
10.116,900.4849098392361,4.467772150109829,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045514927,0.05395558231934303
10.119,900.4849173336625,4.461985000379652,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028959598,0.05395911402035956
10.122,900.4849490746373,4.456254858049181,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029072379,0.053965287302450114
10.125,900.485004675464,4.450581890236853,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045360917,0.05397407795620637
10.128,900.4850835923398,4.444965942189753,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029094298,0.05398538781615977
10.131,900.4851851658269,4.439406474159446,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02928515,0.053999122919791614
10.134,900.4853085309522,4.433902654642767,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.046225392,0.054015174052716976
10.137,900.4854526910783,4.4284534261925215,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029975713,0.05403341583681817
10.14,900.4856165200791,4.423057685684573,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029154549,0.054053708212941795
10.143,900.4857987604306,4.417714319106009,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045461677,0.05407589769524229
10.146,900.4859980335757,4.4124222327451355,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028514426,0.054099818432959294
10.149000000000001,900.4862128506463,4.4071803905815665,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029057358,0.054125293553934625
10.152000000000001,900.4864416239359,4.401987832784003,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.046331313,0.05415213670681433
10.155,900.4866826794922,4.396843607573836,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02946109,0.05418015306483117
10.158,900.4869342669928,4.391746943756539,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028684097,0.05420914051902636
10.161,900.4871945713367,4.386697406260619,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.046996406,0.05423889114670534
10.164,900.4874617254383,4.381694915955991,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028733906,0.054269192592341184
10.167,900.4877338219407,4.376739809722631,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.030763468,0.054299829455821264
10.17,900.4880089265658,4.371832863174189,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045326807,0.054330584666078305
10.173,900.488285089054,4.366975285182901,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028692996,0.05436124060943033
10.176,900.4885603550699,4.3621687288870445,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028994568,0.05439158064464043
10.179,900.4888327785943,4.3574152881155275,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.046402213,0.05442139039738338
10.182,900.4891004347147,4.352717504279093,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032344716,0.05445045935796371
10.185,900.4893614333423,4.3480782812346765,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029614791,0.054478582362784515
10.188,900.4896139320342,4.343500847990486,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.046601254,0.05450556099344102
10.191,900.4898561499892,4.33898874619458,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034896901,0.054531205186702125
10.194,900.4900863802485,4.3345456411339525,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029003418,0.05455533433423402
10.197000000000001,900.4903030015049,4.330175359191419,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.046148181,0.05457777867549353
10.200000000000001,900.490504490558,4.325881782430685,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028934698,0.054598380691973564
10.203,900.4906894332357,4.3216687154713425,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029152779,0.05461699607774914
10.206,900.490856534022,4.3175398272253815,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.046328042,0.05463349479911554
10.209,900.4910046258485,4.313498566856765,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02935044,0.054647762014837814
10.212,900.4911326778292,4.309548021934759,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029084679,0.054659698642536066
10.215,900.4912397994924,4.305690854964467,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045496897,0.05466922168444111
10.218,900.4913252459919,4.301929298129532,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02920071,0.05467626497052485
10.221,900.4913884234162,4.298265089121411,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029149929,0.05468077958205971
10.224,900.4914288939914,4.294699464834155,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045754599,0.054682734487569176
10.227,900.4914463803136,4.291233045150065,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029862722,0.05468211670040121
10.23,900.4914407650924,4.28786570061421,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.0293735,0.0546789310877568
10.233,900.4914120921982,4.284596602444018,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.046232922,0.054673200437221264
10.236,900.491360566348,4.281424287966056,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029158148,0.054664965170372656
10.239,900.4912865508769,4.278346724040797,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.030902308,0.05465428304468569
10.242,900.4911905649776,4.275361337023155,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045261317,0.05464122874690416
10.245000000000001,900.491073279159,4.272465010102916,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028958868,0.05462589322069864
10.248,900.4909355106685,4.269654178070901,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028908148,0.05460838316181148
10.251,900.4907782182362,4.2669248670216335,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.04589493,0.05458882032143092
10.254,900.4906024952828,4.2642727436661945,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028484795,0.054567340453317605
10.257,900.4904095609329,4.2616931932598385,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028704387,0.054544092409983064
10.26,900.4902007522063,4.259181447801582,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045055285,0.054519237266284264
10.263,900.4899775161034,4.256732674237518,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029727632,0.054492947322486315
10.266,900.4897413997751,4.2543420584309874,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029020558,0.05446540472204574
10.269,900.4894940386529,4.252004913677306,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045404668,0.0544368001556773
10.272,900.489237146316,4.249716725713762,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028774527,0.05440733182799906
10.275,900.4889725023481,4.247473087080991,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02923405,0.05437720387697798
10.278,900.4887019404783,4.245269797558848,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045564018,0.05434662509605417
10.281,900.4884273350984,4.243102901977529,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02921532,0.054315807193714004
10.284,900.4881505863344,4.240968793378576,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029600681,0.05428496330102553
10.287,900.4878736088002,4.2388642539527455,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045706548,0.054254306762558435
10.290000000000001,900.4875983175676,4.236786379616858,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029421161,0.054224049403323385
10.293000000000001,900.4873266149907,4.234732698742496,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.031607742,0.05419440026435457
10.296,900.4870603774461,4.232701145461205,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.048889517,0.0541655640013915
10.299,900.4868014432823,4.230690039672381,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028855158,0.054137739781816935
10.302,900.4865516004946,4.228698048930153,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029259069,0.054111119738931936
10.305,900.4863125739728,4.22672419161034,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045416518,0.05408588762622766
10.308,900.4860860132568,4.224767821010351,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029094228,0.05406221753395431
10.311,900.4858734824415,4.22282855523441,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028813177,0.05404027319188544
10.314,900.485676451221,4.220906116398706,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045320957,0.05402020653564346
10.317,900.4854962828628,4.219000307635487,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028833477,0.054002156459100115
10.32,900.4853342246979,4.217111046098374,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029080219,0.053986248129558864
10.323,900.4851913995172,4.215238229611132,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045316677,0.0539725919666498
10.326,900.4850687990304,4.213381725191541,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.030804098,0.05396128320241435
10.329,900.484967279459,4.211541302091545,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029224809,0.053952401552897156
10.332,900.4848875550066,4.209716501436204,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045523938,0.05394601018158568
10.335,900.4848301919361,4.20790664515408,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028758867,0.053942155355545376
10.338000000000001,900.4847956060019,4.2061108505310285,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029233389,0.05394086642480351
10.341000000000001,900.4847840611192,4.20432788936785,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045023316,0.0539421557035928
10.344,900.4847956652894,4.202555979499471,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028625235,0.05394601774470929
10.347,900.4848303693328,4.2007930608916695,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028854347,0.053952429822701445
10.35,900.4848879686036,4.199036799159131,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045279677,0.053964410153907426
10.353,900.484991320647,4.194633120970267,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028972578,0.05397794237332517
10.356,900.4851082704465,4.189722804479042,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029188329,0.0539911845267895
10.359,900.4852294504824,4.185871377913759,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045274767,0.05400503177260824
10.362,900.485357901896,4.182812087686744,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028745657,0.054020963997062126
10.365,900.4855039171237,4.1801213306257665,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028905947,0.05403938683762304
10.368,900.485670684097,4.177595328641291,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.046254112,0.05406058805405056
10.371,900.485865548389,4.175124492724509,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.030134624,0.054086007671666506
10.374,900.4860897363757,4.17277833308045,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.030723257,0.05411271325663559
10.377,900.486328654379,4.170824574210437,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045309117,0.0541411647666879
10.38,900.4865828011241,4.168830365678624,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028965677,0.05417047299611944
10.383000000000001,900.4868454986936,4.166821592974481,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028972668,0.05420031098458069
10.386000000000001,900.4871135150827,4.164779022395475,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045093736,0.05423066590775457
10.389,900.4873865481181,4.162695561932604,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028721516,0.05426204764421729
10.392,900.4876706155791,4.1603443078884865,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029568991,0.05429416396552446
10.395,900.4879582780508,4.157607543418552,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.046555214,0.05432621320958207
10.398,900.4882462079813,4.15477236477071,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028709946,0.05435822178664932
10.401,900.4885340605011,4.151908210990647,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028988438,0.05439015424257773
10.404,900.4888211964902,4.149066863080648,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045071316,0.05442188645760028
10.407,900.489106376164,4.1462620734924975,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028719707,0.05445321659036729
10.41,900.4893877722596,4.143482732873597,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028953608,0.05448389258991626
10.413,900.489663168115,4.140706751825946,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045425358,0.054513646801716255
10.416,900.4899302338547,4.137911482393543,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028560015,0.054542227265674856
10.419,900.4901867754733,4.135080150923472,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028939148,0.054569416957535644
10.422,900.4904308822195,4.13220475687531,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045641269,0.054595037655996465
10.425,900.4906609616767,4.129286286876333,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028790856,0.05461894396473351
10.428,900.4908756933228,4.126332136075642,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028824597,0.0546410123892487
10.431000000000001,900.4910739403905,4.123352309265606,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045283257,0.054661129972131885
10.434000000000001,900.4912546605038,4.1203563128929295,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028816107,0.05467918652216775
10.437,900.491416843843,4.11735138783654,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029035809,0.05469507183137433
10.44,900.4915594925045,4.114342168795712,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045612209,0.05470867763957201
10.443,900.491681636997,4.111331288172617,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028933658,0.05471990269823509
10.446,900.4917823789635,4.1083203206419014,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02928813,0.05472865910056326
10.449,900.4918609424473,4.105310533058584,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.047144718,0.05473487766977104
10.452,900.4919167183652,4.102303338497949,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028661656,0.05473851146844432
10.455,900.4919492924334,4.099300360931992,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029119209,0.05473953673891709
10.458,900.4919584539612,4.096303293283077,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045123666,0.05473795196530263
10.461,900.4919441868394,4.0933135604046464,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029556871,0.05473377531299544
10.464,900.4919066483739,4.090332033425482,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029709682,0.054727041669715336
10.467,900.4918461461355,4.0873588604484,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.048984257,0.0547178003730731
10.47,900.4917631192137,4.0843933919878825,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028797867,0.05470611354957417
10.473,900.4916581201568,4.081434157571192,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029001728,0.054692054361798664
10.476,900.4915318040669,4.078479197933017,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045513888,0.05467570710283246
10.479000000000001,900.4913849301383,4.07552635838961,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029001318,0.054657168174276266
10.482000000000001,900.4912183670588,4.072573413528502,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02925787,0.05463654672547797
10.485,900.4910330999397,4.069618176574601,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045176686,0.05461396575042999
10.488,900.4908302389308,4.066658347063344,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028674826,0.05458956271549972
10.491,900.4906110205142,4.063691403672614,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028911278,0.0545634889329149
10.494,900.4903768059964,4.0607148860833275,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.044995055,0.05453590915602786
10.497,900.4901290766469,4.057726473137814,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028780777,0.05450700061683625
10.5,900.4898694246393,4.054724035433689,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029708322,0.054476951573910005
10.503,900.489599540118,4.051705680769227,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.046180281,0.05444595949423256
10.506,900.4893211949823,4.048669840673227,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028677237,0.054414228991356665
10.509,900.489036225353,4.045615368288104,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028874457,0.05438196987887296
10.512,900.4887465134636,4.042541581980143,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045451787,0.05434939495573735
10.515,900.4884539695728,4.039448325526898,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029091679,0.05431671848549792
10.518,900.4881605163902,4.036335941831268,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028886487,0.05428415411200925
10.521,900.4878680706324,4.0332052693898275,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045552469,0.05425191308222402
10.524000000000001,900.4875785287787,4.030057689246438,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029265729,0.05422020299803476
10.527000000000001,900.4872937558903,4.02689512880725,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02942322,0.05418922693911926
10.53,900.4870155758357,4.023719925070729,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045708519,0.054159182147542013
