time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.22,900.8681825945627,4.019349621410297,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028827107,0.0966076996219524
10.224,900.8682245414749,4.007197843695889,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045069105,0.09661191328484077
10.228,900.8682625414941,3.9952125378230745,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028716936,0.09661569869352647
10.232000000000001,900.8682966903745,3.9834051825549097,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028862238,0.09661906577282584
10.236,900.8683270762727,3.971786680553894,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045181895,0.09662202329291339
10.24,900.8683537767075,3.960367278625549,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028689806,0.09662457866543761
10.244,900.8683768572257,3.94915667741113,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028932848,0.09662673752481019
10.248,900.8683963667733,3.9381641282456874,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045139085,0.09662850342211464
10.252,900.8684123360878,3.9273984223234475,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028719956,0.09662987768658036
10.256,900.8684247784968,3.9168679175731684,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028997718,0.09663085976497718
10.26,900.8684336859603,3.9065803421084055,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045081715,0.09663144623519815
10.264,900.8684390262364,3.8965429699466676,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028712596,0.09663163097960475
10.268,900.8684407451656,3.8867628105395373,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028803407,0.09663140564825179
10.272,900.8684387679186,3.8772464224212313,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045056735,0.09663075991305559
10.276,900.8684330023065,3.8679997369657233,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028670096,0.09662968170676339
10.28,900.8684233395055,3.8590281992804165,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028912377,0.09662815732422182
10.284,900.8684096562374,3.850336904416162,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045017345,0.0966261718200984
10.288,900.8683918190833,3.8419306671560043,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028712216,0.09662370965897134
10.292,900.8683696915264,3.833813913501544,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028943167,0.09662075555751494
10.296,900.868343135297,3.8259906180354353,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045066095,0.09661729457128906
10.3,900.8683120200718,3.8184644010077298,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028705016,0.09661331357435717
10.304,900.8682762271393,3.811238310690163,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029226229,0.09660880076326088
10.308,900.8682356504636,3.804314929334169,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045776029,0.09660374613945549
10.312,900.8681902020992,3.7976964515452947,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029175669,0.09659814242064176
10.316,900.8681398172873,3.7913844794447784,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029261299,0.09659198501886053
10.32,900.8680844542415,3.785380152344164,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.04589853,0.09658527206821663
10.324,900.8680240981545,3.779684116625873,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028968957,0.09657800509761688
10.328,900.8679587635818,3.77429659862281,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029466991,0.09657018912100146
10.332,900.867888495587,3.769217507541974,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045902759,0.09656183281180611
10.336,900.8678133740267,3.7644463218811284,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029068028,0.09655294927122135
10.34,900.8677335178162,3.759981869150619,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02931534,0.09654355591971756
10.344,900.867649081865,3.7558223782043423,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.046250951,0.09653367397867635
10.348,900.8675602591284,3.7519656410015827,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02930223,0.09652332924194876
10.352,900.8674672812824,3.748408767739371,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029341689,0.09651255172279409
10.356,900.8673704192743,3.7451482818775417,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.04582129,0.09650137571543432
10.36,900.8672699791401,3.7421799939012055,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028799316,0.09648983887252084
10.364,900.8671662998955,3.7394994023901527,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030668617,0.09647798257781143
10.368,900.8670597535479,3.7371016126393095,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045151126,0.0964658518507773
10.372,900.866950745035,3.734981325225805,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028634975,0.09645349517888525
10.376,900.8668397109091,3.7331328656366516,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028852247,0.09644096440657815
10.38,900.866727116077,3.731550130246335,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045119076,0.0964283141643954
10.384,900.866613451258,3.730226750820669,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028682395,0.0964156019154901
10.388,900.8664992345914,3.7291560574424,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028830877,0.09640288783105734
10.392,900.8663850064373,3.7283311653461397,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045117646,0.09639023419130138
10.396,900.8662713270412,3.7277450028030277,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028737246,0.09637770534376781
10.4,900.8661587750421,3.727390093324589,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028881877,0.09636536741110122
10.404,900.8660479445656,3.727258669432443,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.04609261,0.09635328783541339
10.408,900.8659394419492,3.727342764902919,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029212109,0.0963415351500054
10.412,900.8658338836079,3.727634096840827,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028873447,0.09633017872021934
10.416,900.865731893097,3.7281239940614306,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045589998,0.09631928821724194
10.42,900.8656340950139,3.7288033751002825,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029679721,0.09630893275992744
10.424,900.8655411108772,3.729662891408885,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029622751,0.096299180814778
10.428,900.8654535557567,3.730692858370334,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045122585,0.09629009955073559
10.432,900.8653720329212,3.731883314631191,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028710316,0.09628175435477172
10.436,900.8652971283086,3.733223949282757,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028838427,0.09627420767659682
10.44,900.8652294015493,3.734704360820864,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045089835,0.09626751847342147
10.444,900.865169382728,3.7363140593140844,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028628036,0.09626174204262684
10.448,900.8651175675798,3.7380424356522894,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028863677,0.09625692931177506
10.452,900.8650744126671,3.7398788528023954,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045037365,0.09625312634949058
10.456,900.865040331368,3.7418127312090546,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028705026,0.09625037391804393
10.46,900.8650156886902,3.743833502064115,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028873597,0.09624870689506729
10.464,900.8650007973027,3.74593074154532,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045166706,0.09624815400230863
10.468,900.8649959155364,3.7480942098840004,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028827846,0.09624873769497853
10.472,900.8650012441219,3.7503137825581483,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028993518,0.09625047357081871
10.476,900.8650169228138,3.752579530246907,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045003855,0.09625337020099947
10.48,900.8650430276494,3.7548816538972307,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029030287,0.09625742887213479
10.484,900.8650795712667,3.7572105707419645,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02953654,0.09626264376978381
10.488,900.8651264980822,3.759556927979859,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045043415,0.09626900119943486
10.492,900.8651836866037,3.7619117946719816,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028610726,0.09627648040528665
10.496,900.865250948901,3.7642665440553875,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028826617,0.09628505295197638
10.5,900.8653280289082,3.766613063451343,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.044966924,0.0962946829727996
10.504,900.8654146047733,3.7689437705824296,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028605306,0.09630532750675509
10.508000000000001,900.8655102888691,3.7712516185911524,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028878807,0.0963169361879396
10.512,900.8656146285188,3.7735302068086214,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045652138,0.09632945188131303
10.516,900.8657271120661,3.7757738412769615,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02947165,0.09634281156629408
10.52,900.8658471732925,3.7779774598627553,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028798657,0.09635694647065104
10.524000000000001,900.8659741928169,3.7801366454827354,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045029355,0.09637178221345526
10.528,900.866107503288,3.7822478342768244,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028816996,0.09638723984065076
10.532,900.8662463964824,3.784308217983137,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.0292724,0.09640323652158252
10.536,900.8663901287239,3.786315698309559,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045815589,0.09641968604650407
10.540000000000001,900.8665379266121,3.7882689010554706,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029355849,0.0964364996933314
10.544,900.866688993703,3.790166992544336,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029282678,0.09645358681205873
10.548,900.8668425153425,3.792009754772029,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045770809,0.09647085519535648
10.552,900.8669976633572,3.79379763028291,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028952318,0.09648821185233517
10.556000000000001,900.8671536027979,3.7955316471647333,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029028258,0.09650556361124278
10.56,900.8673094973124,3.7972134130401,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.04600485,0.09652281792085074
10.564,900.8674645167029,3.7988449953339525,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029114838,0.09653988357753572
10.568,900.8676178418975,3.8004288421002186,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029212399,0.09655667124383802
10.572000000000001,900.8677686715025,3.801967612498142,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045693049,0.09657309429003041
10.576,900.8679162274015,3.803464027741839,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029128039,0.09658906927679078
10.58,900.8680597602673,3.804920929094057,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029244259,0.09660451638972613
10.584,900.8681985557799,3.8063411413933146,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045677898,0.09661936061904579
10.588000000000001,900.868331939716,3.807726894452543,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029991703,0.09663353162144449
10.592,900.8684592785755,3.8090798775564676,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028702176,0.0966469635238886
10.596,900.8685799795727,3.810401545520812,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.044952264,0.09665959510104162
10.6,900.8686934919571,3.811693171806192,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028617325,0.09667136998004391
10.604000000000001,900.868799309014,3.8129558294430708,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028782557,0.09668223696532935
10.608,900.8688969729104,3.814190374526032,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045169515,0.0966921508883918
10.612,900.8689860777872,3.8153970687744874,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028652536,0.09670107223619342
10.616,900.8690662652596,3.816575603584518,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028741827,0.09670896646283571
10.620000000000001,900.8691372265561,3.8177253964175857,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.044905644,0.09671580497269557
10.624,900.8691987039751,3.818845482473939,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028619416,0.09672156476666793
10.628,900.8692504886922,3.819934481796811,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028740377,0.09672622785162975
10.632,900.8692924188963,3.8209908339627057,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045212145,0.0967297814087281
10.636000000000001,900.869324379,3.822012813705505,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028801087,0.09673221773736806
10.64,900.8693463003199,3.8229985003995144,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028949767,0.09673353440613132
10.644,900.8693581587929,3.8239457612455805,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045145006,0.09673373351413882
10.648,900.8693599738704,3.824852374306952,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028764836,0.09673282199401517
10.652000000000001,900.869351807146,3.825715983203145,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028914898,0.09673081121373409
10.656,900.8693337598256,3.8265343131466887,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045125856,0.09672771682582977
10.66,900.8693059738602,3.8273051941807603,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028634296,0.09672355930233296
10.664,900.8692686336987,3.828026374293693,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028822456,0.09671836367762769
10.668000000000001,900.8692219618148,3.8286956355042667,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045121696,0.09671215873655563
10.672,900.869166217567,3.8293109589132492,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028666485,0.0967049773691645
10.676,900.8691016958757,3.8298705771583763,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028855197,0.0966968561117072
10.68,900.8690287248776,3.830373164967147,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045201956,0.09668783510548094
10.684000000000001,900.8689476657398,3.8308177948652244,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028826507,0.09667795805617996
10.688,900.8688589108235,3.831203942474114,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028899287,0.0966672718516315
10.692,900.8687628815555,3.831531574428139,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045179576,0.09665582635865644
10.696,900.868660027153,3.831801159205822,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028697106,0.09664367451367686
10.700000000000001,900.8685508236496,3.832013473901516,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028949787,0.09663087202618698
