time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.196,900.8941463117146,0.03071938264055658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.051054155,0.09990443320803462
5.208,900.8953666460712,0.02913036992064802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,16,0.5,0.052917335,0.09961849867351237
5.22,900.8927609949718,0.03537692394483843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,14,0.5,0.086286159,0.09966378681641912
5.232,900.8931742322702,0.02879923597364776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.049487278,0.09967847569873403
5.244,900.8933215084576,0.028284404978527647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.049631658,0.09969264932532922
5.256,900.8934530929953,0.028163628568282133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.090310729,0.09968752286240504
5.268,900.8933976028253,0.028232439473299488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.05003437,0.09963994330034608
5.28,900.8929631232351,0.028388898438304676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,14,0.5,0.047229206,0.09996963067422009
5.292,900.8959511981448,0.0353445276916661,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,16,0.5,0.094948364,0.0998812659109243
5.304,900.895131551911,0.030370335807549036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.050549013,0.09971116681178523
5.316,900.8935810276253,0.030416977314515734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,14,0.5,0.047259586,0.09987350386476872
5.328,900.895067942939,0.03176051404429903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,16,0.5,0.09621637,0.09961349048263245
5.34,900.8927247765275,0.0327671327162367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,14,0.5,0.046046169,0.09973333419300914
5.352,900.8938197034624,0.030232705828712528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.049951239,0.09985016186909793
5.364,900.8948725771534,0.029274709783440694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.090168099,0.09994863432630431
5.376,900.8957467832188,0.02893413092042113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.049160196,0.09998757826996388
5.388,900.8960794930317,0.028893747746257407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.049320206,0.09994288046061878
5.4,900.8956701101556,0.029112627473013474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.090015138,0.09982366358327062
5.412,900.8946020665603,0.02952920652331648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.048385392,0.09965527431064056
5.424,900.8930976236181,0.029987257309032796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,14,0.5,0.046809954,0.09988282381684158
5.436,900.8951770332176,0.03419659593583892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,16,0.5,0.095496587,0.09971993952578946
5.448,900.8936899164047,0.032527803250114416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,14,0.5,0.046915504,0.09991924121700915
5.46,900.8954832605684,0.03172112256893629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,16,0.5,0.051650629,0.09965626244893806
5.472,900.8930931396286,0.034873982626005884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,14,0.5,0.085238044,0.09973388672655943
5.484,900.8938105408981,0.031046642114579737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.049147586,0.09979801723187513
5.496,900.894400616424,0.030304086925268054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.050127571,0.09985776371621774
5.508,900.894934995843,0.030119904486971227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.090088888,0.0998794830485125
5.5200000000000005,900.8951157712569,0.030230561655867016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.04996948,0.09983577937052168
5.532,900.8947143890678,0.030525506138523614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.049317677,0.09972903584459733
5.5440000000000005,900.8937561556623,0.03094557445648364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,14,0.5,0.086049177,0.09999896435574829
5.556,900.8962136658388,0.036411108544144255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,16,0.5,0.051090716,0.09985889536676142
5.5680000000000005,900.8949322337463,0.03359694915624538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.049476907,0.09964589587598467
5.58,900.8929968159144,0.03379470785737142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,14,0.5,0.085401914,0.09977321911960986
5.5920000000000005,900.8941690797332,0.03387596654181829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.048644473,0.09990697304840365
5.604,900.8953890979617,0.03246554191679694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,16,0.5,0.052613103,0.09962091353891457
5.6160000000000005,900.8927823394818,0.03890563627451184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,14,0.5,0.085169364,0.09966607711517037
5.628,900.8931944512964,0.03247595933048405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.048346551,0.09968057649423535
5.64,900.8933400141213,0.03214157868387079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.049134235,0.09969450945027739
5.652,900.8934694462652,0.032198418497066644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.089975998,0.09968913594052364
5.664,900.8934117474488,0.032444456862200544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.048290661,0.09964132384699352
5.676,900.8929751839999,0.03277894851638509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,14,0.5,0.046785524,0.09997082220561994
5.688,900.8959615606303,0.03987273602702872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,16,0.5,0.094611262,0.09988227253724052
5.7,900.8951402649708,0.035127586255573176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.048608822,0.09971205399482157
5.712,900.8935886778607,0.03534995270315033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,14,0.5,0.047575657,0.09987434960151635
5.724,900.8950752119223,0.03682771222265469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,16,0.5,0.095018244,0.09961430245048666
5.736,900.8927317451447,0.03806792705568462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,14,0.5,0.046990904,0.09973418248656313
5.748,900.8938270030665,0.035661379523581976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.049425577,0.09985108303292999
5.76,900.8948805257916,0.03488951090510615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.090723712,0.09994964400384838
5.772,900.8957555248046,0.0347330559948155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.049388276,0.0999886820918678
5.784,900.8960890736341,0.034877318477479324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.050662854,0.09994405802215642
5.796,900.8956803424779,0.03528193798572621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.092590952,0.09982487229197759
5.808,900.8946125712828,0.03588431424395185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.050555313,0.09965646599968395
5.82,900.8931079736544,0.03652729282314157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,14,0.5,0.047304946,0.09988397837606823
5.832,900.8951870495783,0.04085470235342175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,16,0.5,0.095004244,0.09972099625002226
5.844,900.8936990598338,0.039445362489873334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,14,0.5,0.046723973,0.09992020511667271
5.856,900.8954915746862,0.03874979493801203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,16,0.5,0.052428293,0.09965709445818192
5.868,900.893100265057,0.042168349321400754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,14,0.5,0.085448364,0.09973458551661804
5.88,900.8938164702524,0.038447997800323715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.050438283,0.0997985672233018
5.892,900.8944052097901,0.03789592325959985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.050720984,0.09985815798940652
5.904,900.8949381976335,0.03790063242916924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.091407305,0.09987973685852093
5.916,900.8951177144373,0.03820115149515198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.048809364,0.0998359069882257
5.928,900.8947151951176,0.038686706930528086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.050822074,0.09972904395716198
5.94,900.8937558841114,0.039296621226362384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,14,0.5,0.087045403,0.09999887692710854
5.952,900.8962125335216,0.04487180065132899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,16,0.5,0.050880144,0.09985870330643278
5.964,900.8949301608503,0.04233333101602743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.049480897,0.09964561752801054
5.976,900.8929939678944,0.042719288410388474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,14,0.5,0.085358994,0.09977289056829791
5.988,900.8941657719284,0.04291183148404855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,15,0.5,0.049484047,0.09990659409118816
6.0,900.8953853322154,0.041695779321362814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.012,0.1,16,0.5,0.052149812,0.09962047537321397
