time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.165,900.0338644760759,0.029532477912565212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017979751,0.003776398930092225
5.166,900.0338644784441,0.029533132720485647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028241614,0.0037763991948679917
5.167,900.033864480816,0.029533815528270033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017989972,0.00377639945969566
5.168,900.0338644831871,0.029534526361478772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018015932,0.0037763997245609283
5.1690000000000005,900.0338644855581,0.029535265245973344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028184384,0.003776399989446555
5.17,900.0338644879307,0.02953603220788826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017937241,0.003776400254335355
5.171,900.0338644903021,0.02953682727365373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017990761,0.003776400519208703
5.172,900.0338644926749,0.02953765046997821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028174854,0.003776400784050474
5.173,900.0338644950467,0.029538501823848887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017957071,0.0037764010488450135
5.174,900.0338644974181,0.02953938136255022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018796795,0.0037764013135794753
5.175,900.0338644997894,0.029540289113632785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028881557,0.0037764015782376
5.176,900.0338645021593,0.029541225104942125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018001592,0.0037764018428064015
5.1770000000000005,900.0338645045268,0.029542189364600697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018008441,0.0037764021072747406
5.178,900.0338645068965,0.029543181921030743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028231164,0.003776402371629853
5.179,900.0338645092628,0.029544202802931914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017975492,0.0037764026358618912
5.18,900.0338645116304,0.029545252039303232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017978972,0.0037764028999578937
5.181,900.0338645139951,0.029546329659405717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028210844,0.0037764031639088242
5.182,900.0338645163584,0.02954743569279415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017942002,0.0037764034277080433
5.183,900.0338645187182,0.02954857016929069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017970512,0.0037764036913430538
5.184,900.0338645210804,0.029549733119005026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028257094,0.003776403954808637
5.1850000000000005,900.0338645234411,0.029550924572322966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017953061,0.003776404218095526
5.186,900.0338645257972,0.02955214455991253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018010632,0.003776404481198419
5.187,900.0338645281547,0.02955339311269758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028239594,0.0037764047441124285
5.188,900.0338645305104,0.029554670261881272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017939081,0.003776405006832631
5.189,900.0338645328609,0.029555976038670346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018069412,0.003776405269356277
5.19,900.0338645352123,0.02955731047435006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028245035,0.0037764055316792623
5.191,900.0338645375629,0.029558673600495276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017926591,0.0037764057937942196
5.192,900.0338645399103,0.029560065448932717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018020943,0.003776406055701913
5.1930000000000005,900.0338645422536,0.0295614860517767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028203984,0.003776406317392568
5.194,900.033864544598,0.029562935441390308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017952141,0.003776406578862259
5.195,900.0338645469394,0.02956441365040155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018570245,0.0037764068401086957
5.196,900.0338645492778,0.029565920711702394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028887418,0.0037764071011231995
5.197,900.0338645516152,0.02956745665845298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017937891,0.0037764073619006603
5.198,900.0338645539503,0.02956902152406493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017889772,0.003776407622436732
5.199,900.0338645562841,0.029570615342196477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028146804,0.003776407882725077
5.2,900.0338645586144,0.0295722381467658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018136152,0.003776408142757949
5.2010000000000005,900.0338645609423,0.029573889971573942,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018712866,0.003776408402529545
5.202,900.03386456327,0.029575570850339496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028511246,0.0037764086620308297
5.203,900.0338645655913,0.029577280817032165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017860091,0.0037764089212490733
5.204,900.0338645679129,0.02957901990588323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017913022,0.0037764091801747524
5.205,900.0338645702351,0.02958078815138377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028109703,0.0037764094387990775
5.206,900.0338645725515,0.029582585588282303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017912551,0.003776409697100947
5.207,900.0338645748637,0.029584412251598198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017930332,0.003776409955071946
5.208,900.0338645771716,0.029586268176602145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028117624,0.0037764102126954394
5.2090000000000005,900.0338645794782,0.029588153398827925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017861011,0.0037764104699554817
5.21,900.0338645817823,0.02959006795407526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017928012,0.0037764107268348007
5.211,900.0338645840842,0.029592011878392988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028123924,0.003776410983314155
5.212,900.0338645863789,0.02959398520810325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017843271,0.003776411239374803
5.213,900.0338645886734,0.029595987979763486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017907391,0.0037764114949982988
5.214,900.0338645909644,0.029598020230190442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028140653,0.0037764117501651413
5.215,900.0338645932479,0.02960008199647039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017813541,0.0037764120048552866
5.216,900.0338645955278,0.029602173315933115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017916501,0.0037764122590489353
5.2170000000000005,900.0338645978046,0.02960429422615671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028153133,0.0037764125127288497
5.218,900.0338646000752,0.029606444764984596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017856091,0.003776412765874452
5.219,900.0338646023428,0.02960862497051112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017911561,0.0037764130184707416
5.22,900.0338646046052,0.029610834881073567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028145023,0.0037764132705005627
5.221,900.0338646068626,0.02961307453523494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017848042,0.0037764135219482595
5.222,900.0338646091129,0.029615343971781852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017906231,0.003776413772799856
5.223,900.0338646113586,0.02961764322975196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028136274,0.0037764140230458565
5.224,900.0338646135993,0.02961997234842363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017863482,0.0037764142726719524
5.2250000000000005,900.0338646158356,0.029622331367284573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017921991,0.003776414521673057
5.226,900.0338646180643,0.029624720325945906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028136724,0.0037764147700379154
5.227,900.0338646202881,0.029627139264275494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017848842,0.003776415017763974
5.228,900.0338646225069,0.02962958822234743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017930381,0.003776415264845309
5.229,900.0338646247195,0.029632067240516695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028167484,0.0037764155112764842
5.23,900.033864626925,0.02963457635936474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017854661,0.003776415757058186
5.231,900.0338646291273,0.029637115619737087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017926762,0.003776416002188369
5.232,900.0338646313204,0.029639685062525952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028171283,0.0037764162466788443
5.2330000000000005,900.0338646335099,0.02964228472803979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017829971,0.003776416490535896
5.234,900.0338646356938,0.029644914656618393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017933282,0.003776416733763714
5.235,900.0338646378708,0.02964757488877258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028161024,0.0037764169763671797
5.236,900.0338646400429,0.02965026546525253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017855491,0.0037764172183511855
5.237,900.0338646422091,0.029652986427047032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017898102,0.0037764174597231495
5.238,900.0338646443695,0.029655737815381996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028116953,0.0037764177004902624
5.239,900.0338646465286,0.02965851967172797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017883182,0.003776417940658397
5.24,900.0338646486764,0.029661332037786994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017907282,0.003776418180234146
5.2410000000000005,900.0338646508224,0.02966417495549769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028114843,0.003776418419228192
5.242,900.03386465296,0.029667048467040682,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017867642,0.0037764186576451494
5.243,900.0338646550966,0.029669952614746378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017876401,0.0037764188954924026
5.244,900.0338646572252,0.029672887441177985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028137803,0.0037764191327787707
5.245,900.0338646593495,0.0296758529891287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017847571,0.0037764193695092796
5.246,900.0338646614667,0.02967884930163194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017944532,0.0037764196056933033
5.247,900.0338646635847,0.029681876421962083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028200233,0.0037764198413370448
5.248,900.0338646656913,0.029684934393619983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017817341,0.0037764200764451045
5.249,900.033864667797,0.02968802326034256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017909032,0.003776420311024416
5.25,900.0338646698974,0.029691143066100295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028143983,0.003776420545080376
5.251,900.0338646719899,0.029694293855088847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018382594,0.0037764207786168302
5.252,900.0338646740832,0.029697475671746465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018674125,0.0037764210116373815
5.253,900.0338646761669,0.029700688560738216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028263324,0.0037764212441413615
5.2540000000000004,900.0338646782488,0.029703932566955017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017984272,0.0037764214761315867
5.255,900.0338646803249,0.029707207735511377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017996062,0.0037764217076138233
5.256,900.0338646823977,0.02971051411105653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028167914,0.0037764219385927602
5.257,900.033864684464,0.02971385173796473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017963572,0.003776422169070138
5.258,900.033864686529,0.029717220660830955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017995772,0.003776422399043392
5.259,900.033864688586,0.029720620924488916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028198564,0.0037764226285120312
5.26,900.0338646906417,0.029724052573967034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017961272,0.003776422857477477
5.261,900.0338646926896,0.02972751565453777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017993572,0.003776423085934744
5.2620000000000005,900.0338646947355,0.029731010211669424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028140044,0.00377642331388663
5.263,900.0338646967763,0.02973453629105051,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017944192,0.0037764235413411014
5.264,900.0338646988123,0.029738093937638217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017987652,0.003776423768304562
5.265,900.0338647008429,0.029741683196095783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028206604,0.003776423994776223
5.266,900.0338647028698,0.029745304111306735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017919312,0.0037764242207637753
5.267,900.0338647048931,0.029748956728354675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018098333,0.003776424446264631
5.268,900.0338647069104,0.029752641092234453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028213894,0.0037764246712888535
5.269,900.0338647089253,0.029756357247765885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017912921,0.0037764248958378523
5.2700000000000005,900.0338647109355,0.029760105239991664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017993442,0.003776425119910362
5.271,900.0338647129383,0.029763885114165934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028137114,0.00377642534350767
5.272,900.0338647149429,0.029767696915760884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017932831,0.003776425566632493
5.273,900.0338647169401,0.029771540690457978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017994922,0.0037764257892882354
5.274,900.033864718932,0.029775416484146174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028247824,0.003776426011478769
5.275,900.0338647209195,0.02977932434291729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017936491,0.0037764262332086527
5.276,900.0338647229044,0.02978326431306961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018051002,0.003776426454485305
5.277,900.0338647248849,0.029787236441091672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028219874,0.003776426675314458
5.2780000000000005,900.0338647268599,0.029791240773682007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017924571,0.003776426895706703
5.279,900.0338647288337,0.029795277357624494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018014382,0.0037764271156722814
5.28,900.0338647308033,0.029799346239362715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028173983,0.003776427335249282
5.281,900.0338647327684,0.029803447458854986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017940821,0.0037764275544894307
5.282,900.0338647347288,0.029807581054091384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018015642,0.00377642777342813
5.283,900.0338647366895,0.029811747063216217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028199154,0.003776427992093135
5.284,900.0338647386434,0.029815945524538184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017910711,0.0037764282105077944
5.285,900.0338647406002,0.029820176476546657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017971712,0.003776428428687209
5.2860000000000005,900.0338647425516,0.029824439957871565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028227125,0.0037764286466450163
5.287,900.0338647445033,0.029828736006804923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017964191,0.0037764288643911356
5.288,900.0338647464527,0.02983306466144213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018000802,0.003776429081926664
5.289,900.0338647483991,0.029837425960015464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028209614,0.003776429299250403
5.29,900.0338647503432,0.029841819940865953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017940862,0.0037764295163583176
5.291,900.0338647522873,0.02984624664247571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017992892,0.003776429733244467
5.292,900.0338647542285,0.029850706103459662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028551666,0.003776429949899597
5.293,900.033864756166,0.02985519836255603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018109323,0.0037764301663192864
5.2940000000000005,900.033864758103,0.029859723458663806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017894731,0.0037764303824950507
5.295,900.0338647600372,0.029864281430817992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028123364,0.0037764305984159755
5.296,900.0338647619689,0.029868872318192394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017829571,0.0037764308140744054
5.297,900.0338647638973,0.029873496160117016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017878141,0.0037764310294584316
5.298,900.0338647658264,0.029878152996058796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028130174,0.0037764312445567345
5.299,900.0338647677502,0.029882842865619288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017822531,0.0037764314593490165
5.3,900.0338647696724,0.029887565808479837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017872841,0.0037764316738200148
5.301,900.0338647715895,0.029892321864317277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028128834,0.0037764318879468526
5.3020000000000005,900.0338647735069,0.02989711107293899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017831821,0.0037764321017071363
5.303,900.0338647754206,0.029901933474275777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017907891,0.003776432315076206
5.304,900.0338647773284,0.029906789108390754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028148344,0.00377643252802956
5.305,900.0338647792328,0.029911678015458815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017881432,0.0037764327405473744
5.306,900.0338647811371,0.029916600235795662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017934111,0.0037764329526098045
5.307,900.0338647830332,0.029921555809776446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028151934,0.003776433164202844
5.308,900.0338647849254,0.02992654477777181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017871012,0.0037764333753136374
5.309,900.0338647868156,0.02993156718027418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017931032,0.0037764335859368173
5.3100000000000005,900.0338647886987,0.02993662305788679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028156173,0.0037764337960689708
5.311,900.033864790579,0.02994171245133644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017902181,0.003776434005709045
5.312,900.0338647924544,0.029946835401472197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017908772,0.0037764342148625092
5.313,900.0338647943242,0.029951991949254096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028134644,0.0037764344235355044
5.314,900.0338647961936,0.02995718213576793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017892371,0.003776434631738883
5.315,900.033864798056,0.029962406002220596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017925742,0.00377643483948479
5.316,900.0338647999145,0.029967663589945143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028151114,0.0037764350467863177
5.317,900.0338648017686,0.029972954940386074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017900351,0.0037764352536578
5.3180000000000005,900.0338648036208,0.02997828009515313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017932811,0.0037764354601144334
5.319,900.033864805465,0.029983639096084144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028118433,0.003776435666171731
5.32,900.033864807308,0.02998903198525104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.0178538,0.0037764358718545095
5.321,900.0338648091487,0.029994458804833143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017913531,0.0037764360771841573
5.322,900.0338648109852,0.029999919597129228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028111973,0.0037764362821857606
5.323,900.0338648128175,0.030005414404543823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017832512,0.003776436486888234
5.324,900.0338648146493,0.030010943269584534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017925781,0.0037764366913205396
5.325,900.0338648164799,0.0300165062339249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028153544,0.0037764368955221952
5.3260000000000005,900.0338648183051,0.030022103338657645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017840012,0.0037764370995253325
5.327,900.0338648201312,0.03002773462496544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017914891,0.0037764373033674845
5.328,900.0338648219545,0.030033400133546766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028129914,0.003776437507106478
5.329,900.0338648237768,0.03003909990309957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017865281,0.003776437710782516
5.33,900.033864825598,0.03004483397220675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017938331,0.003776437914428444
5.331,900.0338648274188,0.03005060237952741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028145374,0.0037764381180665834
