time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.415,900.8951383704352,0.030428608367771705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,38,0.5,0.200106137,0.09970972088108158
5.434,900.8932435927201,0.03060926592295044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,36,0.5,0.099096069,0.09991750213626457
5.453,900.8951400946879,0.030785136510809268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,38,0.5,0.107420453,0.09970992063787491
5.4719999999999995,900.8932453257308,0.03099391470626548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,36,0.5,0.191762135,0.09991770121541704
5.491,900.8951418210555,0.031193932346706692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,38,0.5,0.10321905,0.09971011052032819
5.51,900.8932469701205,0.03143234540906238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,36,0.5,0.102229625,0.09991787543245309
5.529,900.8951433236986,0.03165570516505425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,38,0.5,0.200382439,0.09971025922461275
5.548,900.8932482450682,0.03192499535987064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,36,0.5,0.099669903,0.09991799607240075
5.567,900.8951443472465,0.03217098188020205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,38,0.5,0.105912885,0.09971034950102199
5.586,900.8932489964972,0.032471906449346846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,36,0.5,0.190306117,0.09991805979370308
5.6049999999999995,900.8951448596221,0.03274000124484861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,38,0.5,0.104088845,0.09971038798742043
5.624,900.8932492824258,0.033072939046147894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,36,0.5,0.100704797,0.09991807736851827
5.643,900.8951449561109,0.03336293587790609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,38,0.5,0.203364036,0.09971038566959822
5.662,900.8932491993578,0.03372798151485839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,36,0.5,0.098885518,0.09991806109388825
5.681,900.8951447464758,0.03403996895877334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,38,0.5,0.106467938,0.09971036178674778
5.7,900.8932489211445,0.03443708338683013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,36,0.5,0.191060971,0.09991804208579977
5.718999999999999,900.8951445117268,0.03477132040724966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,38,0.5,0.104489198,0.09971035834546722
5.7379999999999995,900.893248826663,0.03520058592156436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,36,0.5,0.100573407,0.09991806360038248
5.757,900.8951446414217,0.03555714848635554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,38,0.5,0.199991447,0.09971040268037437
5.776,900.8932491603802,0.036018954750190596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,36,0.5,0.099985844,0.09991812062834671
5.795,900.8951450855697,0.03639745338516891,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,38,0.5,0.106728599,0.09971044859649646
5.814,900.8932495009984,0.03689247547073255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,36,0.5,0.19086252,0.09991813244170086
5.833,900.8951451164334,0.0372925884619291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,38,0.5,0.103662053,0.09971040368447555
5.851999999999999,900.8932490202444,0.03782139141353915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,36,0.5,0.100833658,0.09991802467638217
5.8709999999999996,900.8951440700554,0.03824351799873299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,38,0.5,0.202503481,0.09971024007924945
5.89,900.8932474728872,0.038806086689939776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,36,0.5,0.100124205,0.09991782925262226
5.909,900.895142238145,0.039251550428827796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,38,0.5,0.10692978,0.09971004290306598
5.928,900.8932456253672,0.039847487458662983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,36,0.5,0.193354183,0.09991765946000614
5.947,900.8951406343001,0.040317839106077696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,38,0.5,0.104742588,0.0997099166571785
5.966,900.8932444086449,0.040947078186296254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,36,0.5,0.102398866,0.09991757959707556
5.984999999999999,900.895139829676,0.04144357756174379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,38,0.5,0.203453216,0.09970986883686053
6.004,900.893243887142,0.04210698924583242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.019,0.1,36,0.5,0.100414235,0.09991754539791747
