time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.5200000000000005,900.8949686915054,0.031363211144070195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.02,0.1,42,0.5,0.218828507,0.09956984499579286
5.54,900.8919276546451,0.032959405427308845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.02,0.1,40,0.5,0.109040612,0.09956709181837735
5.5600000000000005,900.891937875684,0.030940111467911695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.02,0.1,41,0.5,0.116166779,0.09957552681906295
5.58,900.892005667158,0.03101520764312184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.02,0.1,40,0.5,0.208970485,0.09996034114000271
5.6000000000000005,900.8954715861618,0.033601048595955293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.02,0.1,42,0.5,0.112150928,0.09972886366260086
5.62,900.893353442277,0.03331130682248864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.02,0.1,40,0.5,0.109531414,0.09978060396602692
5.64,900.8938511414185,0.03227515455082923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.02,0.1,41,0.5,0.213729561,0.09979052093368726
5.66,900.8939309320095,0.03233035193277517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.02,0.1,41,0.5,0.113236153,0.09966452335516762
5.68,900.8927933797602,0.032967122509770776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.02,0.1,40,0.5,0.111961687,0.0999046960932765
5.7,900.8949697982121,0.034220992371764875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.02,0.1,42,0.5,0.218222774,0.09956993777701847
5.72,900.8919281717383,0.035978723781995875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.02,0.1,40,0.5,0.10854698,0.09956715452231041
5.74,900.8919381189174,0.0340752549488237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.02,0.1,41,0.5,0.113234454,0.09957559106251179
5.76,900.8920059221605,0.03428899548307687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.02,0.1,40,0.5,0.21176625,0.09996042845158006
5.78,900.8954720411871,0.03699327620319746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.02,0.1,42,0.5,0.11448131,0.09972895328218649
5.8,900.8933539089116,0.03686941969175411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.02,0.1,40,0.5,0.110228228,0.09978067110323464
5.82,900.893851399173,0.03595080986054842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.02,0.1,41,0.5,0.215085377,0.09979054395796857
5.84,900.8939307884301,0.036148023694800524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.02,0.1,41,0.5,0.113959138,0.09966448107125359
5.86,900.8927926410495,0.036927084842146775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.02,0.1,40,0.5,0.112203088,0.09990457508039038
5.88,900.8949683462057,0.038299221467284636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.02,0.1,42,0.5,0.219058058,0.09956971763321487
5.9,900.8919258206091,0.04022595912018931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.02,0.1,40,0.5,0.109728436,0.09956683291394981
5.92,900.8919348494845,0.038440004302280846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.02,0.1,41,0.5,0.115252224,0.09957518058404477
5.94,900.8920018463122,0.038796753882728546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.02,0.1,40,0.5,0.209487148,0.0999599529885127
5.96,900.895467370267,0.041624539689228995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.02,0.1,42,0.5,0.112717941,0.09972841700879702
5.98,900.8933486781449,0.041673170127566266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.02,0.1,40,0.5,0.111799867,0.09978009388427055
6.0,900.8938457913548,0.04088214520043532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.02,0.1,41,0.5,0.216222994,0.09978996143601994
