time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.835,900.845553029363,0.03614302656939601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.028144785,0.09429581862740799
5.84,900.8455721209905,0.03626768776349995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.017798882,0.0942971682073396
5.845,900.8455841726428,0.03639353379214401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.017872512,0.09429771661254277
5.8500000000000005,900.8455890542009,0.03652057699655508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.028206876,0.0942974632479482
5.855,900.8455867607594,0.03664881573823214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.017814212,0.09429642136735805
5.86,900.8455774113517,0.03677823420830013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.018564886,0.09429461769300437
5.865,900.8455612455002,0.03690880357701409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.028641518,0.09429209180099407
5.87,900.8455386177557,0.03704048437431945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.018225564,0.09428889529318336
5.875,900.8455099902437,0.0371732291570886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.018185783,0.09428509077106728
5.88,900.845475923503,0.0373069857373357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.028687658,0.09428075063211072
5.885,900.8454370657091,0.03744170060775346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.018853787,0.09427595571233004
5.89,900.8453941404958,0.03757732228151886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.018816917,0.09427079379463438
5.8950000000000005,900.8453479336354,0.03771380477827564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.028161436,0.09426535801522802
5.9,900.8452992787452,0.037851110594171934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.017815222,0.09425974519554811
5.905,900.8452490423798,0.037989213040536644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.017911392,0.0942540541286927
5.91,900.845198108685,0.038128097822159784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.028144445,0.09424838385031789
5.915,900.8451473639255,0.03826776380542108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.017878482,0.09424283192472152
5.92,900.8450976811407,0.03840822292901182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.017898052,0.09423749277590644
5.925,900.8450499052341,0.038549499264165746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.028155756,0.09423245609145423
5.93,900.8450048386615,0.03869162734149325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.017815082,0.09422780532610743
5.9350000000000005,900.8449632280632,0.038834649879313045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.017920052,0.09422361632985314
5.94,900.8449257519904,0.03897861503719922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.028112535,0.09421995612298988
5.945,900.844893009936,0.039123573372655304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.017872173,0.09421688183662492
5.95,900.8448655128636,0.03926957480363041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.017891692,0.09421443983557425
5.955,900.8448436753666,0.03941666572147639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.028155756,0.09421266503764295
5.96,900.8448278095779,0.03956488643417345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.017827062,0.09421158043778965
5.965,900.8448181209226,0.03971426913953989,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.017902032,0.09421119684368442
5.97,900.8448147057553,0.03986483655050142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.028168885,0.09421151282543638
5.9750000000000005,900.8448175509177,0.04001660120833552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.017834212,0.09421251487724025
5.98,900.8448265352038,0.04016956551730178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.017903092,0.09421417778936095
5.985,900.8448414326627,0.04032372221829963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.028239416,0.09421646521308132
5.99,900.844861917688,0.04047905580448015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.017851243,0.09421933041262115
5.995,900.8448875717306,0.0406355443715159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.017930942,0.0942227171873452
6.0,900.8449178915829,0.040793162185123265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.028125865,0.09422656095156601
