time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.136,900.6109713851027,0.5440269424397852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029329481,0.06740208446516964
5.14,900.6042743979225,0.600627842394607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018145734,0.06653674955600909
5.144,900.596521143536,0.6537578623192284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017942413,0.06556749450428623
5.148,900.587838724904,0.7001865535772603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028210905,0.06451034423522695
5.152,900.578370674395,0.7369805830690046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017863922,0.063382880150499
5.156,900.5682744131864,0.7616964125109668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017925642,0.06220392317319226
5.16,900.5577184159234,0.772544409461441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028172635,0.060993190854305566
5.164,900.5468791457823,0.7685130263945776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017937722,0.05977093673369755
5.168,900.5359378325415,0.7494442098936581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017950373,0.0585575805863727
5.172,900.5250771703924,0.7160544443943713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028199356,0.05737333835407936
5.176,900.514478013691,0.669899504237746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018016093,0.05623786035737837
5.18,900.5043161466693,0.6132848386840779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018032333,0.055169885760132556
5.184,900.4947591978967,0.5491272693842495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028218366,0.054186920459870926
5.188,900.4859637632807,0.4807770104095613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018055143,0.05330494449668101
5.192,900.4780727914633,0.41181173258495585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018020653,0.052538153833368524
5.196,900.4712132751977,0.345816272778068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028247396,0.05189874018556021
5.2,900.4654942813679,0.28616249604724125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017945963,0.051396711334915815
5.204,900.4610053419514,0.23580372814742628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018103613,0.051039753294721796
5.208,900.4578152178461,0.19709708353282615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028204106,0.050833134528758435
5.212,900.4559710382501,0.17166510888201608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018086313,0.05077965171450363
5.216,900.4554978112428,0.16030542229351302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018029933,0.05087961579325692
5.22,900.4563982947154,0.16295380288235745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028283576,0.05113087656291452
5.224,900.4586532125924,0.1787026300467247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017929142,0.05152888370560764
5.228,900.4622217975583,0.2058729313009522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018016683,0.05206678186761513
5.232,900.467042639406,0.2421348191112793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028221705,0.05273553727886086
5.236,900.4730348165588,0.2846679940678801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017946103,0.05352409328537907
5.24,900.4800992873595,0.33035147196634074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017988593,0.05441955209884274
5.244,900.4881205169945,0.3759699015180426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028236606,0.05540738001990444
5.248,900.4969683153967,0.41842290202354704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017912972,0.05647163333609741
5.252,900.5064998610669,0.4549238050123094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017973232,0.0575952020215487
5.256,900.5165618849398,0.4831750349328067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028196446,0.05876006829965881
5.26,900.5269929879147,0.501509044888518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017872062,0.0599475770555378
5.264,900.5376260650394,0.5089861117623266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017933742,0.06113871501381732
5.268,900.5482908086417,0.5054432194107993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028177745,0.062314395525397796
5.272,900.558816262086,0.4914915132203642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017854752,0.0634557457568869
5.276,900.5690333954187,0.46846316886756195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017881042,0.0645443930285069
5.28,900.5787776736104,0.43831175352532814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028111855,0.0655627469977388
5.284,900.5878915876552,0.4034730605677187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017858892,0.0664942743291329
5.288,900.5962271181979,0.3666957927338089,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017914933,0.06732376240007783
5.292,900.6036481004824,0.3308532218129925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028170075,0.06803756849232993
5.296,900.610032458378,0.29874797833870165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017859941,0.06862385074953131
5.3,900.6152742738316,0.2729224090768272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017921212,0.06907277703685717
5.304,900.6192856567201,0.25548648099463045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028169386,0.06937670767956587
5.308,900.6219983788919,0.24797406452677867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017882392,0.0695303479839955
5.312,900.6233652352863,0.25123667013801043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017910662,0.06953086631483991
5.316,900.6233610945675,0.26538148031881703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028137915,0.06937797375961754
5.32,900.6219836040415,0.2897578311119231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017843132,0.06907396170608994
5.324,900.6192535160856,0.3229933640908393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017917882,0.06862369424803622
5.328,900.6152146095714,0.36307801500262904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028196505,0.06803455318544455
5.332,900.6099331867094,0.40749095038205235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017869442,0.06731633445924735
5.336,900.6034971358582,0.453362721664302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017928312,0.0664810961642416
5.34,900.5960145623906,0.49766245108523216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028153545,0.06554295972863962
5.344,900.5876120023921,0.5373979870547386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017861222,0.06451786736801786
5.348,900.5784322474954,0.5698158285461591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017932443,0.06342330043013554
5.352,900.5686318226223,0.5925873530856443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028162975,0.06227796465628507
5.356,900.5583781701906,0.6039685375619038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017867612,0.061101449536887634
5.36,900.5478466050789,0.6029219911568958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017923463,0.059913869811776294
5.364,900.53721711173,0.5891925579260243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028214196,0.05873549766714268
5.368,900.5266710593439,0.563330882374029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018154634,0.05758639436669073
5.372,900.5163879126926,0.526662936911445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.019203129,0.05648604984383615
5.376,900.5065420143055,0.4812072970460281,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028288906,0.05545303828011822
5.38,900.4972995090333,0.4295456180324949,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017984913,0.054504696838054915
5.384,900.488815474628,0.3746550608880961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018015633,0.0536568336733625
5.388,900.4812313128384,0.31971407583011574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028205475,0.052923470195995845
5.392,900.4746724452621,0.26789477784829446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018006053,0.052316621295834836
5.396,900.4692463471746,0.22215603166350195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018067323,0.05184611602849757
5.4,900.4650409417837,0.1850512467584264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028248606,0.051519460116565746
5.404,900.4621233673588,0.15856379585368655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017974893,0.051341740597725935
5.408,900.4605391205058,0.14398100781726722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018012773,0.051315572089321596
5.412,900.4603115713002,0.1418150019858239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028505417,0.05144108345604098
5.416,900.461441839812,0.15177541221779772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018241044,0.05171594312500358
5.42,900.4639090186924,0.1727955395599447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018336234,0.05213542091770516
5.424,900.4676707231022,0.20310989138380442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028717278,0.05269248401347851
5.428,900.4726639469028,0.24037765482318987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018149964,0.05337792450435952
5.432,900.4788062025137,0.28184363687418656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018290274,0.054180515900340294
5.436,900.485996920885,0.32452577291336027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028684128,0.05508719589650933
5.44,900.4941190875383,0.36541661776255463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018167934,0.05608327266097626
5.444,900.5030410901031,0.40168538875024135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018190834,0.05715265186151208
5.448,900.5126187523653,0.4308671768269508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028626638,0.058278081603163535
5.452,900.522697529433,0.4510268760158637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018182363,0.05944141238528769
5.456,900.533114838031,0.4608871318631153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018250364,0.06062386912291244
5.46,900.5437024954133,0.4599120505904027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028616948,0.061806332202574296
5.464,900.5542892396584,0.4483413720020639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018201384,0.06296962447639189
5.468,900.5647033036059,0.4271730830016444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018216534,0.06409480103373585
5.472,900.5747750139608,0.39809581199161004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028762828,0.06516343852473284
5.476,900.5843393865754,0.3633755719240266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018162364,0.06615792070869421
5.48,900.5932386879134,0.32570430810044415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018372965,0.06706171682926802
5.484,900.6013249319353,0.28802007243098515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028708307,0.06785964927264294
5.488,900.6084622803345,0.25331037045786864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018158393,0.06853814680187627
5.492,900.6145293125393,0.22441122359996343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018260285,0.06908547947203882
5.496,900.6194211302308,0.2038147179286528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028646887,0.0694919711718497
5.5,900.6230512595201,0.19349727998234492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018116213,0.06975018544306949
5.5040000000000004,900.6253533116746,0.19477971591304152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018236084,0.06985508015407607
5.508,900.6262823627627,0.20822817625097395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028640258,0.06980412663121185
5.5120000000000005,900.6258160128873,0.2336027962606437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018096034,0.0695973890165304
5.516,900.6239550874461,0.26985793347998693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018223983,0.06923755999677013
5.5200000000000005,900.6207239463918,0.3151947926087191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028798048,0.0687299497191526
5.524,900.616170373788,0.36716395064277824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018324505,0.06808242562180916
5.5280000000000005,900.6103650279816,0.4228120674786932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018415645,0.0673053020612602
5.532,900.6034004433131,0.4788640729147688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028662127,0.06641118005446375
5.5360000000000005,900.595389587069,0.5319295657088613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018068413,0.06541473900549805
5.54,900.5864639889954,0.5787202629335373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018523806,0.06433248388535574
5.5440000000000005,900.5767714747512,0.6162642574832516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028607647,0.0631824528590796
5.548,900.5664735482902,0.6421027260534249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018220195,0.061983891762616344
5.5520000000000005,900.555742480323,0.6544556186488397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018372484,0.06075690300880109
5.556,900.5447581703929,0.6523447457584669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028692118,0.05952207733082362
5.5600000000000005,900.5337048573537,0.6356654466722379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018332295,0.05830011727479713
5.564,900.5227677572508,0.6052014730408168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018324504,0.0571114614398954
5.5680000000000005,900.5121297084704,0.5625816221448391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028736738,0.05597591817051844
5.572,900.5019679013175,0.5101806882380955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018323194,0.054912316831679193
5.5760000000000005,900.4924507641529,0.45097116652006586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018418625,0.05393818384352618
5.58,900.4837350697712,0.38833555827289695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028721948,0.053069449549448644
5.5840000000000005,900.4759633160348,0.3258518194869924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018272124,0.05232019078825113
5.588,900.4692614242038,0.26706629326998155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018392634,0.05170241272794186
5.5920000000000005,900.4637367867712,0.21526925309546205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028810459,0.051225872303546104
5.596,900.459476686164,0.17328790232273183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018322845,0.050897944478249045
5.6000000000000005,900.4565470950052,0.143310394402253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018385055,0.05072353141342994
5.604,900.4549918596108,0.12675228589070478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028810929,0.05070501387581263
5.6080000000000005,900.4548322608715,0.12417389122297022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018277864,0.05084224349216285
5.612,900.4560669405723,0.13525357617958192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018460895,0.05113257396142666
5.6160000000000005,900.4586721766731,0.15881830192305302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028867468,0.051570928980205114
5.62,900.4626024877808,0.19292896097428916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018377864,0.05214990440699139
5.6240000000000006,900.4677915448173,0.23501448973616335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018347684,0.05285990203389319
5.628,900.4741533666154,0.28204561301544817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028933029,0.053689292242597
5.632,900.4815837749935,0.33073657406526114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018373704,0.05462460277719451
5.636,900.4899620846782,0.3777614878958622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018340674,0.05565073083191444
5.64,900.4991530028445,0.41997112668232256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028694188,0.05675117561756779
5.644,900.5090087128631,0.45459605154826715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018337904,0.05790828852043437
5.648,900.5193711162697,0.47942303007329473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018381195,0.059103537913770654
5.652,900.5300742066094,0.49293354665213457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029343452,0.06031778562165439
5.656,900.5409465481903,0.4943957914630228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018564586,0.06153157197200983
5.66,900.5518138322037,0.48390462159392084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018093063,0.06272540631481742
