time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.066,900.135427870479,0.02945247160757013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018428375,0.01510228215148089
5.0680000000000005,900.1354278960781,0.02944770773321668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018362424,0.015102284978728175
5.07,900.1354279214,0.02944305430425436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028377196,0.015102287772197614
5.072,900.135427946426,0.02943851135105542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018361695,0.015102290528603703
5.074,900.1354279711135,0.02943407890760716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018253123,0.015102293244857887
5.0760000000000005,900.135427995441,0.029429757011017636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028944368,0.015102295918068732
5.078,900.1354280193855,0.029425545702551733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.019200559,0.015102298545549949
5.08,900.1354280429161,0.02942144502815051,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018489895,0.015102301124826972
5.082,900.1354280660154,0.02941745503893348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028378865,0.015102303653652862
5.0840000000000005,900.1354280886609,0.029413575790278347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017868002,0.015102306130087992
5.086,900.135428110837,0.02940980733444186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018007002,0.015102308552433249
5.088,900.1354281325284,0.029406149726085063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028386915,0.015102310919236587
5.09,900.1354281537202,0.029402603023038362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017832151,0.01510231322930417
5.0920000000000005,900.1354281744021,0.029399167287375395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017940712,0.015102315481708043
5.094,900.1354281945656,0.02939584258582165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028285804,0.01510231767578849
5.096,900.1354282142042,0.029392628989713666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018056642,0.01510231981115036
5.098,900.1354282333186,0.029389526574642433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018079643,0.015102321887661894
5.1000000000000005,900.1354282519031,0.029386535420621772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028156724,0.015102323905441051
5.102,900.13542826996,0.029383655612340454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018503185,0.015102325864854797
5.104,900.1354282874926,0.02938088723915011,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018256843,0.015102327766513981
5.106,900.1354283045057,0.02937823039504968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028384975,0.015102329611273866
5.1080000000000005,900.1354283210087,0.029375685178663517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018157102,0.01510233140022927
5.11,900.1354283370097,0.029373251693180016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018069593,0.015102333134713581
5.112,900.1354283525188,0.02937093004508776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028282565,0.015102334816330314
5.114,900.1354283675568,0.029368720339042288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018034623,0.015102336446824377
5.1160000000000005,900.1354283821341,0.02936662268327325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018182393,0.01510233802811244
5.118,900.1354283962714,0.02936463719007321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028329956,0.01510233956234056
5.12,900.1354284099826,0.02936276397301483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018145363,0.015102341051878122
5.122,900.1354284232932,0.029361003149367553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018104903,0.015102342499279862
5.124,900.1354284362249,0.029359354840776685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028266205,0.015102343907279322
5.126,900.1354284488045,0.02935781917335584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018028523,0.015102345278756894
5.128,900.1354284610537,0.029356396277676604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018066363,0.015102346616713213
5.13,900.135428473003,0.02935508628875728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028194994,0.015102347924258514
5.132,900.135428484679,0.029353889346051286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017976503,0.015102349204590054
5.134,900.1354284961079,0.029352805593433874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018033632,0.015102350460983991
5.136,900.1354285073239,0.029351835179182745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028268486,0.015102351696786318
5.138,900.1354285183558,0.029350978255959503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017970862,0.015102352915398833
5.14,900.1354285292311,0.029350234980795933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018039663,0.015102354120274792
5.142,900.1354285399815,0.0293496055150907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028240065,0.015102355314906227
5.144,900.1354285506428,0.029349090024585783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018014812,0.015102356502814423
5.146,900.1354285612417,0.029348688679353557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018010942,0.015102357687538145
5.148,900.1354285718111,0.029348401653795254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028255014,0.015102358872618508
5.15,900.1354285823878,0.02934822912661145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017980262,0.015102360061597915
5.152,900.1354285929942,0.029348171280344823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018315564,0.015102361258003901
5.154,900.135428603671,0.029348228301003323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028255665,0.015102362465322724
5.156,900.1354286144442,0.02934840037880416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018135552,0.01510236368699099
5.158,900.1354286253476,0.029348687708179003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018048402,0.015102364926370602
5.16,900.1354286364092,0.029349090487760462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028258294,0.015102366186757202
5.162,900.1354286476608,0.02934960891986178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017930852,0.01510236747137177
5.164,900.1354286591286,0.029350243208311203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018070793,0.015102368783314427
5.166,900.1354286708428,0.029350993558545084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028235965,0.015102370125573243
5.168,900.1354286828278,0.02935186017933142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017954962,0.015102371500992992
5.17,900.1354286951118,0.02935284328357375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018285023,0.015102372912278575
5.172,900.1354287077185,0.029353943088305044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028243266,0.015102374361974346
5.174,900.1354287206702,0.0293551598143364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018000872,0.015102375852472203
5.176,900.1354287339889,0.02935649368388731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018046943,0.015102377385974556
5.178,900.1354287476946,0.029357944922500757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028213715,0.015102378964489726
5.18,900.1354287618029,0.029359513759478855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017987992,0.015102380589828901
5.182,900.1354287763321,0.02936120042711027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018022342,0.015102382263604278
5.184,900.1354287912965,0.029363005161313526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028284074,0.015102383987216365
5.186,900.1354288067106,0.02936492820149141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018026652,0.015102385761849425
5.188,900.1354288225815,0.02936696979072822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018064962,0.015102387588467828
5.19,900.135428838922,0.0293691301758658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028226775,0.015102389467815093
5.192,900.1354288557341,0.029371409607568472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017969502,0.015102391400411625
5.194,900.1354288730254,0.02937380834029943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018010662,0.015102393386540527
5.196,900.1354288907975,0.02937632663167427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028170844,0.01510239542624913
5.198,900.1354289090523,0.029378964742854324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018009353,0.015102397519346108
5.2,900.1354289277873,0.029381722938771847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018029823,0.01510239966541128
5.202,900.1354289469941,0.02938460148764471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028229815,0.01510240186380125
5.204,900.135428966678,0.029387600658578733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017978552,0.015102404113626323
5.206,900.1354289868193,0.029390720723856022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018009292,0.015102406413768841
5.208,900.1354290074131,0.029393961959374666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028215995,0.015102408762888311
5.21,900.1354290284486,0.02939732464468311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017948442,0.015102411159428467
5.212,900.1354290499091,0.029400809063091733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018030003,0.01510241360161701
5.214,900.1354290717808,0.029404415501583403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028242615,0.015102416087512064
5.216,900.1354290940477,0.029408144247026903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017973623,0.015102418614995472
5.218,900.1354291166853,0.029411995584784224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017993912,0.015102421181694407
5.22,900.1354291396771,0.029415969803733198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028218634,0.015102423785040816
5.222,900.1354291629981,0.02942006719631111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017957703,0.01510242642228704
5.224,900.1354291866211,0.02942428805852043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018059242,0.015102429090527074
5.226,900.1354292105262,0.02942863268984538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028222335,0.015102431786697871
5.228,900.1354292346817,0.029433101393210866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017899731,0.01510243450761711
5.23,900.1354292590577,0.029437694474004947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017938132,0.01510243724996187
5.232,900.1354292836278,0.029442412240627908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028165744,0.015102440010280493
5.234,900.1354293083597,0.029447255004234382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017888071,0.015102442785036049
5.236,900.1354293332232,0.029452223078520714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017929882,0.015102445570611163
5.238,900.1354293581826,0.029457316779506405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028115944,0.015102448363364863
5.24,900.135429383206,0.02946253642035357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017908772,0.015102451159596192
5.242,900.1354294082597,0.029467882314748874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017932501,0.015102453955548736
5.244,900.1354294333144,0.029473354779289317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028144504,0.015102456747536271
5.246,900.1354294583299,0.029478954126023287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017845712,0.015102459531844869
5.248,900.1354294832801,0.029484680667058755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017951042,0.015102462304751643
5.25,900.1354295081242,0.029490534717603326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028149584,0.0151024650625761
5.252,900.135429532838,0.029496516595957215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017875752,0.01510246780169237
5.2540000000000004,900.1354295573789,0.029502626623494465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017909842,0.015102470518560632
5.256,900.1354295817229,0.02950886512467203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028139864,0.015102473209719209
5.258,900.1354296058346,0.029515232427025282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017890052,0.015102475871814753
5.26,900.1354296296867,0.029521728861097392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018580995,0.015102478501611772
5.2620000000000005,900.1354296532456,0.029528354759704882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.029766742,0.015102481096016826
5.264,900.1354296764905,0.029535110457906476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018110353,0.015102483652110647
5.266,900.135429699391,0.029541996291037792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018138423,0.015102486167156155
5.268,900.1354297219222,0.02954901259443005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028280095,0.0151024886385634
5.2700000000000005,900.1354297440604,0.029556159706351035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018070223,0.01510249106392167
5.272,900.1354297657853,0.029563437968031344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018147033,0.01510249344101242
5.274,900.1354297870753,0.029570847723614967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028318845,0.015102495767822308
5.276,900.1354298079152,0.02957838932013097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018054303,0.015102498042557196
5.2780000000000005,900.1354298282866,0.029586063105836592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018202653,0.015102500263678743
5.28,900.1354298481759,0.02959386942728508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028374515,0.015102502429865277
5.282,900.1354298675722,0.029601808633488713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017928003,0.015102504540013478
5.284,900.1354298864649,0.029609881076138694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018334144,0.015102506593242507
5.2860000000000005,900.1354299048456,0.02961808710961845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028378436,0.015102508588904759
5.288,900.1354299227107,0.02962642709099248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018132933,0.015102510526584064
5.29,900.1354299400522,0.02963490137998064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018229564,0.015102512406102832
5.292,900.1354299568725,0.029643510338970457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028372086,0.01510251422752693
5.2940000000000005,900.1354299731693,0.02965225433024397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018145343,0.015102515991158562
5.296,900.1354299889496,0.029661133716230203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018230654,0.015102517697637468
5.298,900.1354300042175,0.029670148836735983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028459366,0.015102519348067354
5.3,900.1354300189786,0.029679299986955277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018105833,0.015102520943661076
5.3020000000000005,900.1354300332466,0.029688587462976982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018222114,0.015102522485749557
5.304,900.1354300470371,0.029698011562307596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028406986,0.015102523975794304
5.306,900.1354300603575,0.029707572583739947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018085603,0.015102525415404308
5.308,900.135430073224,0.029717270828022082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018229024,0.015102526806333168
5.3100000000000005,900.1354300856503,0.029727106597669264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028420736,0.015102528150470803
5.312,900.135430097659,0.0297370801975763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018129213,0.015102529449831023
5.314,900.1354301092639,0.0297471919348827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018197624,0.015102530706561415
5.316,900.1354301204863,0.02975744211837142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028376975,0.01510253192291246
5.3180000000000005,900.1354301313437,0.029767831058952077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018071202,0.015102533101279424
5.32,900.1354301418612,0.02977835906852276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018198293,0.015102534244215406
5.322,900.1354301520606,0.029789026456759536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028377226,0.01510253535454952
5.324,900.1354301619646,0.029799833517958323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018096533,0.01510253643516973
5.3260000000000005,900.1354301716034,0.029810780543041926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018228414,0.015102537488936906
5.328,900.1354301809998,0.02982186782408774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028343165,0.015102538518725006
5.33,900.1354301901811,0.02983309565456411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018030242,0.015102539527423907
