time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.1899999999999995,900.89300225151,0.02813165424694228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,23,0.5,0.069578923,0.0998765525714903
5.205,900.8949834478374,0.029695374857229187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.07278566,0.09987457538778413
5.22,900.8949397908426,0.028380716866033908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,23,0.5,0.131081433,0.09998892179810553
5.234999999999999,900.8959665545445,0.028487864514937435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.070373897,0.09982326674457812
5.25,900.8944687342279,0.029242252061054626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,23,0.5,0.069869135,0.0998013056506984
5.265,900.8942861326557,0.028263275128945838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,23,0.5,0.1301568,0.09999016614746727
5.279999999999999,900.8959998693371,0.0295589793315046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.073333843,0.09994634379577785
5.295,900.895581214842,0.02880380202212433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.073340373,0.09957606631204377
5.31,900.8922350900051,0.0326629741223169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,22,0.5,0.123716446,0.09979012298796026
5.325,900.8942096123654,0.03265114080554219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.070617309,0.09987080817643339
5.34,900.8949257642719,0.02863660439513308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.071463963,0.099673746956177
5.3549999999999995,900.8931205492646,0.030725032899750475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,23,0.5,0.128517661,0.09959464027901818
5.37,900.8924262672145,0.02882072659079917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,23,0.5,0.067755864,0.09974673009186195
5.385,900.8938182486052,0.030065604060140912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.071739414,0.09971009924371849
5.3999999999999995,900.8934682860138,0.029339586194093457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,23,0.5,0.129067983,0.09982182356374056
5.415,900.8944721282484,0.02948136366359888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.071338923,0.0996784396202126
5.43,900.8931730342521,0.03014329887573356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,23,0.5,0.06909897,0.09969405214468673
5.444999999999999,900.8933264068752,0.029508043167562698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,23,0.5,0.128914443,0.09992899258665694
5.46,900.8954527063875,0.03132631021990734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.069696473,0.0999338044656133
5.475,900.8954695946547,0.029972667204096932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.071136881,0.09960852376909861
5.49,900.8925262695249,0.033407364611388705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,22,0.5,0.125825237,0.0998590585998762
5.505,900.8948271171063,0.03476961060575022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.071851445,0.09996282366302865
5.52,900.8957495546581,0.030341283518151005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.071681434,0.09977364117245302
5.535,900.8940145117059,0.03243818845765629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,23,0.5,0.129780397,0.09968828184761559
5.55,900.8932639477844,0.03069422737057164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,23,0.5,0.069066321,0.09982231810951075
5.5649999999999995,900.8944941127453,0.031865726932488334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.071203302,0.09975926078480055
5.58,900.8939074963139,0.03153840574011056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,23,0.5,0.128313169,0.09984105481437769
5.595,900.8946434428635,0.03151336358829075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.069847865,0.09966875754505553
5.609999999999999,900.8930856587025,0.03264346201124449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,23,0.5,0.069848665,0.09966033473767255
5.625,900.8930240905869,0.03183404290757947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,23,0.5,0.130432721,0.09987889138948515
5.64,900.8950039716211,0.03362923563251713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.071148772,0.09987669049334048
5.654999999999999,900.8949583111042,0.03256697145271315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,23,0.5,0.070423328,0.09999079836312237
5.67,900.8959829242211,0.03290033664798454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.135881579,0.09982486022659301
5.685,900.8944825653039,0.033914003923958706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,23,0.5,0.067724713,0.09980264907856332
5.7,900.8942977188327,0.033159421185889625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,23,0.5,0.069702454,0.099991308661002
5.715,900.8960096564687,0.03468308465725324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.135506667,0.09994735181063541
5.7299999999999995,900.8955898026303,0.03419419750718267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.071267312,0.09957701748729779
5.745,900.892243161764,0.03831609338259681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,22,0.5,0.067655653,0.09979109377144477
5.76,900.8942178470217,0.0384849227275829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.135774888,0.09987180427141004
5.7749999999999995,900.8949342342755,0.03474346358160415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.0710108,0.09967481013085097
5.79,900.8931296148119,0.03710063545737476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,23,0.5,0.069817764,0.0995957732285502
5.805,900.8924359414814,0.03541724012982854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,23,0.5,0.12835315,0.09974789195338334
5.819999999999999,900.8938281780341,0.036884343999049475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.071371763,0.09971124333699567
5.835,900.8934780573103,0.03643571215873343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,23,0.5,0.068837079,0.0998229315264149
5.85,900.8944815649406,0.0367975153439643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.133811488,0.09967943900004413
5.865,900.8931814917892,0.037742517090846486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,23,0.5,0.069710433,0.09969491221668121
5.88,900.8933336096499,0.03732479259880729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,23,0.5,0.071598703,0.09992968591953165
5.895,900.8954584126071,0.03936366247807253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.132941073,0.09993430611977946
5.91,900.8954735807165,0.038301654238897566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.072262497,0.09960882220713607
5.925,900.8925284226398,0.042025280673701496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,22,0.5,0.066407216,0.09985917643143656
5.9399999999999995,900.8948276429613,0.04353498800803991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.135781058,0.09996275367496092
5.955,900.8957483996332,0.039402191069072875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.071076131,0.09977342278541068
5.97,900.8940120164475,0.041792463749689965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,23,0.5,0.069370532,0.09968794915510035
5.984999999999999,900.8932604134544,0.040269952994469914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,23,0.5,0.128134779,0.09982189602686191
6.0,900.8944897736668,0.04166458713705105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.015,0.1,24,0.5,0.070533979,0.09975878093955583
