time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.688,900.8955645007882,0.03901440959467139,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.03470918,0.09978557204737255
5.696999999999999,900.8944060691304,0.03674201117869483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.056631004,0.09965281793115748
5.7059999999999995,900.893216442312,0.03501107371306266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.029774305,0.09993755207764322
5.715,900.895828280326,0.04615581395842516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.03476628,0.09988768351254008
5.723999999999999,900.8953334519116,0.034846809465614845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.058131812,0.09984954230411608
5.733,900.8950053103353,0.0340793428922583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.032074566,0.0998447850888811
5.742,900.8949562834672,0.03398349201479403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.032541138,0.09985691685412278
5.7509999999999994,900.895059844351,0.03417105066183256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.056806704,0.09988791320016446
5.76,900.8953449473089,0.034541143445092466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.032185006,0.09995112616197899
5.768999999999999,900.8959228720274,0.03500662329056842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.035186702,0.0996495923703861
5.778,900.8931749634826,0.04665101071831765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.052082109,0.0997463155862669
5.787,900.8940987239203,0.03798042492331779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.032178227,0.09990258808170144
5.795999999999999,900.8954926558671,0.038295598460152055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.035103042,0.09969704518782353
5.805,900.8936158838587,0.041843081636221253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.052454332,0.09990738123905982
5.813999999999999,900.895565699381,0.041696295740925995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.034940832,0.09978581361675604
5.8229999999999995,900.8944081556967,0.03949405794766973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.032956681,0.09965315048175727
5.832,900.8932193389146,0.03780413017495674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.052863154,0.09993796482612025
5.840999999999999,900.8958318909965,0.04896012446597363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.035364253,0.09988814340208016
5.85,900.8953374869068,0.037724722280150204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.032935441,0.09985002636000968
5.859,900.8950095563453,0.03699818278846379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.058118652,0.09984526594263561
5.867999999999999,900.8949605014568,0.03694353191358395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.032587519,0.0998573726724974
5.877,900.895063837643,0.0371726280644268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.033293543,0.09988832157135613
5.885999999999999,900.8953485124011,0.037584273174289674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.057653939,0.09995146439671172
5.895,900.8959258068999,0.038091242452397124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.034891801,0.09964983378108835
5.904,900.8931770329476,0.04981642799696253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.031031571,0.09974645791676016
5.912999999999999,900.8940999014543,0.04114626399957286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.056676184,0.09990262191464246
5.922,900.8954928647656,0.04150337778400527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.034182208,0.09969696368138864
5.930999999999999,900.8936150592334,0.04513296653646995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.029928715,0.09990719243510662
5.9399999999999995,900.8955639073943,0.04498681810554423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.062138843,0.09978551570236911
5.949,900.8944053939595,0.04286698533757498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.031918245,0.09965276014990648
5.957999999999999,900.8932157442716,0.041218338312886266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,7,0.5,0.030236526,0.09993749864452747
5.967,900.8958276126577,0.05237918247617424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,9,0.5,0.061983462,0.09988761007436743
5.976,900.8953326117861,0.04122427564929115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.032231137,0.09984944499036674
5.984999999999999,900.8950042448912,0.040540269145290825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.032607159,0.09984465125895291
5.994,900.8949548922395,0.040529074469442684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.056878104,0.09985674502769157
6.002999999999999,900.8950581120264,0.04080231169035773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.1,8,0.5,0.032138766,0.09988769864853271
