time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.444999999999999,900.8943519924658,0.031677347759121066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.075717053,0.0997591618890281
5.4559999999999995,900.8940829565327,0.029699185224622143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.041363135,0.09992763979623852
5.467,900.8956207366496,0.0325947562774605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.044443211,0.09990736915058197
5.478,900.8954249654095,0.0302373296976658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.080458408,0.09964537324326231
5.489,900.8930376722265,0.03630680996249953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,11,0.5,0.038991363,0.09992970253972866
5.5,900.8956271980751,0.038799983305314534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,14,0.5,0.046940394,0.09959375295636509
5.511,900.8925794896579,0.03958757589494291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,11,0.5,0.070915249,0.09983164617545419
5.521999999999999,900.8947597558858,0.036666666524503566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.043808177,0.09988080338299928
5.5329999999999995,900.8951856192012,0.030544360460801417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.04427393,0.09969815818833673
5.544,900.8935220048288,0.03417608580434167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.075582583,0.09966213824545149
5.555,900.8931998136557,0.030819301171386638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.041289735,0.09979944860321964
5.566,900.8944567292895,0.03333176661007541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.04439702,0.0997418612465066
5.577,900.8939359580538,0.03152587313128412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.075705673,0.09987484560037456
5.588,900.8951360202111,0.032145275202506395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.043585936,0.09977887258046536
5.598999999999999,900.8942487319271,0.032730902822738446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.041948568,0.09983353912947099
5.609999999999999,900.8947475023641,0.031869293488567485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.080352817,0.09964997432193134
5.6209999999999996,900.8930871524725,0.03394156738239199,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.041290345,0.09963533439759187
5.632,900.8929743073735,0.032089940541729096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.041969188,0.099826568763675
5.643,900.8947150022657,0.03545134858412182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.080406087,0.09983270399380746
5.654,900.8947557952592,0.03263532610508485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.043675577,0.09959984261376856
5.665,900.8926299349317,0.038052042824467384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,11,0.5,0.039589225,0.09991469413429808
5.675999999999999,900.8954932569468,0.0425378974096233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,14,0.5,0.085180752,0.09960906470824664
5.686999999999999,900.8927172217738,0.04134723521864715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,11,0.5,0.039076183,0.09987522651645518
5.6979999999999995,900.89515053697,0.04025013605481914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.044569782,0.09994805076130177
5.709,900.8957880738067,0.03351322183771922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.080350468,0.09978267981124733
5.72,900.8942788417729,0.036855828471696876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.041333054,0.09975696152248366
5.731,900.8940486368227,0.03385543531740598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.041974318,0.09989719433705069
5.742,900.895331527893,0.03645464793792853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.080373858,0.09983481824069193
5.752999999999999,900.8947677437,0.03477740235015448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.041308695,0.09995663765426835
5.763999999999999,900.8958677361728,0.03527174552903014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.04435093,0.09984387464579966
5.7749999999999995,900.8948300396797,0.036322704884983216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.075668563,0.09987800801128206
5.786,900.8951449207906,0.03517596743611365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.043611887,0.09967165175073338
5.797,900.8932805079997,0.0378549778854949,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.042062468,0.09963388162677674
5.808,900.8929606245947,0.035621970877941625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.075683783,0.09980334941985941
5.819,900.8945065416121,0.03867171358161051,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.043672067,0.0997908202949208
5.83,900.894380372732,0.036429138779873194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.041980299,0.09995971942548201
5.840999999999999,900.8958943455672,0.037399953957313624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.080367778,0.09988126239225056
5.851999999999999,900.8951609300386,0.03782191546354097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.041282524,0.09993795769709202
5.8629999999999995,900.8956783720871,0.037180730735892786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.04441481,0.09974534078405244
5.874,900.8939390798461,0.039395845191941926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.075683233,0.09971658977695576
5.885,900.8937017912161,0.03759182725314383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.041282985,0.09989173836672002
5.896,900.8952993719626,0.04076195289838038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.044438121,0.09988077439732468
5.907,900.8951869632565,0.03844702190332711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.080525259,0.09962980435230367
5.917999999999999,900.892898376435,0.044499946444273776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,11,0.5,0.039157484,0.09992579385094853
5.928999999999999,900.8955922257751,0.04768131861072256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,14,0.5,0.047082644,0.09960109515799068
5.9399999999999995,900.8926451607449,0.04812417218051478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,11,0.5,0.071039619,0.09984914318534621
5.951,900.8949162179724,0.04581783297794439,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.043872768,0.09990633754018885
5.962,900.8954139270049,0.039716663791126296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.044544612,0.09972904707752708
5.973,900.8937981336626,0.04347571853056351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.075745534,0.09969563263018813
5.984,900.8934991640341,0.040342927398962655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.041499166,0.09983274725439062
5.994999999999999,900.894754244073,0.04299217378843745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,13,0.5,0.045353046,0.09977213027743852
6.005999999999999,900.8942063040752,0.04145689617231876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.011,0.1,12,0.5,0.076713569,0.09989990337134592
