time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.151,900.3046008114821,0.029041513655804582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018224593,0.033967774005186496
5.154,900.3046007765747,0.02904046678968777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018204213,0.033967776215556224
5.157,900.3046007961201,0.02903969482631504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028155925,0.03396778444447458
5.16,900.3046008696119,0.029039198443456492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018199524,0.03396779856182505
5.163,900.3046009958755,0.029038978331558028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018062373,0.033967818367797525
5.166,900.3046011731261,0.029039035190788442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028323685,0.03396784359645325
5.1690000000000005,900.3046013989825,0.029039369725819785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018095973,0.03396787391991512
5.172,900.304601670502,0.029039982653006446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018397505,0.0339679089534367
5.175,900.3046019842451,0.029040874700425573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029970434,0.03396794826100947
5.178,900.3046023362957,0.029042046608314154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018067293,0.033967991361542105
5.181,900.3046027223496,0.029043499128636907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018295025,0.033968037735471586
5.184,900.3046031377495,0.029045233022586093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028164995,0.03396808683175909
5.187,900.3046035775566,0.029047249061611703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018170493,0.03396813807524745
5.19,900.3046040366161,0.02904954801696236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018035442,0.03396819087413203
5.1930000000000005,900.3046045096264,0.029052130651399756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028767809,0.03396824462712305
5.196,900.3046049911981,0.029054997740194675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018328394,0.0339682987311857
5.199,900.3046054759266,0.029058150071876995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018199364,0.03396835258905026
5.202,900.3046059584555,0.02906158844820697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028213195,0.03396840561646105
5.205,900.3046064335539,0.029065313683145844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018228675,0.03396845724927542
5.208,900.3046068961638,0.029069326575458417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018148733,0.03396850695005829
5.211,900.3046073414691,0.02907362790759487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028157605,0.03396855421410426
5.214,900.3046077649456,0.029078218454067946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017907222,0.033968598575188955
5.2170000000000005,900.304608162409,0.02908309898499929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017955003,0.033968639610466755
5.22,900.3046085300759,0.029088270279630797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028158525,0.03396867694521443
5.223,900.3046088645849,0.029093733120770644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017953512,0.03396871025648563
5.226,900.3046091630408,0.029099488299286335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017939152,0.03396873927635614
5.229,900.3046094230397,0.029105536601837782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028489387,0.03396876379421382
5.232,900.3046096426959,0.029111878820841392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018073293,0.03396878365848827
5.235,900.3046098206473,0.029118515759177836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017947082,0.033968798777648516
5.238,900.3046099560758,0.029125448230297498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028494687,0.03396880912043043
5.2410000000000005,900.3046100486976,0.029132677055480522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018067523,0.03396881471525784
5.244,900.3046100987705,0.02914020306559261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018181263,0.033968815648937445
5.247,900.3046101070647,0.029148027102965247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028326136,0.03396881206467284
5.25,900.3046100748701,0.029156150020486594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018095163,0.03396880415938023
5.253,900.3046100039478,0.029164572683045155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017942302,0.03396879218045834
5.256,900.3046098965125,0.029173295965647824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028142275,0.03396877642189632
5.259,900.3046097551982,0.029182320755736804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017956412,0.033968757219952586
5.2620000000000005,900.3046095830234,0.029191647948448276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017946652,0.033968734948423666
5.265,900.3046093833326,0.02920127843477071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028522246,0.03396871001333676
5.268,900.3046091597654,0.02921121310927705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018082843,0.03396868284737003
5.271,900.3046089161987,0.029221452882677558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017948672,0.03396865390413116
5.274,900.3046086566984,0.029231998682701772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029174711,0.033968623652339026
5.277,900.3046083854628,0.029242851453827608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018079543,0.03396859256985704
5.28,900.3046081067813,0.029254012153119645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017951332,0.03396856113765473
5.283,900.3046078249538,0.029265481752172206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028512617,0.033968529833868576
5.2860000000000005,900.3046075442746,0.02927726123988568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018158634,0.03396849912802179
5.289,900.3046072689464,0.029289351622535598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017953292,0.03396846947540429
5.292,900.3046070030521,0.02930175392297432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028500186,0.033968441311724315
5.295,900.3046067505011,0.029314469178039544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018071903,0.033968415048062
5.298,900.3046065149705,0.029327498438895323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017949283,0.03396839106619359
5.301,900.3046062998868,0.02934084277206006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028468107,0.033968369714387284
5.304,900.304606108371,0.02935450325878232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018320144,0.03396835130368195
5.307,900.3046059432129,0.02936848099397159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018908058,0.03396833610458484
5.3100000000000005,900.3046058068351,0.029382777084730766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028525327,0.03396832434466416
5.313,900.3046057012807,0.02939739262259529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018023143,0.033968316206548374
5.316,900.3046056281801,0.029412328669134433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017915422,0.033968311825601664
5.319,900.3046055887559,0.02942758629618728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028493807,0.0339683112891332
5.322,900.3046055837883,0.029443166584916202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018019253,0.03396831463611727
5.325,900.3046056136232,0.029459070625132356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017872862,0.03396832185749741
5.328,900.3046056781814,0.029475299512565938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028450666,0.033968332897393635
5.331,900.3046057769714,0.02949185425752733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018015373,0.033968347654734776
5.3340000000000005,900.3046059090798,0.029508735724746438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017898642,0.0339683659839091
5.337,900.3046060732047,0.029525944779776894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028427977,0.03396838769717815
5.34,900.3046062676563,0.029543482291290293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017947062,0.03396841256771743
5.343,900.3046064904073,0.02956134913060162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017953312,0.033968440333024486
5.346,900.3046067391072,0.02957954617041861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028236945,0.03396847069861802
5.349,900.3046070111135,0.029598074285402023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.019512431,0.033968503342061
5.352,900.3046073035403,0.029616934352035697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018186714,0.03396853791724488
5.355,900.3046076132835,0.029636127248494893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028328106,0.033968574058896604
5.3580000000000005,900.3046079370681,0.029655653854613676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018042973,0.03396861138726109
5.361,900.3046082714905,0.029675515051915975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017934212,0.03396864951286763
5.364,900.3046086130649,0.02969571172361936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028582798,0.03396868804134108
5.367,900.3046089582474,0.029716244754278132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018064573,0.033968726578192235
5.37,900.3046093035099,0.029737115025839474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017998393,0.03396876473344498
5.373,900.3046096453559,0.02975832342035023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028483587,0.03396880212619939
5.376,900.3046099803666,0.02977987082097078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018056173,0.03396883838900241
5.3790000000000004,900.3046103052508,0.02980175810892438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017944762,0.03396887317200081
5.382,900.3046106168725,0.029823986155825506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028494167,0.03396890614667239
5.385,900.3046109122878,0.029846555832664684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018655676,0.03396893700945196
5.388,900.3046111887716,0.029869468011480046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018605665,0.03396896548498366
5.391,900.3046114438531,0.02989272356653481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028510857,0.03396899132903995
5.394,900.3046116753525,0.029916323371986842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018043853,0.03396901433096633
5.397,900.3046118813731,0.029940268301573123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017941652,0.03396903431569298
5.4,900.3046120603482,0.02996455922858767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028469696,0.03396905114528968
5.4030000000000005,900.3046122110403,0.029989197026426752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018064452,0.03396906472007887
5.406,900.3046123325535,0.03001418256815939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017940212,0.033969074979284315
5.409,900.3046124243436,0.03003951672646638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028458636,0.03396908190119183
5.412,900.3046124862185,0.030065200373774158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018063733,0.033969085502825035
5.415,900.3046125183255,0.03009123438243151,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017932422,0.033969085839157115
5.418,900.3046125211575,0.03011761962493068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028516077,0.03396908300189087
5.421,900.3046124955387,0.03014435697420531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018128713,0.03396907711780677
5.424,900.3046124426036,0.03017144730398297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018016953,0.03396906834671732
5.4270000000000005,900.3046123637832,0.030198891489280014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028555617,0.03396905687912816
5.43,900.304612260784,0.030226690402753848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018130093,0.03396904293369899
5.433,900.3046121355682,0.030254844876728044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017977902,0.033969026754060036
5.436,900.3046119903191,0.030283355725824645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028515326,0.03396900860551378
5.439,900.304611827411,0.03031222376571453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018105054,0.03396898877163442
5.442,900.3046116493905,0.030341449813246654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017973862,0.03396896755064741
5.445,900.3046114589232,0.030371034687009427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028498116,0.033968945251757914
5.448,900.3046112587878,0.03040097920704885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018071344,0.03396892219153953
5.4510000000000005,900.3046110518194,0.030431284182154503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017951992,0.03396889869005973
5.454,900.3046108408861,0.03046195041623328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028516436,0.03396887506705769
5.457,900.3046106288562,0.03049297870994797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018388065,0.03396885163827534
5.46,900.3046104185572,0.030524369865208085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018563896,0.0339688287118353
5.463,900.3046102127538,0.03055612468597921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029629242,0.03396880658475597
5.466,900.3046100141104,0.030588243977034687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018134073,0.03396878553966138
5.469,900.304609825154,0.030620728543781096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018185533,0.0339687658416905
5.472,900.3046096482661,0.03065357919348193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028402366,0.03396874773569142
5.4750000000000005,900.3046094856439,0.030686796735051917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018364194,0.03396873144367968
5.478,900.3046093392749,0.030720381978679323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018345404,0.03396871716261154
5.481,900.3046092109267,0.030754335735449053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028400417,0.03396870506248853
5.484,900.3046091021231,0.030788658816673937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018071863,0.03396869528483087
5.487,900.3046090141304,0.030823352032651387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017940022,0.033968687941519075
5.49,900.3046089479593,0.030858416192669116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028499667,0.03396868311399046
5.493,900.3046089043353,0.03089385210431422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018318164,0.03396868085296186
5.496,900.3046088837145,0.030929660565487443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018884767,0.03396868117797254
