time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.157,900.1514870677995,0.029310442302311997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008164185,0.01689784569138733
5.16,900.1514870898857,0.02931089293882105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007120808,0.016897848263155355
5.163,900.1514871127656,0.02931160593823154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007225939,0.016897850930434635
5.166,900.1514871365019,0.02931258198849956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008233655,0.01689785369934883
5.1690000000000005,900.1514871611531,0.029313821792744537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007681602,0.01689785657500562
5.172,900.1514871867613,0.029315326072938977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007125879,0.016897859561498793
5.175,900.1514872133671,0.029317095564286137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.009024049,0.016897862661830607
5.178,900.1514872409915,0.02931913101842389,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007279109,0.016897865877887268
5.181,900.151487269658,0.029321433206487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00734942,0.016897869210454802
5.184,900.1514872993671,0.02932400291835146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008276146,0.016897872659240216
5.187,900.1514873301245,0.029326840960895658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00742905,0.016897876222907313
5.19,900.1514873619104,0.02932994815612562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007162499,0.016897879899068748
5.1930000000000005,900.151487394708,0.029333325344616815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008829068,0.016897883684298603
5.196,900.1514874284841,0.02933697338573429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007624181,0.016897887574166208
5.199,900.1514874632027,0.029340893156853766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007679982,0.016897891563261897
5.202,900.151487498811,0.029345085551281302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008563427,0.016897895645264196
5.205,900.1514875352569,0.029349551472627983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007890043,0.01689789981299562
5.208,900.1514875724672,0.029354291837743615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00739537,0.016897904058480056
5.211,900.1514876103778,0.029359307581536785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.009006859,0.0168979083730764
5.214,900.1514876489152,0.029364599651718698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00739488,0.01689791274765226
5.2170000000000005,900.1514876879887,0.029370168991553116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008229875,0.01689791717235312
5.22,900.1514877275082,0.029376016559962657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008251875,0.016897921636823694
5.223,900.1514877673885,0.02938214333340441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00741936,0.016897926130338397
5.226,900.1514878075304,0.029388550303470384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00737855,0.01689793064190132
5.229,900.1514878478328,0.029395238477324136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008816458,0.01689793516037472
5.232,900.1514878882,0.0294022088756227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007643181,0.01689793967444927
5.235,900.1514879285261,0.029409462535360108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007852353,0.01689794417286768
5.238,900.1514879687105,0.029417000491021684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008815338,0.01689794864447745
5.2410000000000005,900.1514880086561,0.029424823778338757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00746085,0.016897953078360863
5.244,900.151488048261,0.029432933429622502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007398081,0.01689795746395445
5.247,900.1514880874367,0.029441330474421223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008754488,0.01689796179097287
5.25,900.1514881260799,0.029450015957514803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00746219,0.016897966049647814
5.253,900.1514881641114,0.029458990939006675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007524931,0.016897970230818665
5.256,900.151488201446,0.029468256494340702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008422886,0.01689797432601327
5.259,900.15148823801,0.029477813714142063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007089079,0.01689797832752479
5.2620000000000005,900.1514882737292,0.029487663703702788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00737749,0.016897982228511462
5.265,900.1514883085463,0.029497807580471408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.009052929,0.016897986023118837
5.268,900.151488342409,0.02950824645919293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00736635,0.016897989706366766
5.271,900.1514883752702,0.029518981465315862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00741148,0.01689799327421776
5.274,900.1514884070928,0.029530013738747123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008678248,0.016897996723659662
5.277,900.1514884378544,0.029541344432025524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007346709,0.01689800005283811
5.28,900.1514884675303,0.029552974695794675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007522411,0.016898003260946138
5.283,900.1514884961226,0.02956490568856991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008395216,0.016898006348207383
5.2860000000000005,900.151488523626,0.029577138568987804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007583291,0.01689800931587495
5.289,900.1514885500549,0.029589674506189052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007571991,0.016898012166263444
5.292,900.1514885754307,0.029602514683098782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008858618,0.016898014902733197
5.295,900.1514885997792,0.029615660296315155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006903827,0.016898017529663398
5.298,900.1514886231449,0.02962911255597285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007528151,0.01689802005246415
5.301,900.151488645577,0.029642872665736137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008361365,0.01689802247828359
5.304,900.1514886671396,0.029656941657349035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007196119,0.016898024814740974
5.307,900.1514886878938,0.029671320524891135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007185008,0.01689802706963587
5.3100000000000005,900.1514887079157,0.029686010271832323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008940808,0.016898029251039618
5.313,900.1514887272776,0.02970101191159346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007363811,0.01689803136724634
5.316,900.1514887460497,0.029716326464867937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007527781,0.016898033426703884
5.319,900.1514887643121,0.029731954957037652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008481906,0.01689803543816647
5.322,900.1514887821448,0.02974789840301183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007468201,0.016898037411083113
5.325,900.1514887996261,0.029764157772518857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007748982,0.01689803935454144
5.328,900.1514888168432,0.029780734038276822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008753978,0.016898041277452803
5.331,900.1514888338749,0.029797628175941813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00723628,0.016898043188551006
5.3340000000000005,900.1514888507988,0.029814841165861042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007545121,0.01689804509628723
5.337,900.1514888676921,0.02983237399496628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008720457,0.01689804700873263
5.34,900.1514888846236,0.029850227656582382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007700851,0.01689804893348621
5.343,900.1514889016653,0.029868403150102918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00737326,0.016898050877634865
5.346,900.1514889188793,0.029886901480664207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.009109199,0.016898052847742834
5.349,900.151488936325,0.02990572365898098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00731225,0.016898054849841585
5.352,900.1514889540572,0.029924870701245877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007769042,0.016898056889451327
5.355,900.1514889721278,0.02994434362491983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008264235,0.01689805897155272
5.3580000000000005,900.1514889905768,0.029964143445897876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007539971,0.01689806110055713
5.361,900.1514890094455,0.029984271182382963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007684131,0.016898063280272945
5.364,900.1514890287693,0.03000472785553502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008737427,0.016898065513823356
5.367,900.1514890485752,0.03002551449061204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007444571,0.016898067803629246
5.37,900.1514890688862,0.0300466321087211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007225269,0.016898070151536593
5.373,900.1514890897191,0.03006808169678641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008756207,0.016898072558553624
5.376,900.1514891110796,0.030089864238392654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007668152,0.016898075024875937
5.3790000000000004,900.1514891329742,0.030111980719427438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007706772,0.016898077549963895
5.382,900.1514891553969,0.03013443212797724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.009051379,0.016898080132607806
5.385,900.1514891783336,0.030157219453910738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007944473,0.016898082770960318
5.388,900.1514892017718,0.03018034368952216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007594071,0.016898085462545058
5.391,900.1514892256839,0.030203805831217855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008534816,0.016898088204289147
5.394,900.1514892500498,0.030227606877139178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008052563,0.016898090992512438
5.397,900.1514892748316,0.03025174782679179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007593131,0.016898093822929106
5.4,900.1514892999921,0.030276229680955804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008580267,0.016898096690667806
5.4030000000000005,900.1514893254861,0.030301053441562763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00747258,0.016898099590304905
5.406,900.1514893512658,0.03032622011144772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00747873,0.016898102515910327
5.409,900.1514893772796,0.03035173069420681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008572157,0.016898105461116895
5.412,900.1514894034649,0.030377586193984698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007538701,0.016898108419202886
5.415,900.1514894297702,0.030403787612822027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007790982,0.016898111383170128
5.418,900.1514894561284,0.030430335950113588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008663097,0.016898114345829437
5.421,900.151489482468,0.030457232205276876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007571291,0.016898117299891012
5.424,900.1514895087349,0.030484477377884088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007204119,0.016898120238043265
5.4270000000000005,900.1514895348587,0.030512072467710337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008695507,0.016898123153060215
5.43,900.1514895607729,0.03054001847452804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007333609,0.016898126037825867
5.433,900.1514895864161,0.030568316398608127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007693372,0.016898128885419108
5.436,900.1514896117213,0.030596967240390464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008504836,0.016898131689209853
5.439,900.1514896366364,0.030625971999283047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007565951,0.01689813444290142
5.442,900.1514896610983,0.030655331673670527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007356019,0.016898137140600473
5.445,900.1514896850582,0.030685047260629462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008624656,0.016898139776868302
5.448,900.1514897084667,0.03071511975659341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007030518,0.01689814234678812
5.4510000000000005,900.1514897312771,0.03074555015740772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007735542,0.016898144846016722
5.454,900.1514897534531,0.03077633945827881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008415786,0.016898147270836016
5.457,900.1514897749604,0.03080748865370252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007985854,0.01689814961818893
5.46,900.151489795771,0.030838998737429922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007080679,0.01689815188571655
5.463,900.1514898158637,0.030870870702419506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008655927,0.016898154071767733
5.466,900.1514898352258,0.030903105540575945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007506451,0.016898156175439147
5.469,900.1514898538475,0.03093570423954748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007604052,0.01689815819654115
5.472,900.1514898717244,0.030968667784999137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008133324,0.016898160135568534
5.4750000000000005,900.151489888865,0.03100199716064478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00737041,0.016898161993725732
5.478,900.1514899052776,0.031035693344954724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007431571,0.016898163772816832
5.481,900.1514899209792,0.03106975731497402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008663597,0.016898165475265355
5.484,900.151489935996,0.03110419004606333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007066858,0.01689816710408964
5.487,900.1514899503466,0.031138992509896875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00738863,0.016898168662925227
5.49,900.1514899640681,0.031174165663972703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008771797,0.016898170155827046
5.493,900.1514899771964,0.031209710463150533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007173558,0.01689817158726008
5.496,900.1514899897742,0.031245627861643907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007488061,0.01689817296206935
