time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
7.405,900.1492556694748,213.54957920738627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.41,900.1495934683222,213.61991084807323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.415,900.1496722167029,213.69460342752282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.42,900.1492923647716,213.80596415799062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.425,900.148513445908,213.92865771015977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.43,900.1474077770921,214.01205977632185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.4350000000000005,900.1461320402465,214.06574695242065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.44,900.1447272392903,214.0855172346338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.445,900.1436101192121,213.9497143829409,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.45,900.1422314850556,213.89248035948123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.455,900.1409589640267,213.6983277408211,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.46,900.1398812260283,213.5273882751898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.465,900.1389497037886,213.4776312125987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.47,900.1381533202934,213.42339459276187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.4750000000000005,900.1374687404331,213.37755711933102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.48,900.1370390506441,213.22834130748447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.485,900.1366557840948,213.11285617319658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.49,900.1362174546459,213.03761568760015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.495,900.1357562019238,212.95571797239523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.5,900.1357452165212,212.5887792990193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.505,900.135679964391,212.52474822714402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.51,900.1359610886552,211.8658771072493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.515000000000001,900.1363803039517,211.3188335175742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.5200000000000005,900.1367785768393,211.07709289063337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.525,900.1371951780543,210.58792372119217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.53,900.1369999342992,210.43556069224132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.535,900.1365720535262,210.2493265753432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.54,900.1361457369154,210.01688677085696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.545,900.1357736347278,209.7707365262924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.55,900.1352938599118,209.56752319044202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.555,900.1348031431846,209.38933384030085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.5600000000000005,900.1346539361724,209.07503759605865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.565,900.1344121874724,208.97568950509992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.57,900.1342248486109,208.94189615229288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.575,900.1341115973158,208.97751297029436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.58,900.1343959963356,209.00703426222617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.585,900.134906760283,209.0353095760105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.59,900.1355163930913,209.17994765570427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.595,900.1362329790074,209.2525694886101,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.6000000000000005,900.1369914226583,209.33285965927016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.605,900.1379073656279,209.3617684442175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.61,900.139089492232,209.2832120408579,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.615,900.1399867713365,209.37049878794525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.62,900.1404274429605,209.46544213011867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.625,900.1406211164436,209.4713345621015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.63,900.1406562193426,209.4247718869102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.635,900.1404037288145,209.38528590713278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.640000000000001,900.1399698992999,209.29607155794196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.6450000000000005,900.139419687686,209.1556991625976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.65,900.139097817105,208.87004760493926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.655,900.1387761961277,208.6520836840859,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.66,900.1386238455345,208.4192824908074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.665,900.1388352406419,208.20919387473106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.67,900.1398359726604,207.816276980872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.675,900.141206278079,207.62842641342033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.68,900.1430840517423,207.51655605151942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.6850000000000005,900.1455668839371,207.4880908827944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.69,900.1485389739178,207.5558224341029,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.695,900.1518935734683,207.72260996148137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.7,900.1555513350398,207.99564812999284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.705,900.1595503071546,208.33670180756647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.71,900.1636129792324,208.82087242643192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.715,900.1677085472452,209.37009676597154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.72,900.1714073801396,210.07607535806008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.7250000000000005,900.1749049103626,210.56880130775616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.73,900.177887035152,211.09797483013904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.735,900.1798867229651,211.76972255506254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.74,900.1807216982784,212.5683745221042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.745,900.18025366357,213.4013527813629,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.75,900.1791145609137,213.84690803154996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.755,900.1766858925756,214.54262490483268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.76,900.1727263791391,215.16965491266495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.765000000000001,900.1677848182526,215.67572143763465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.7700000000000005,900.1621938152127,216.03615347857357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.775,900.1562228621865,216.25297629667233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.78,900.1503557980244,216.2731680975585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.785,900.1447015974635,216.14708415350478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.79,900.1396053624875,215.89241976385247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.795,900.1352749458279,215.5262389866912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.8,900.1318660221073,215.06678351635662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.805000000000001,900.1294030553946,214.52773333807494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.8100000000000005,900.1280074366151,213.92996094413672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.815,900.1274785027839,213.3309250915963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.82,900.1276265199484,212.71315091895394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.825,900.128384740255,212.01404563147034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.83,900.1296031455613,211.3750575705535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.835,900.1312161071584,210.77846289903195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.84,900.1330641045485,210.22488821427143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.845,900.1350173918587,209.72790352806174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.8500000000000005,900.1370120919429,209.27815677121436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.855,900.1389721394457,208.87708222336042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.86,900.1409079642079,208.49014786155664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.865,900.1427333823434,208.16562030520612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.87,900.1444701309588,207.74176483238256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.875,900.1461399390818,207.35328948317027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.88,900.1476837878206,207.1196618236339,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.885,900.1492669771714,206.8860343659207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.890000000000001,900.1516291745694,206.36311037054676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.8950000000000005,900.1535317279555,206.19355653891873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.9,900.1552160985216,206.104432780809,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.905,900.1568347184163,206.10314996770938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.91,900.1584053685942,206.1935249499041,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.915,900.1598307395592,206.37496190665703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.92,900.1610062853306,206.64077385001818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.925,900.1618328475124,206.99362655995844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.930000000000001,900.1622391126299,207.42966262520707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.9350000000000005,900.1622822666703,207.93165062860228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.94,900.1624406295072,208.31124420865598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.945,900.1621102417414,208.84330828164178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.95,900.1613880624568,209.38916625403846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.955,900.1602828794196,210.00748046773427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.96,900.158844463429,210.65363225401634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.965,900.1573862791656,211.03684751522314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.97,900.1558242367192,211.61352295830406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.9750000000000005,900.1539734373569,212.18327381102415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.98,900.1524223597452,212.40184701394864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.985,900.1505902866057,212.80146043600936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.99,900.1487336952044,213.08723096110842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.995,900.1465253242317,213.32028605056038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.0,900.1442375796152,213.44712488920493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.005,900.1418844088648,213.48711050422466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.01,900.1396221060403,213.43764971362972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.015,900.1375270613099,213.30583202499437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.02,900.1356557752066,213.1168545809714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.025,900.1342760866542,212.86298737979152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.03,900.1334578625705,212.5884877647528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.035,900.133093609183,212.2098663585541,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.040000000000001,900.1333708823003,211.8298440631429,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.045,900.1341774914596,211.51112116376873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.05,900.1359941545394,211.08230325034484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.055,900.1383912957192,210.4577442444029,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.06,900.1408874218245,210.04410945558166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.065,900.1434021375871,209.75336411568372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.07,900.1460607591722,209.53535451925072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.075,900.1487351181399,209.36291495535698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.08,900.1514326093815,209.24136048099146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.085,900.1539372829207,209.12361995423063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.09,900.1561480755981,209.04874925622136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.095,900.1579830626541,208.99435823005973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.1,900.1595251262361,208.96534075523232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.105,900.1604466428054,209.04578950419202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.11,900.1606258080607,209.16766616965876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.115,900.1600798784774,209.30437225868695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.120000000000001,900.1589426185149,209.40065665349078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.125,900.1570471392216,209.49930060451894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.13,900.1544852967238,209.56763930453437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.135,900.1514373565708,209.50960027515586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.14,900.1481663084055,209.3576346892736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.145,900.1446271685446,209.182503369779,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.15,900.1412514582241,208.9756087917857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.155,900.1382874624455,208.7358131217204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.16,900.1358917977795,208.4644858875056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.165000000000001,900.1342393951944,208.16138635011234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.17,900.1334013514726,207.88109347857602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.175,900.1333273033808,207.63676934614378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.18,900.1340418926964,207.4359930267368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.185,900.1354402460214,207.29202450097134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.19,900.1373402899756,207.1822933210346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.195,900.1396382741934,207.11474415657642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.2,900.1422558384145,206.96651764041442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.205,900.1445359981758,207.02354384175518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.21,900.1465133027481,207.13497416153493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.215,900.1482069183722,207.24713410269305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.22,900.1495704249963,207.1799743089371,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.225,900.1504335269,207.1364352042491,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.23,900.1505280979998,207.32580760373256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.235,900.1505832172925,207.16418960767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.24,900.1501801036612,207.12920852995097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.245000000000001,900.1492608929451,207.25406860906904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.25,900.1480650269015,207.39396293152146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.255,900.146866804562,207.49132379073896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.26,900.1459475307006,207.52418175513728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.265,900.1453863917778,207.43775898145657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.27,900.1462913242607,206.64995213493333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.275,900.1469515460723,206.4386872035198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.28,900.1476373185119,206.30402143254707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.285,900.1483493274101,206.24488543981428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.290000000000001,900.1492093553638,206.20950299914358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.295,900.1500952248698,206.11952704647211,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.3,900.1507391656851,206.1064001765156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.305,900.1509714341443,206.1420807178179,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.31,900.1509557147265,206.14313916562108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.315,900.1506616981985,206.20150507725913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.32,900.1500218136706,206.2418914713933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.325,900.1493008220386,206.20197604906642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.33,900.1481309616308,206.3010392206682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.335,900.1469597263607,206.31609058370785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.34,900.1457821146932,206.3683071255128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.345,900.1446467889086,206.4012291411211,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.35,900.1440488792863,206.27912200327847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.355,900.1437441330298,206.16903210236956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.36,900.1433596689775,206.1552953346154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.365,900.1433449096158,206.1069912115283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.370000000000001,900.1435717761036,206.04638517404302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.375,900.1439858294111,205.9867933267469,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.38,900.1446453347595,205.92930131539106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.385,900.1455178093746,205.87266871253033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.39,900.1465421721587,205.82427344102567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.395,900.147734597714,205.78674101898937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.4,900.1490916845864,205.76535204996435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.405,900.1507840903903,205.63915231000004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.41,900.1522856740481,205.64668098474735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.415000000000001,900.1535897175241,205.6471916893735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.42,900.154765848738,205.67422769393283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.425,900.1556035313644,205.72706553338924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.43,900.1561270060638,205.7842228531472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.435,900.1563667121181,205.82615954903633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.44,900.1562317495647,205.84851540230002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.445,900.1557543891083,205.8565036923024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.45,900.1549803202518,205.84966638227323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.455,900.1541078831299,205.7870175107928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.46,900.1529719252186,205.7403084117531,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.465,900.1516898666437,205.65986676434383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.47,900.1509981188426,204.71570628291013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.475,900.1497301016144,204.5489087086591,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.48,900.1479963423781,204.43429948694853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.485,900.146183607353,204.24212007526683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.49,900.1441871852452,203.9803031930845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.495000000000001,900.1419536321063,203.6690543156145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.5,900.1394657673555,203.3432786848559,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.505,900.1367912041147,202.98034272411937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.51,900.1340937928065,202.5594550923931,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.515,900.1314549056528,202.13036502262977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.52,900.1290105592445,201.69892619651137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.525,900.1269058827108,201.24842474030723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.53,900.1253509559647,200.7861222246127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.535,900.1245466478944,200.33186010439695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.540000000000001,900.1244631777888,199.9036979864214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.545,900.1249766131363,199.53980536010175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.55,900.1260707611091,199.2528700525059,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.555,900.1277986710612,199.0334619246656,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.56,900.1301345281921,198.87347491672708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.565,900.1330275882855,198.77513509624262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.57,900.1361890130876,198.76495954524557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.575000000000001,900.1395646543382,198.8381216305043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.58,900.1432082459835,198.90811931657618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.585,900.1468810995949,199.08326753281366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.59,900.150411022441,199.35657785898718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.595,900.1537010200368,199.7086022596749,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.6,900.1566278217367,200.13085896605844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.605,900.1590963522358,200.6213605788318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.61,900.1610239603372,201.17618439379976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.615,900.1623399178419,201.75281141747882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.620000000000001,900.1629765642563,202.33392507321363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.625,900.1633148106483,202.6178472894253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.63,900.1634907182975,202.95927113662964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.635,900.1627223892586,203.5010374876118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.64,900.1614706226567,204.00458884485602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.645,900.1599419838155,204.46664015029057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.65,900.1582398861699,204.87947953897125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.655,900.1564864733871,205.22848168133163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.66,900.1547144823222,205.51182097574818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.665000000000001,900.1529462744876,205.72409981650983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.67,900.151231202501,205.86054153733917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.675,900.1496258389593,205.92277125319688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
