time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.44,900.3723743580302,0.030146153437066153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023645424,0.0415566823049847
5.45,900.3723707128939,0.030246812592666088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023425302,0.041556151026144586
5.46,900.3723659453973,0.03035147628318071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027476045,0.041555565308496495
5.47,900.3723606919414,0.030460168236808974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023233261,0.04155500049576544
5.48,900.3723556277085,0.0305729140422818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023220182,0.041554526873702285
5.49,900.3723513823417,0.030689741733419873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027750067,0.04155420118690244
5.5,900.3723484639424,0.030810680024113555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.024082246,0.04155406009396724
5.51,900.3723472003924,0.030935756914298975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023351472,0.041554116310562744
5.5200000000000005,900.3723477050098,0.031064998462779048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027908938,0.04155435783502729
5.53,900.3723498696284,0.03119842795354766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.024003906,0.04155475024341495
5.54,900.3723533852097,0.03133606664463876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023209201,0.041555241671188764
5.55,900.3723577866112,0.03147793558342289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026726531,0.04155576978333807
5.5600000000000005,900.3723625150499,0.031624056696669824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022735629,0.04155626979678969
5.57,900.3723669900016,0.03177445323617205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022607768,0.04155668253098215
5.58,900.3723706814151,0.03192914932935404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027022893,0.04155696150417871
5.59,900.3723731732148,0.0320881670765135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02285301,0.0415570782110649
5.6000000000000005,900.3723742105651,0.0322515226882189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022773369,0.041557025008317455
5.61,900.3723737253628,0.032419222549590745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026768852,0.04155681529538408
5.62,900.3723718381581,0.03259126925036681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023743115,0.04155648111780105
5.63,900.3723688365155,0.03276766409780725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022752839,0.041556068558043176
5.64,900.3723651336812,0.03294840941001659,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027084783,0.041555631562750266
5.65,900.3723612132536,0.03313350955966081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023045641,0.04155522504051792
5.66,900.3723575672386,0.03332296700476014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02304966,0.04155489805903129
5.67,900.3723546350576,0.033516783576067584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026696211,0.0415546880146324
5.68,900.372352751465,0.03371496218125375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022711299,0.04155461648293589
5.69,900.3723521093839,0.033917505986137075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023203301,0.041554687161810676
5.7,900.3723527415058,0.03412441777188037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027721387,0.04155488609460767
5.71,900.3723545223534,0.03433569975948233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023640064,0.041555184060557165
5.72,900.3723571897485,0.03455135387567181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022642058,0.04155554075667911
5.73,900.3723603823244,0.034771382480829345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026976123,0.041555910184854404
5.74,900.3723636878674,0.03499578833935711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022809719,0.041556246546517406
5.75,900.3723666960304,0.03522457083382418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022748248,0.04155650985315669
5.76,900.3723690486567,0.03545772855532641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026688501,0.04155667062081795
5.7700000000000005,900.3723704818191,0.03569526015136905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022845899,0.04155671307926598
5.78,900.3723708545984,0.03593716378454235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022785569,0.041556636568331216
5.79,900.3723701614808,0.03618343533721238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027278325,0.041556454985936145
5.8,900.3723685272361,0.03643406981765914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02301518,0.04155619446125486
5.8100000000000005,900.3723661862499,0.0366890641242239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023386352,0.041555889640896605
5.82,900.3723634491556,0.036948418085597366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027353465,0.0415555790603707
5.83,900.372360661308,0.03721213498044352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022836289,0.04155530022045101
5.84,900.3723581586328,0.037480221185347294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022656028,0.04155508500518708
5.8500000000000005,900.3723562266324,0.037752686127865656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026730072,0.04155495598349503
5.86,900.3723550672978,0.03802954254801169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022543828,0.04155492402731868
5.87,900.3723547777639,0.038310805785675736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022744158,0.04155498748018543
5.88,900.372355342927,0.0385964926793332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026367749,0.04155513291238272
5.89,900.3723566421793,0.038886620000486205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023905045,0.041555337297703526
5.9,900.372358469035,0.039181206077583734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02299086,0.04155557128578733
5.91,900.3723605603742,0.03948026899287505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026920742,0.04155580311984377
5.92,900.3723626317762,0.03978382565279244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022819909,0.041556002716447805
5.93,900.3723644138422,0.040091885239348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023006631,0.04155614531442204
5.94,900.3723656849946,0.04040443673381952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02661699,0.041556214287565466
5.95,900.3723662962049,0.04072145009935979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02309525,0.041556202790822123
5.96,900.3723661864376,0.04104289187937951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.0230379,0.04155611423860397
5.97,900.3723653864191,0.04136872109515646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026284939,0.04155596140346206
5.98,900.3723640107679,0.04169889537023065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022605918,0.041555764409543165
5.99,900.372362239986,0.04203337104321185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02313224,0.041555547910931294
6.0,900.3723602950942,0.042372100439399187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027123633,0.04155533783932347
6.01,900.3723584083842,0.04271503025492353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022624928,0.0415551581292355
6.0200000000000005,900.3723567941865,0.04306210600608008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02307377,0.04155502783139827
6.03,900.3723556231901,0.0434132743116948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02652421,0.04155495902512103
6.04,900.372355003574,0.04376847174714028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023420093,0.04155495562588868
6.05,900.3723549701413,0.044127623205747736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02304241,0.0415550132476653
6.0600000000000005,900.3723554833397,0.044490644360063926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026342879,0.04155512013332982
6.07,900.3723564375792,0.04485744679112898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022907489,0.04155525898005424
6.08,900.3723576777211,0.04522794181400048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022757709,0.04155540937550186
6.09,900.3723590208292,0.0456020411563003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026694611,0.04155555049696483
6.1000000000000005,900.3723602803396,0.04597965704681613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023393973,0.0415556637327734
6.11,900.3723612895621,0.0463607038258121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023518053,0.041555734912197426
6.12,900.3723619217769,0.04674509803736311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026320799,0.04155575587554663
6.13,900.3723621039393,0.04713275516369267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022689488,0.04155572517243905
6.140000000000001,900.372361823235,0.047523592805570856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02289486,0.04155564791100003
6.15,900.3723611255571,0.047917529157466957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026607931,0.04155553476718423
6.16,900.3723601064414,0.04831448470247087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023126681,0.04155540032758411
6.17,900.3723588966197,0.048714395428804604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023150961,0.04155526109541432
6.18,900.3723576444195,0.04911720759795933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02645768,0.04155513339009485
6.19,900.3723564960293,0.04952285347898932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023498733,0.04155503122940024
6.2,900.3723555768066,0.049931257157544345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023693284,0.04155496465298017
6.21,900.3723549764844,0.05034234205879961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027118324,0.04155493865231271
6.22,900.3723547396021,0.050756034936496684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023292322,0.04155495280326624
6.23,900.3723548622372,0.05117226715008577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022791939,0.04155500160115073
6.24,900.3723552949635,0.05159097475157308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027148084,0.041555075425699285
6.25,900.3723559515842,0.05201209862268507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022841459,0.04155516201605012
6.26,900.3723567222503,0.052435576272776736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02312302,0.04155524814932266
6.2700000000000005,900.3723574883624,0.05286134353775668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026851712,0.041555321334501356
6.28,900.3723581380868,0.053289342165198345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022749269,0.04155537139192007
6.29,900.3723585804057,0.05371951689929676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023455643,0.04155539165325538
6.3,900.3723587564538,0.05415180765004773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026604701,0.041555379805891385
6.3100000000000005,900.3723586449893,0.054586103958011646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023159041,0.041555337625514
6.32,900.3723582617342,0.055022289926993526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02288045,0.041555270625521785
6.33,900.3723576562811,0.055460250881671655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027301425,0.04155518721438657
6.34,900.3723569039659,0.055899868596073314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023508493,0.04155509741898
6.3500000000000005,900.3723560944172,0.05634102675834824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023081461,0.04155501143913605
6.36,900.3723553200358,0.05678362034262872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027040443,0.04155493851121108
6.37,900.3723546640061,0.057227449175235964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02305386,0.04155488554509383
6.38,900.3723541866998,0.05767223698338763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022635998,0.0415548561452797
6.390000000000001,900.3723539206288,0.05811770536821283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027017773,0.04155485068144214
6.4,900.372353868761,0.058563565844190646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022732638,0.04155486635812299
6.41,900.3723540064017,0.05900953109034532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023219881,0.04155489781127424
6.42,900.3723542850599,0.05945529743763497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026288939,0.0415549378785855
6.43,900.3723546403749,0.059900564811671594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022526518,0.0415549787073104
6.44,900.3723550020198,0.0603450427550086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023439373,0.041555012883866274
6.45,900.3723553036327,0.06078845142639405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026650341,0.041555034414540865
6.46,900.3723554916131,0.061230520040078805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02291088,0.04155503943629347
6.47,900.3723555313844,0.061670987191707737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022607998,0.04155502659708645
6.48,900.3723554110461,0.06210960303600613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026877371,0.04155499713816716
6.49,900.372355141525,0.0625461218510551,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.0230624,0.04155495449376345
6.5,900.3723547535419,0.0629803155146584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02299942,0.041554903720417244
6.51,900.3723542924225,0.06341197738137858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026841502,0.04155485072946774
6.5200000000000005,900.372353811158,0.06384092039202496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02295096,0.04155480142419784
6.53,900.372353362827,0.0642669753309544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023302031,0.041554760880835054
6.54,900.3723529936638,0.06468998570968351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026629131,0.04155473274452016
6.55,900.3723527354268,0.06510978234583496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02299268,0.04155471857829076
6.5600000000000005,900.3723526019875,0.06552620822956065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023359292,0.04155471776733789
6.57,900.3723525879091,0.06593912464111155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026961822,0.04155472777414856
6.58,900.372352671076,0.06634838488238003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02285493,0.041554744663733045
6.59,900.3723528159437,0.06675380623535503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023321702,0.041554763576043874
6.6000000000000005,900.37235297816,0.06715519552748439,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026962323,0.04155477924656823
6.61,900.3723531104275,0.06755238773854563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022717249,0.041554786873288084
6.62,900.3723531697544,0.06794525117376443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023259062,0.041554782793768175
6.63,900.372353123387,0.06833368835129784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027050803,0.04155476494090907
6.640000000000001,900.3723529531941,0.06871763641941459,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022889779,0.04155473313932706
6.65,900.3723526578218,0.06909703693584367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022553158,0.041554689009610804
