time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
12.615,900.1144225074543,211.5619245214574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.620000000000001,900.1145063693259,211.72219216497496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.625,900.114770402522,211.89641538848068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.63,900.1151284351522,212.05061933598296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.635,900.1154774416486,212.1844429362243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.64,900.1158248213385,212.2446929874703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.645,900.1163877063632,212.10321502164172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.65,900.1169059533279,212.031598806668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.655000000000001,900.1171751981883,212.11135814836499,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.66,900.1172589151099,212.0501294965655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.665000000000001,900.1168749784205,212.07356341225372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.67,900.1159744983465,212.1216807079745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.675,900.1146590492173,212.12610970052776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.68,900.1130754913978,212.0847182318395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.685,900.111311070223,211.91925876776364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.69,900.1094031796439,211.74306356415477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.695,900.1077115927646,211.4351761627031,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.700000000000001,900.1062789410199,211.14408770585342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.705,900.1049975022188,210.85022161091587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.71,900.1039689733624,210.54643547861284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.715,900.1033668785141,210.21957816200103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.72,900.1031331494744,209.9255155299289,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.725,900.1032157689023,209.66173563974186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.73,900.1035785386177,209.43841189700774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.735,900.1042124967485,209.16887004269304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.74,900.1052519262365,208.9339585894899,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.745000000000001,900.1063587289069,208.81306979446867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.75,900.1074088906483,208.7825618378998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.755,900.1083018648308,208.83004725388108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.76,900.1091385683185,208.80304655494606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.765,900.1097135239278,208.83048570609515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.77,900.1101937749781,208.86008822544363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.775,900.1103106472212,208.9907539457242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.780000000000001,900.1102090733747,209.11456707153488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.785,900.1097827944362,209.21943146579335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.790000000000001,900.1091431415568,209.2769325270607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.795,900.1083967166508,209.27494431179895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.8,900.1076876052541,209.1900920257321,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.805,900.107102099345,209.0236503271809,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.81,900.1067473187934,208.80414315756798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.815,900.1065613082257,208.5423674241152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.82,900.1065228432188,208.25229851789027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.825000000000001,900.1066495497594,207.9572896626614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.83,900.1069276954129,207.6660628755386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.835,900.107299503412,207.38914809740507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.84,900.1076707743773,207.14158472424234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.845,900.1079935820645,206.9211890918145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.85,900.1082816187148,206.72908512177378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.855,900.1084807654382,206.59874648111696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.86,900.1085596576609,206.50564677287358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.865,900.1084652836829,206.44075623988746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.870000000000001,900.1082439096715,206.39858416789556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.875,900.1079457982491,206.37872197279165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.88,900.1075541253734,206.37799334221882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.885,900.1071434710444,206.38213156976786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.89,900.106760892976,206.38466243817183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.895,900.1064167731874,206.38743225830476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.9,900.1061300959082,206.39033125134063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.905000000000001,900.1059440150924,206.2930822221542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.91,900.1060334202232,206.05370230899644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.915000000000001,900.1058503118636,206.04164058310528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.92,900.1056316538945,206.00234180910647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.925,900.1054425330839,205.89098132284926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.93,900.1050509202985,205.812119104327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.935,900.1045151960857,205.71782067129783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.94,900.1043224798738,205.50860936526573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.945,900.1047813406768,205.00823466706765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.950000000000001,900.1044622680049,204.873889021546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.955,900.1038403615543,204.76278062682078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.96,900.1031065039962,204.65852846281643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.965,900.1021771676727,204.49100106842639,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.97,900.1010428723882,204.34595599401146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.975,900.0997805787295,204.2407268859435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.98,900.0984319624115,204.13080415256474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.985,900.0972295324342,203.83338583530457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.99,900.0959901146573,203.69307650300848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.995000000000001,900.0949010139993,203.5065558940366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.0,900.0941323443074,203.2943226138902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.005,900.0935110698804,203.13034265012598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.01,900.093111491332,202.97450923787918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.015,900.0931255761604,202.7934238088218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.02,900.0937028320816,202.58734803527216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.025,900.0946027814174,202.44213479400997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.030000000000001,900.0956421880309,202.32946486623308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.035,900.096966825261,202.27110809898227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.040000000000001,900.0985287155271,202.28292191026262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.045,900.1002992060718,202.36909683129383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.05,900.1022914857119,202.52115000597288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.055,900.1043360413813,202.75108926893364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.06,900.1063271915142,203.03806262220655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.065,900.1083805935247,203.23086344568165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.07,900.1105667126171,203.51394142241557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.075000000000001,900.1123733000062,204.03849497901683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.08,900.1138387647322,204.63846860032555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.085,900.1150580502762,205.2536669191007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.09,900.1160375098194,205.94338393066008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.095,900.1167626903897,206.66845579026105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.1,900.1173439111161,207.3824546891452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.105,900.117814500265,208.06884524050332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.11,900.1180708824616,208.7626191537632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.115,900.1183759322773,209.38749498487053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.120000000000001,900.1188361803412,209.93439161669667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.125,900.1192756696594,210.44163182700032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.13,900.119770707173,210.8545828837678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.135,900.1203455836218,211.2271159639087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.14,900.120949808983,211.60211558777678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.145,900.1218818093482,211.8329313632059,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.15,900.1227537056901,212.20144477861362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.155000000000001,900.1234476796955,212.63432618291816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.16,900.1240926037754,213.09064410232116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.165000000000001,900.124767434975,213.60148279448117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.17,900.1251572849311,214.16802835778404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.175,900.1256406367555,214.47827321097125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.18,900.1261247101695,214.9945541348217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.185,900.1261007432568,215.65767320901267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.19,900.1258706591927,216.3064862353002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.195,900.1254453435859,216.9449148058827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.200000000000001,900.1248152541273,217.55411814206622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.205,900.1240537331273,218.120327840365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.21,900.1234056301322,218.44388665284677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.215,900.1224741348726,218.90520030317595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.22,900.1213550609856,219.2983070557316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.225,900.1200500660224,219.61076754685217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.23,900.1184744066957,219.8373900838942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.235,900.1166358517138,219.9467616643235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.24,900.1146031920811,219.95067725768143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.245000000000001,900.1122668251088,219.8391068209989,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.25,900.1097903137174,219.58565101018903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.255,900.1072292186325,219.1853492443928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.26,900.1048150937975,218.57885726247807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.265,900.1026309186418,217.8457948631145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.27,900.1007413578942,217.0240045803233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.275,900.0992041451254,216.1552759717651,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.280000000000001,900.0981495000158,215.23709757374536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.285,900.0975166367798,214.29529890910374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.290000000000001,900.0972858079899,213.34792486790076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.295,900.0974928999777,212.32866201003839,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.3,900.0981516125366,211.34780811281865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.305,900.0989694376134,210.52780659558067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.31,900.099832815455,209.78895171487727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.315,900.1008627048803,209.07100545890555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.32,900.1020483453647,208.47139785484725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.325000000000001,900.1032571061235,207.98557840110752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.33,900.1044851566364,207.61904091498124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.335,900.1058296264857,207.29538643769826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.34,900.1072976448027,207.07535728813485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.345,900.1087836308017,206.97926612056352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.35,900.1102233359609,207.07143647515767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.355,900.1116454050682,207.27080385242735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.36,900.1130960946252,207.59996836996186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.365,900.1142786752255,208.0711048878612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.370000000000001,900.1151821546499,208.6248059237243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.375,900.1157412959197,209.21639074126978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.38,900.1158983801267,209.82396965997452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.385,900.1157296038599,210.4575751887856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.39,900.1150831118647,211.09015546237734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.395,900.1140140192258,211.61215176421632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.4,900.1123941826436,212.08523194024673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.405000000000001,900.1107284675161,212.25994845105242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.41,900.1085526045684,212.5376495187309,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.415000000000001,900.1062009399958,212.68255861123478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.42,900.1038473050455,212.6700775937225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.425,900.1016500674752,212.51583876783428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.43,900.0997922943702,212.20753621230872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.435,900.0982117256561,211.86542838184295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.44,900.0969094848368,211.482021129672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.445,900.0959814432822,210.96938196432222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.450000000000001,900.0951631432579,210.53258451508873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.455,900.0944673223878,210.10844448766883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.46,900.0939684350585,209.6838713281854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.465,900.0934192994114,209.31097575012942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.47,900.0928591553277,208.9742545922326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.475,900.0922834892663,208.67894902435097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.48,900.0916540420942,208.4133681679955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.485,900.0910040712548,208.16815138803724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.49,900.0903422511698,207.95577935439823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.495000000000001,900.0897569913915,207.7371848687938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.5,900.089508808272,207.44876631597018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.505,900.0894723560058,207.16782621188045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.51,900.0897436837054,206.85888009239576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.515,900.0904179523596,206.48179118054296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.52,900.0919939270448,205.92477028379287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.525,900.0935675990097,205.6643964353896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.530000000000001,900.0953543477332,205.45543171746428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.535,900.0973146031596,205.32343515782324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.540000000000001,900.0993419642914,205.23988082229553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.545,900.1015807088622,205.07280616234146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.55,900.1037207892507,205.13099480806122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.555,900.1057474654225,205.33296670512294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.56,900.1076972392834,205.62749263366064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.565,900.1095559165539,206.01128104123174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.57,900.111349866625,206.46361611954796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.575000000000001,900.113092617655,206.96213313337535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.58,900.1147332179113,207.48849654192642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.585,900.1162896058744,208.01799058649,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.59,900.117832417101,208.48334534798784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.595,900.1192560057693,208.94523356599055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.6,900.1206153592497,209.40391754431988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.605,900.1219949594193,209.79830975320417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.61,900.1229937206026,210.19624116960395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.615,900.1236164157121,210.5788651020333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.620000000000001,900.1238482648793,210.94417645375088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.625,900.1237274542408,211.2648933848998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.63,900.123197468603,211.58218989459837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.635,900.1224170076956,211.9042773882094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.64,900.1212571207251,212.18238453225123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.645,900.119959295328,212.44416175689193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.65,900.118418004024,212.7234869010661,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.655000000000001,900.1167198734281,212.98360806196513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.66,900.1150026683803,213.21680611189004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.665000000000001,900.1133780190958,213.41857421595415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.67,900.1119139058939,213.58980496063174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.675,900.110687111257,213.73040071708107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.68,900.1098528147422,213.77906704854092,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.685,900.1093568593121,213.81249092925208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.69,900.1092389546945,213.8702263592107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.695,900.1093666323368,213.92069360074214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.700000000000001,900.1097071583674,213.94193097418835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.705,900.1102490650761,213.96632582481928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.71,900.1108558193581,214.01078799581947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.715,900.1115519362409,214.0762383363684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.72,900.1122560830255,214.14451456980746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.725,900.1129826846412,214.2309381013592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.73,900.1137263407537,214.3399907136192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.735,900.1144961503954,214.46654696764597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.74,900.1152194258821,214.61755796306844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.745000000000001,900.1158345976459,214.796498866858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.75,900.1163849393962,214.98866090132947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.755,900.1167688846981,215.1987810284707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.76,900.1170051693847,215.39079552057157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.765,900.1169167187281,215.5425225905109,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.77,900.1168856692605,215.66194119606004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.775,900.1159878939284,215.89189523091957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.780000000000001,900.114551780423,216.08970408482375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.785,900.1126825704423,216.2376583709529,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.790000000000001,900.1105360109524,216.3012984714439,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.795,900.1081792580724,216.2447946386378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.8,900.105903271266,215.84095401421607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.805,900.1037074466433,215.5483257316727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.81,900.1014604441648,215.2614308168358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.815,900.0994522336226,214.85642100335875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.82,900.0976995708778,214.3825178813571,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.825000000000001,900.0963523023827,213.81492472632084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.83,900.0952645464646,213.24147552485144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.835,900.0944802168872,212.65236503920121,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.84,900.0939873022243,212.02334630694554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.845,900.0937833884309,211.42369912647624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.85,900.0938082932792,210.83630313615518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.855,900.0941064965149,210.26732308319512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.86,900.0946639149797,209.73172730539642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.865,900.09546352824,209.24575484074163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.870000000000001,900.0965055552473,208.8179235045914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.875,900.0977833286041,208.4573742058377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.88,900.0995297750297,207.99111179848015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.885,900.1015309957029,207.69666863842568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
