time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.088,900.0818196381198,0.02948140217105164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01105974,0.009128456034593054
5.091,900.0818196528189,0.029476641968277584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011406512,0.009128457668724147
5.094,900.0818196673724,0.029472127491865643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012554737,0.009128459289714067
5.097,900.0818196818068,0.029467858938988335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011235661,0.009128460900310574
5.1000000000000005,900.0818196961503,0.02946383653108583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011090941,0.009128462503296336
5.103,900.0818197104245,0.02946006051392715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012666387,0.009128464101457127
5.106,900.0818197246514,0.029456531157161996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011280772,0.009128465697552468
5.109,900.0818197388609,0.029453248752609955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011108611,0.009128467294289743
5.112,900.0818197530772,0.029450213615691216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012670437,0.009128468894321078
5.115,900.0818197673242,0.029447426084844797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011154811,0.009128470500237393
5.118,900.0818197816199,0.02944488652069361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011364852,0.00912847211455839
5.121,900.0818197959926,0.029442595305119973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012520677,0.00912847373969449
5.124,900.0818198104608,0.02944055284371363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011088611,0.00912847537793086
5.127,900.0818198250494,0.02943875955574149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011591173,0.009128477031382969
5.13,900.0818198397739,0.029437215870051683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013729702,0.009128478701975192
5.133,900.0818198546499,0.029435922238715446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011823374,0.009128480391524729
5.136,900.0818198696994,0.02943487913704761,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011699893,0.009128482101667276
5.139,900.0818198849299,0.02943408706347881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013607712,0.009128483833814255
5.142,900.0818199003614,0.029433546538739492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011478422,0.009128485589166527
5.1450000000000005,900.0818199159993,0.029433258103311332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011507353,0.009128487368647409
5.148,900.0818199318499,0.02943322232004549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013382881,0.009128489172914945
5.151,900.0818199479269,0.029433439774433665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011169891,0.009128491002365543
5.154,900.0818199642315,0.02943391107411197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01114148,0.009128492857125085
5.157,900.0818199807578,0.029434636846304218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013433851,0.009128494737058415
5.16,900.0818199975156,0.029435617740023998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011200151,0.009128496641794335
5.163,900.0818200144923,0.029436854421327083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011429062,0.009128498570765758
5.166,900.0818200316897,0.02943834756578851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01318755,0.00912850052310914
5.1690000000000005,900.0818200490965,0.02944009787011686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011468483,0.009128502497677358
5.172,900.0818200666998,0.029442106052996117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011699134,0.009128504493046995
5.175,900.0818200844919,0.029444372854910854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013401441,0.00912850650752155
5.178,900.0818201024538,0.029446899038000376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011218311,0.00912850853915664
5.181,900.0818201205713,0.02944968538388233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011243871,0.009128510585772399
5.184,900.0818201388242,0.029452732687176214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013456221,0.009128512644955674
5.187,900.0818201571864,0.029456041755771423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011517062,0.009128514714056719
5.19,900.0818201756388,0.029459613416835295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011797404,0.00912851679025469
5.1930000000000005,900.0818201941547,0.029463448517306434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01323909,0.009128518870601765
5.196,900.0818202127072,0.029467547923819875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011481782,0.009128520952057122
5.199,900.0818202312678,0.02947191252215317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011725753,0.009128523031526042
5.202,900.0818202498136,0.02947654321749573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013439102,0.009128525105919424
5.205,900.0818202683139,0.029481440926895777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011257992,0.00912852717218531
5.208,900.0818202867376,0.029486606583580082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011670673,0.009128529227364783
5.211,900.0818203050641,0.029492041140394287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013362681,0.00912853126863833
5.214,900.0818203232618,0.029497745569846332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011613843,0.00912853329334755
5.2170000000000005,900.0818203413133,0.029503720864042227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01102238,0.009128535299027882
5.22,900.081820359192,0.029509968034192747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.0131997,0.009128537283422762
5.223,900.0818203768797,0.029516488110695044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011339731,0.009128539244528819
5.226,900.0818203943581,0.029523282138775503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011582193,0.009128541180691818
5.229,900.0818204116115,0.029530351160853095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012902438,0.009128543090422731
5.232,900.0818204286263,0.029537696233577233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011496483,0.009128544972535221
5.235,900.081820445395,0.02954531842632932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011332551,0.009128546826074927
5.238,900.0818204619034,0.029553218825316467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013216471,0.009128548650304743
5.2410000000000005,900.0818204781497,0.029561398534968444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011780513,0.009128550444730238
5.244,900.0818204941266,0.02956985867788334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011992874,0.009128552209104798
5.247,900.0818205098333,0.029578600393742497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013525602,0.009128553943509879
5.25,900.0818205252723,0.029587624817082773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013208651,0.009128555648248741
5.253,900.081820540442,0.0295969330890433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012300046,0.009128557323807142
5.256,900.0818205553518,0.029606526360594996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013382601,0.009128558971037596
5.259,900.0818205700045,0.02961640576763747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011392072,0.009128560590871984
5.2620000000000005,900.0818205844091,0.029626572457058006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011466572,0.009128562184364749
5.265,900.081820598581,0.029637027591583428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01311283,0.009128563752735835
5.268,900.0818206125219,0.02964777234574143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011340812,0.009128565297386575
5.271,900.0818206262517,0.02965880789747802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011396792,0.00912856681977073
5.274,900.0818206397807,0.029670135440066983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013022759,0.009128568321452006
5.277,900.0818206531211,0.029681756182120687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011075171,0.009128569804085294
5.28,900.0818206662875,0.029693671347313946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011203741,0.009128571269409726
5.283,900.0818206793048,0.02970588217431106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013058349,0.009128572719305963
5.2860000000000005,900.0818206921762,0.02971838990342471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011595583,0.009128574155723787
5.289,900.0818207049285,0.029731195778917575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011321511,0.009128575581240073
5.292,900.0818207175863,0.02974430090538779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01323095,0.009128576998473222
5.295,900.0818207301685,0.02975770630503094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011343201,0.009128578409403768
5.298,900.0818207426922,0.02977141301052434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011502762,0.00912857981570126
5.301,900.0818207551715,0.02978542206437734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013301751,0.009128581218816337
5.304,900.0818207676277,0.029799734518488052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011366282,0.009128582620045381
5.307,900.0818207800604,0.029814351432229838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011851195,0.009128584020559168
5.3100000000000005,900.0818207924849,0.029829273871215124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012967499,0.009128585421393562
5.313,900.0818208049145,0.02984450290509703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011571803,0.009128586823474241
5.316,900.0818208173539,0.02986003959600512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011668413,0.009128588227537628
5.319,900.0818208298093,0.029875885018375035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013772943,0.009128589634212321
5.322,900.0818208422871,0.029892040258799327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011415582,0.009128591044190367
5.325,900.081820854798,0.02990850640858593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011307222,0.00912859245860981
5.328,900.0818208673444,0.029925284512573373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012837958,0.009128593878393189
5.331,900.0818208799417,0.029942375605976766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01091343,0.009128595304230441
5.3340000000000005,900.0818208925925,0.02995978073099275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010784729,0.009128596736755796
5.337,900.0818209053041,0.029977500933003963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012805029,0.00912859817648369
5.34,900.0818209180763,0.029995537263807662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010945669,0.00912859962381385
5.343,900.0818209309195,0.0300138907795786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01096034,0.009128601079163226
5.346,900.0818209438357,0.03003256250828064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012768179,0.009128602542851905
5.349,900.0818209568249,0.030051553461269653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.0110219,0.009128604014977957
5.352,900.0818209698875,0.03007086465247009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011122841,0.009128605495401631
5.355,900.0818209830244,0.03009049709854248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012676747,0.009128606983760201
5.3580000000000005,900.0818209962323,0.03011045182062294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011069701,0.009128608479425971
5.361,900.0818210095068,0.030130729844118465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011024901,0.009128609981489
5.364,900.0818210228365,0.030151332198489256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012736827,0.00912861148874848
5.367,900.0818210362153,0.03017225991706207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011018171,0.00912861299972359
5.37,900.0818210496249,0.030193514036796845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011508412,0.009128614512696875
5.373,900.0818210630498,0.03021509559722583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01311379,0.009128616025756271
5.376,900.0818210764762,0.03023700563890934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011278882,0.009128617536777973
5.3790000000000004,900.0818210898851,0.030259245204942737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011279381,0.00912861904350048
5.382,900.0818211032538,0.030281815341562962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012774239,0.009128620543577715
5.385,900.0818211165608,0.030304717097814536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010972149,0.009128622034635495
5.388,900.0818211297899,0.030327951525604024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011462002,0.009128623514301814
5.391,900.0818211429131,0.030351519681795346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012692588,0.009128624980275642
5.394,900.0818211559125,0.030375422626012123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011208681,0.009128626430361978
5.397,900.081821168768,0.03039966141993252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01092485,0.009128627862510803
5.4,900.0818211814658,0.030424237125412486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012715758,0.009128629274852314
5.4030000000000005,900.0818211939801,0.030449150805077107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011110421,0.009128630665720066
5.406,900.0818212063048,0.030474403523169203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01090174,0.009128632033671995
5.409,900.0818212184195,0.030499996345378668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012875388,0.009128633377510504
5.412,900.0818212303204,0.03052593033872522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011143531,0.00912863469628716
5.415,900.0818212419929,0.030552206571253654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01094846,0.00912863598929762
5.418,900.0818212534359,0.03057882611160564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012859459,0.009128637256067386
5.421,900.0818212646382,0.030605790029388284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01090839,0.009128638496337013
5.424,900.0818212756079,0.030633099395096924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011114561,0.00912863971005048
5.4270000000000005,900.0818212863335,0.03066075527882675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012560187,0.009128640897332249
5.43,900.0818212968235,0.03068875875075409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011031831,0.009128642058465461
5.433,900.0818213070762,0.030717110880180937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01109679,0.009128643193873668
5.436,900.0818213170963,0.03074581273564436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012884199,0.009128644304110648
5.439,900.081821326893,0.030774865385983854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01090768,0.009128645389832088
5.442,900.0818213364657,0.030804269900335333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011440072,0.009128646451778775
5.445,900.0818213458261,0.030834027348292402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012924319,0.009128647490750163
5.448,900.0818213549796,0.030864138800544356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010723119,0.009128648507608765
5.4510000000000005,900.0818213639332,0.030894605328148073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01104325,0.00912864950327684
5.454,900.0818213726948,0.030925428001540165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012460137,0.009128650478722272
5.457,900.0818213812732,0.030956607888705065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01097126,0.009128651434956843
5.46,900.0818213896781,0.03098814605717999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011126271,0.009128652373054174
5.463,900.0818213979218,0.03102004357432147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012727498,0.009128653294137175
5.466,900.0818214060112,0.03105230150717877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01086935,0.009128654199386906
5.469,900.081821413957,0.03108492092246868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010875569,0.009128655090017168
5.472,900.0818214217708,0.031117902886604116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012764869,0.009128655967283838
5.4750000000000005,900.0818214294634,0.031151248463611125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010817789,0.009128656832457243
5.478,900.0818214370468,0.03118495871422966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01103412,0.009128657686784471
5.481,900.0818214445334,0.031219034699206134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012884589,0.009128658531475735
5.484,900.0818214519356,0.03125347747943564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01089167,0.00912865936772287
5.487,900.0818214592557,0.03128828811544888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011252761,0.009128660196688194
5.49,900.081821466514,0.031323467667411405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012725018,0.009128661019490256
5.493,900.0818214737144,0.03135901719460924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011221521,0.009128661837219526
5.496,900.0818214808672,0.03139493775166612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011084951,0.009128662650923856
