time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.705,900.3029557588695,0.034384718947797765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01497416,0.03380411346523918
5.712,900.3029554167567,0.03453440743576224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016899639,0.03380408898915058
5.719,900.3029551956791,0.03468628049996921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01508833,0.033804079457056546
5.726,900.3029551085828,0.03484033775200009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015038609,0.03380408528918186
5.7330000000000005,900.3029551592115,0.03499657885612633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017113621,0.033804105870568875
5.74,900.3029553420257,0.03515500358470144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015026759,0.0338041396099808
5.747,900.3029556427472,0.03531561188843815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014780298,0.03380418406190021
5.7540000000000004,900.3029560394335,0.035478403817844485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017443282,0.033804236102462026
5.761,900.3029565040703,0.035643379440407644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01508907,0.03380429214680261
5.768,900.3029570045085,0.03581053886593044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01501819,0.03380434839274982
5.775,900.302957506656,0.03597988244504537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017328191,0.03380440107510625
5.782,900.3029579767691,0.03615141080316077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014972889,0.033804446716016054
5.789,900.3029583837103,0.036325124428106786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014927539,0.03380448235112693
5.796,900.302958700879,0.03650102323935212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017291011,0.03380450570202385
5.803,900.3029589078632,0.03667910746882719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014960819,0.03380451532152315
5.8100000000000005,900.302958991709,0.03685937773200903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014696397,0.03380451067465511
5.817,900.3029589476431,0.037041835068322794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01726757,0.03380449215631398
5.824,900.3029587792252,0.0372264809750533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015030719,0.03380446104691685
5.831,900.3029584979572,0.03741331741293864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01514565,0.033804419411145765
5.838,900.3029581223531,0.037602346806667776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01725942,0.03380436994583566
5.845,900.302957676603,0.03779357209704604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014797208,0.03380431578927015
5.852,900.3029571888463,0.03798699672335227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015015599,0.03380426030727535
5.859,900.3029566892758,0.03818262454903765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017298842,0.033804206870994474
5.8660000000000005,900.3029562080978,0.0383804592369188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015000639,0.033804158634217096
5.873,900.3029557735748,0.03858050475768687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014889759,0.03380411832903336
5.88,900.302955410183,0.0387827658107562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01900069,0.0338040880944308
5.8870000000000005,900.302955137085,0.038987247870152536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015540892,0.03380406934787738
5.894,900.3029549669992,0.03919395722676354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018284087,0.0338040627152711
5.901,900.3029549055452,0.03940289881699028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018802089,0.0338040680064576
5.908,900.3029549510087,0.03961407564384589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015553682,0.03380408424419767
5.915,900.3029550947156,0.03982748521258916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015566692,0.03380410975007853
5.922,900.3029553214432,0.040043116650341874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018375907,0.033804142216371506
5.929,900.3029556105008,0.0402609590869543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015731753,0.033804178908075896
5.936,900.3029559373739,0.04048100176601672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015570561,0.03380421685754119
5.9430000000000005,900.3029562755125,0.04070323310483133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018053725,0.03380425307399595
5.95,900.3029565980628,0.040927638893293976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015438292,0.0338042847245985
5.957,900.3029568796244,0.04115420459436827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016475177,0.03380430931850017
5.964,900.3029570978745,0.04138291554671194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018209436,0.03380432487193358
5.971,900.3029572350525,0.04161375656390929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015506042,0.03380433003651989
5.978,900.3029572790789,0.04184671149907579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015759143,0.03380432417514673
5.985,900.3029572243166,0.04208176322283478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018198997,0.033804307400166156
5.992,900.3029570717244,0.04231889100746228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015607632,0.033804280537283946
5.9990000000000006,900.3029568287166,0.04255807390539043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016475887,0.033804245063682174
6.006,900.3029565085444,0.04279929106940428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018648689,0.03380420299621115
6.013,900.3029561293367,0.04304252183355994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01526436,0.03380415676221737
6.0200000000000005,900.3029557128921,0.04328774281949568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015829404,0.03380410902851247
6.027,900.3029552830963,0.04353492740625487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018223086,0.033804062504609496
6.034,900.3029548642156,0.043784046546446805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016618827,0.033804019762335484
6.041,900.3029544793117,0.04403506991983748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016473647,0.03380398306929935
6.048,900.3029541486857,0.04428796632663776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018555898,0.03380395424691629
6.055,900.3029538886607,0.044542704389842695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015949564,0.03380393456435189
6.062,900.3029537105954,0.04479925208586519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015973454,0.03380392466514942
6.069,900.3029536202317,0.04505757736103908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018298407,0.03380392453844782
6.0760000000000005,900.3029536174635,0.04531764846714674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015669713,0.03380393353403344
6.083,900.3029536964414,0.04557943396242726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015889724,0.03380395041764213
6.09,900.30295384609,0.0458429033178788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017290182,0.03380397347014406
6.097,900.3029540510004,0.04610802676709157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015018379,0.03380400061489932
6.104,900.3029542925444,0.04637477501323838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01514806,0.03380402955987537
6.111,900.302954550189,0.046643119295177365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017306941,0.033804057953148225
6.118,900.3029548028916,0.04691303074487602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01522917,0.03380408354045532
6.125,900.3029550303992,0.0471844795465757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015337921,0.03380410430090748
6.132000000000001,900.3029552145898,0.04745743638504284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017651913,0.033804118576234735
6.139,900.3029553405911,0.0477318727235289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015598332,0.033804125169487456
6.146,900.3029553976138,0.048007762645633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015591132,0.03380412340734151
6.1530000000000005,900.3029553797171,0.04828508587746617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018338927,0.03380411319506681
6.16,900.3029552860997,0.048563822787950704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016424727,0.03380409500399985
