time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.38,900.6178347655901,0.029185279805773928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014706128,0.06893913963041896
5.39,900.6178340782631,0.029262131135990493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014697787,0.06893908405121678
5.4,900.6178335765478,0.029342773344387976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017877895,0.068939056697618
5.41,900.6178333277361,0.029427228193815356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014686448,0.06893906210076535
5.42,900.6178333721847,0.02951551196660393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015110209,0.06893910143317612
5.43,900.6178337202779,0.029607640964885645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017643663,0.06893917253672922
5.44,900.6178343526007,0.02970363158755921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014564407,0.06893927025185932
5.45,900.6178352228766,0.02980350012894588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015010169,0.06893938701785988
5.46,900.6178362633731,0.02990726300448753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017114081,0.06893951368588519
5.47,900.6178373921618,0.03001493649926784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014997369,0.06893964045656972
5.48,900.6178385215317,0.030126536738961367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015123,0.06893975785131937
5.49,900.6178395667273,0.030242079689377883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.0171666,0.0689398576217375
5.5,900.6178404539339,0.030361581068637424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014727078,0.06893993350139864
5.51,900.6178411271216,0.03048505661201696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015690413,0.06893998174119641
5.5200000000000005,900.6178415528451,0.030612522197829062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017384222,0.06894000137617286
5.53,900.6178417225565,0.030743993803792568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015058579,0.06893999420167571
5.54,900.617841652399,0.030879487664302284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01513815,0.06893996447468838
5.55,900.6178413805442,0.031019020439372436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017452032,0.06893991838274009
5.5600000000000005,900.6178409624291,0.031162609084966188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014765798,0.06893986334561858
5.57,900.6178404646948,0.0313102685021788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.016502477,0.06893980724822316
5.58,900.6178399577136,0.031462004287180045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.018045366,0.06893975757981194
5.59,900.6178395084692,0.03161782104116291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014612087,0.06893972070587402
5.6000000000000005,900.6178391738681,0.031777722281049296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014821128,0.06893970126137233
5.61,900.6178389953031,0.03194171091052764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01701174,0.06893970175117985
5.62,900.6178389950879,0.032109789126756175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014917759,0.06893972238923075
5.63,900.617839175049,0.03228195922530452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01528089,0.06893976118307518
5.64,900.6178395173214,0.032458223367821795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01713082,0.06893981424366481
5.65,900.6178399870228,0.03263858338681145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014811678,0.06893987627632644
5.66,900.617840536776,0.03282304110395268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015159119,0.06893994120619021
5.67,900.6178411121986,0.03301159742052696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01716118,0.06894000284527481
5.68,900.617841657964,0.03320425357079078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014703498,0.06894005556687163
5.69,900.6178421238166,0.03340100839203054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014580237,0.06894009487392497
5.7,900.6178424694871,0.03360185767494877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017320232,0.06894011779328055
5.71,900.6178426684436,0.033806797866695465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015296621,0.06894012313380013
5.72,900.6178427100792,0.03401582615648043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014957099,0.06894011152313466
5.73,900.6178426000652,0.03422894082986985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017369712,0.06894008525522616
5.74,900.6178423589678,0.03444614125908009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014865488,0.06894004796368561
5.75,900.6178420193329,0.03466742812767205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014715597,0.06894000416725114
5.76,900.617841621611,0.03489280320179976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017341791,0.06893995874756652
5.7700000000000005,900.6178412095514,0.035122268256209795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014849739,0.06893991642357125
5.78,900.6178408252675,0.03535582362036394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014815528,0.06893988121257848
5.79,900.6178405046077,0.03559347095931506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017582303,0.06893985604746691
5.8,900.6178402737714,0.03583521396852629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014825478,0.0689398425315391
5.8100000000000005,900.6178401471235,0.036081057195936454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015481331,0.06893984085074346
5.82,900.6178401262238,0.03633100201004674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01725351,0.06893984979197769
5.83,900.6178402001548,0.03658505049368965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014894548,0.06893986695717648
5.84,900.6178403474257,0.036843206468677135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01512389,0.06893988908205323
5.8500000000000005,900.6178405388284,0.037105475863578256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017716853,0.06893991242651143
5.86,900.617840740899,0.03737186690021841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014751958,0.06893993319281969
5.87,900.6178409197252,0.037642389291778024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014679178,0.068939947926589
5.88,900.6178410443981,0.037917052130755316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017236281,0.06893995385190944
5.89,900.6178410901001,0.03819586581113662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014835728,0.06893994913303493
5.9,900.617841040436,0.03847884299763814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014970289,0.06893993301630193
5.91,900.6178408886807,0.038765998972579506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017799724,0.06893990584999957
5.92,900.6178406380039,0.039057351854386115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014827268,0.06893986899509472
5.93,900.6178403005756,0.03935292184693273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015221431,0.06893982463031625
5.94,900.617839895905,0.0396527323699744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.016872919,0.06893977549485902
5.95,900.6178394485387,0.039956808852456546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.0151937,0.06893972458745143
5.96,900.6178389852552,0.040265178552708204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014859088,0.06893967485700733
5.97,900.617838532565,0.04057787221732293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017828994,0.06893962896419535
5.98,900.6178381143337,0.04089491878965614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014834338,0.06893958904332821
5.99,900.6178377494763,0.04121633997715309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014982029,0.06893955650084746
6.0,900.6178374509807,0.04154215673599799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01698366,0.06893953205348637
6.01,900.6178372249808,0.04187236112474383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014970599,0.06893951555621823
6.0200000000000005,900.6178370702477,0.04220693669669865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014842638,0.06893950618285394
6.03,900.617836979328,0.0425458536829511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017268591,0.06893950259249661
6.04,900.6178369402121,0.04288907627266479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01507606,0.0689395031189433
6.05,900.6178369379217,0.04323656563159694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014885378,0.06893950592824025
6.0600000000000005,900.6178369561705,0.043588282263490076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017673823,0.06893950921354729
6.07,900.6178369787466,0.04394417952713851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014770218,0.06893951134372638
6.08,900.6178369910598,0.04430420805180301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014645678,0.0689395110224155
6.09,900.6178369816416,0.0446683123038045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017225641,0.06893950737598939
6.1000000000000005,900.6178369424524,0.04503642822753319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014977419,0.06893949987783514
6.11,900.6178368687639,0.045408492293926836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014710828,0.06893948835547459
6.12,900.6178367591564,0.04578444093610249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017460512,0.06893947298802537
6.13,900.6178366151946,0.04616420185577142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015004739,0.06893945419514881
6.140000000000001,900.6178364405037,0.04654769979255953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015679083,0.06893943253293423
6.15,900.6178362400628,0.04693485979304014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01715326,0.06893940863735488
6.16,900.617836019623,0.04732560632584413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014680318,0.06893938319023024
6.17,900.6178357852632,0.04771986061846579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014848279,0.06893935687979864
6.18,900.617835543047,0.0481175421609605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01714713,0.06893933036568062
6.19,900.6178352988846,0.048518572349962825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01514787,0.06893930427031313
6.2,900.6178350583561,0.04892287497219473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014930988,0.06893927916333414
6.21,900.6178348264946,0.04933037885292883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.019124031,0.06893925554560502
6.22,900.6178346079628,0.049741020661076954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.016852369,0.06893923387590817
6.23,900.6178344069339,0.05015473821704574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015385821,0.06893921457393727
6.24,900.6178342272465,0.050571462177898936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017410802,0.06893919800645369
6.25,900.6178340720293,0.05099111919081875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014949969,0.0689391844100125
6.26,900.6178339434076,0.051413640008328855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014773118,0.06893917384240711
6.2700000000000005,900.617833841852,0.051838958719436015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017436952,0.06893916613057237
6.28,900.6178337657876,0.05226701348437747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015095929,0.06893916084730024
6.29,900.6178337114618,0.05269774580365216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014754808,0.06893915730561999
6.3,900.6178336725867,0.053131096533095806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017475242,0.06893915456495273
6.3100000000000005,900.6178336406739,0.05356701121399739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014823318,0.06893915150027109
6.32,900.6178336056573,0.05400544099423114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014849158,0.06893914688596244
6.33,900.6178335564724,0.054446340429241236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017574773,0.06893913948768694
6.34,900.6178334821803,0.05488966867403564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014829158,0.06893912825415612
6.3500000000000005,900.6178333738793,0.05533537860286786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014892028,0.06893911258572324
6.36,900.617833226364,0.055783379403166224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017949315,0.06893909223367951
6.37,900.6178330367145,0.05623354818172332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015303511,0.06893906717620317
6.38,900.6178328047292,0.056685759903493366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014913899,0.06893903783477129
6.390000000000001,900.617832534168,0.05713989416573151,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017824964,0.06893900507797443
6.4,900.6178322328497,0.05759583798246201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015354131,0.06893897016009873
6.41,900.6178319120603,0.058053486623530416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01520036,0.06893893462045722
6.42,900.6178315862574,0.0585127390374916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017508193,0.06893890029448208
6.43,900.6178312734355,0.058973439152257924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015586882,0.06893886918925352
6.44,900.6178309893842,0.059435298800752524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014964089,0.06893884243982241
6.45,900.6178307441079,0.0598980267381601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017345622,0.06893882072213137
6.46,900.6178305436157,0.06036133586911101,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014672137,0.06893880428919584
6.47,900.6178303901564,0.06082494670274665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01530073,0.06893879291807553
6.48,900.6178302817415,0.06128858742584049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017865894,0.06893878587035326
6.49,900.6178302120233,0.06175199128704163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01519031,0.06893878195825355
6.5,900.6178301702748,0.06221487962254499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014873069,0.06893877957475662
6.51,900.6178301419274,0.06267697374119509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017326262,0.06893877689177945
6.5200000000000005,900.6178301113912,0.0631379995982636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015093139,0.06893877215324604
6.53,900.6178300620323,0.06359768117015842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01514425,0.06893876374286453
6.54,900.6178299796228,0.0640557516199827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017154651,0.06893875051137947
6.55,900.6178298537686,0.06451194495656509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014868408,0.06893873179356744
6.5600000000000005,900.6178296788929,0.06496600331509389,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015712593,0.06893870756895894
6.57,900.61782945459,0.06541765583786563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017401522,0.06893867831589426
6.58,900.617829185005,0.06586664150408493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01523298,0.0689386449497097
6.59,900.6178288783223,0.0663127165932818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014804168,0.0689386087498215
6.6000000000000005,900.6178285459014,0.0667556493442135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017304342,0.0689385711930349
6.61,900.6178282010701,0.06719522968331638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015565972,0.06893853388847071
6.62,900.6178278592084,0.06763124929337515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01512495,0.06893849853969544
6.63,900.6178275345083,0.06806346577520578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017251271,0.06893846646300088
6.640000000000001,900.6178272388928,0.06849165803945247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014938619,0.06893843853948387
6.65,900.6178269801593,0.06891560889217087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015177141,0.06893841500539642
