time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
9.468,900.3120105261285,214.69086385321174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.476999999999999,900.3130233031471,213.89878252769347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.485999999999999,900.3163181745193,213.24322210630845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.495,900.3212311902047,212.59141713090955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.504,900.3266655186088,211.88671931838263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.513,900.3321793387553,211.21456621384138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.521999999999998,900.3370531224771,210.62404542743897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.530999999999999,900.3416438427627,210.10087362274288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.54,900.3461879701609,209.74317980020487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.549,900.350528348833,209.55388244540492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.558,900.3554572775881,209.48882278550016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.566999999999998,900.3608625342783,209.5022282168311,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.575999999999999,900.3660578632312,209.8030633456403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.584999999999999,900.3710370302653,210.31380792519312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.594,900.3752100614105,210.89700538204863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.603,900.378321367555,211.3554789847338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.612,900.3797185022673,211.81561521591019,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.620999999999999,900.3788585962443,212.2212256915919,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.629999999999999,900.3766430089959,212.17350856609957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.639,900.371777459098,212.3103323228651,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.648,900.3653760880889,212.42530791781806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.657,900.3583371573375,212.51907559154384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.665999999999999,900.3516021440806,212.57738264017402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.674999999999999,900.3460478164858,212.57005197113807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.684,900.3415396063696,212.5738791411236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.693,900.3390323155829,212.28845272747645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.702,900.3377710041144,212.19901736850355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.710999999999999,900.3367551427625,212.23287008472838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.719999999999999,900.3355972078796,212.2750488605104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.729,900.3336706082284,212.31028262127603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.738,900.3301315168807,212.28772182788387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.747,900.3247451243873,212.07940885135068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.755999999999998,900.3179679642012,211.58723736081197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.764999999999999,900.3109106627481,210.77665884164145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.774,900.3050167348927,209.71240577275873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.783,900.3019341459186,208.4235162698033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.792,900.3027082191087,206.96643171017817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.800999999999998,900.3075475299114,205.79050999226706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.809999999999999,900.3165678919238,204.87444366625786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.818999999999999,900.3292947577324,204.20251126424074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.828,900.3442525052719,203.85355643880303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.837,900.3605982988599,203.88440753558004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.846,900.3773507414099,204.38869154155432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.854999999999999,900.3935427929136,205.36258939104354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.863999999999999,900.4081340022123,206.7980193879574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.873,900.4204121702527,208.36641517098653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.882,900.4282013628354,210.58922280019252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.891,900.4298831964765,213.12869371541237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.899999999999999,900.4251717171484,215.55476511802917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.908999999999999,900.413240938911,217.62169375547418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.918,900.3949884623548,219.2258217952906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.927,900.3715708041348,220.38868001674894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.936,900.3461994465031,220.81781927349542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.944999999999999,900.3223544025501,220.41991224361843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.953999999999999,900.3033774756437,219.35544543322865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.963,900.2909874851003,218.0064768101485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.972,900.2857709198929,216.7048421587379,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.981,900.2880108724946,215.21131197092586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.989999999999998,900.2957764885969,214.1780386266595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
9.998999999999999,900.3070404952608,213.44838640467034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.008,900.3199182000405,212.96090438646945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.017,900.3323871137687,212.71261373259495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.026,900.3430106691928,212.67695092638823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.034999999999998,900.3514576920506,212.76793911585187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.043999999999999,900.3579426486948,212.92033782348062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.052999999999999,900.3631770597609,213.07981026328198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.062,900.3679191262394,213.2070066462924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.071,900.3728950873698,213.25753383814313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.08,900.3786321179894,213.21967707243604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.088999999999999,900.3855002492361,213.12192749667423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.097999999999999,900.3927890084949,213.10853735908262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.107,900.3995013920937,213.2376737225404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.116,900.4043808650526,213.56478079634448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.125,900.4058047600256,214.0682536525289,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.133999999999999,900.4027944816551,214.4308987044695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.142999999999999,900.3951820385704,214.63366806774644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.152,900.3815012790864,214.7767115834151,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.161,900.3638239265938,214.47715286569994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.17,900.3445964970522,213.79550244553212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.178999999999998,900.325809809935,212.67489487500882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.187999999999999,900.3105094012532,211.26088462830953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.197,900.3015368291053,209.36055352921917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.206,900.2987986758761,207.84721321220405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.215,900.3026572014543,206.41355789565156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.223999999999998,900.3114055804448,205.5428557539169,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.232999999999999,900.3235361603754,205.02200159405103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.241999999999999,900.3369311594582,204.9799558025824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.251,900.3492263305095,205.44298784503073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.26,900.3586696910851,206.31452416792433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.268999999999998,900.364340372538,207.27841735025822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.277999999999999,900.3666939312782,208.39376660231656,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.286999999999999,900.3663524862035,209.49403044334164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.296,900.3642976118107,210.3840694633016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.305,900.3616767037017,210.97844921807877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.314,900.3592189480106,211.25225417591145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.322999999999999,900.3570913833921,211.19040813909723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.331999999999999,900.3550374776114,210.8508472541717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.341,900.3524662318991,210.2846116174314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.35,900.3489643353222,209.5979085073605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.359,900.3444313708455,208.83832123078025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.367999999999999,900.3389963074169,208.13483815298417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.376999999999999,900.3331116598323,207.5564262670168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.386,900.3277113874279,207.1143306068083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.395,900.3240852436015,206.71015300522043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.404,900.3231709584777,206.50433388422732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.412999999999998,900.325502541809,206.59125141723726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.421999999999999,900.3315866772222,206.9107564727634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.431,900.3420238396445,207.0528066004519,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.44,900.3555716209156,207.76049186199415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.449,900.3703171134862,208.82906363334087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.457999999999998,900.3848872673159,210.13807202967055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.466999999999999,900.3977514956057,211.52798038465235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.475999999999999,900.4068144533516,213.14579052930415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.485,900.4108761739044,214.68931630981785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.494,900.4090862640326,216.0375736307131,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.502999999999998,900.4014782859031,217.0883451943991,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.511999999999999,900.3886949952037,217.75051711558524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.520999999999999,900.3726218790412,217.95855308143962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.53,900.355437638244,217.67007963917712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.539,900.3394813061695,216.9026812575057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.548,900.3274002076336,215.64753063350747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.556999999999999,900.3191292390828,214.56880010235216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.565999999999999,900.3153148916688,213.51151204890363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.575,900.3156259906793,212.56412672035168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.584,900.3191404978064,211.7686713906617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.593,900.3248806650871,211.0784800537382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.601999999999999,900.3323755035354,210.5427502632725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.610999999999999,900.3398952476483,210.41462424516914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.62,900.3473228083644,210.5367192949125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.629,900.3547665042257,210.78037323225652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.638,900.3616732863111,211.3543874181438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.646999999999998,900.3680789691944,212.26868206637766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.655999999999999,900.3741445110636,213.14197445011987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.665,900.3798691709496,214.05331271447878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.674,900.3832485249159,215.2556363204621,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.683,900.3836226237052,216.43981537331433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.691999999999998,900.3806317333464,217.48360538520183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.700999999999999,900.3751074543384,217.82679250688855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.709999999999999,900.3665453067144,217.99334967569854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.719,900.3558795528853,217.91784942352712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.728,900.3442045603749,217.61995454558223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.736999999999998,900.3332483646957,216.86439386254997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.745999999999999,900.32464617159,215.66846377238693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.754999999999999,900.3190220564097,214.2871492722107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.764,900.3177420659072,212.74892038796244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.773,900.3205209290585,211.3796996261664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.782,900.3269045342423,210.28934815811883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.790999999999999,900.3361610309764,209.48599426391567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.799999999999999,900.3468241925093,209.05355648953875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.809,900.3566375988031,209.15349410765853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.818,900.3640014679085,209.4667184494878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.827,900.3669043359677,210.20234634673855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.835999999999999,900.36497457526,210.91163179916802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.844999999999999,900.3574376207514,211.78286099678658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.854,900.3451810844724,212.34830917944956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.863,900.3303979109911,212.2246179682838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.872,900.3158835948191,211.61968346511935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.880999999999998,900.3047552231377,210.7172672352811,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.889999999999999,900.2988363792527,209.72647412914674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.899,900.2982042574558,208.74025176544217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.908,900.3021683762043,207.81278158865908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.917,900.3098339987747,206.74552249901012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.925999999999998,900.3192186854594,205.83788594261293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.934999999999999,900.3283081836328,205.0892557117182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.943999999999999,900.3365582238761,204.52185557302155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.953,900.344077909438,204.20704456534247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.962,900.3515513567623,204.11853321745423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.970999999999998,900.3596780753882,204.20496384463914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.979999999999999,900.3691409333093,204.46571132002472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.988999999999999,900.3800042973988,204.79185341176046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
10.998,900.3910574269751,205.54574141856062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.007,900.4011623424699,206.57922222465058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.016,900.4086464822742,207.93663501647407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.024999999999999,900.4116151842877,209.56560029273172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.033999999999999,900.4091139105254,211.20498678867222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.043,900.4007514278871,212.72796118120584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.052,900.3876816785021,213.89661655701815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.061,900.3720340739673,214.51436159289852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.069999999999999,900.3561281058869,214.49668890552198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.078999999999999,900.3420947337468,213.80021654175422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.088,900.3317226507461,212.51383992235225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.097,900.3253351905253,210.98213731690512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.106,900.3229473635578,209.29192359288146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.114999999999998,900.3247232086949,207.15890019011078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.123999999999999,900.3289254104709,205.6247681698348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.133,900.3347682223484,204.37574186013111,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.142,900.3418444182875,203.50529219001274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.151,900.3496517884854,203.06287382233967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.159999999999998,900.3580685146549,203.14637748521696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.168999999999999,900.366870271271,203.68355227035525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.177999999999999,900.3752855830388,204.5787041916452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.187,900.3826757726969,205.69431058436433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.196,900.3878696115115,207.0927719977507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.204999999999998,900.3903861773927,208.25953095291504,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.213999999999999,900.389747717465,209.30512086417866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.222999999999999,900.3860492604588,210.126628895486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.232,900.3804587103183,210.58961070064836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.241,900.3747394859197,210.64747438278965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.25,900.3703019086988,210.37587630345638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.258999999999999,900.3675274437032,210.08453618891642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.267999999999999,900.3656359335549,210.12620892409765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.277,900.3638266337513,210.39576087948222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.286,900.3610749223217,210.74044001231272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.295,900.3561170189215,211.20146570147807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.303999999999998,900.348531838333,211.54573793902827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.312999999999999,900.3388901891929,211.6575150975259,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.322,900.3288458155309,211.2105571157735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.331,900.3199194018998,210.68098843946055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.34,900.3132003251458,210.10243947713283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.348999999999998,900.3100321415826,209.45279003375816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.357999999999999,900.310460306351,208.87844869440968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.366999999999999,900.3136916408173,208.37752481818916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.376,900.318687223424,207.92661222375548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.385,900.3247118214756,207.22723097322154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.393999999999998,900.331712600281,206.34146449202893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.402999999999999,900.3373245875279,205.8903061818753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.411999999999999,900.3415532479872,205.6630400938072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.421,900.3452992514087,205.47931445189764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.43,900.3492643512761,204.8622916830658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.438999999999998,900.3538824630691,204.63850709002506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.447999999999999,900.3593316977011,204.71003323651962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.456999999999999,900.3654475554974,204.91939368956426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.466,900.3716267690736,205.27101143919495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.475,900.3768589734053,205.86262151518304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.484,900.3803132768553,206.6545794576264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.492999999999999,900.3813097592649,207.5784432571272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.501999999999999,900.3797031660849,208.45047161277023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.511,900.375668447095,209.30282153506832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.52,900.3698689882691,210.11763693489445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.529,900.3630925378028,210.84984886795414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.537999999999998,900.3555792025785,211.35779599134972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.546999999999999,900.3485215010202,211.3449255194456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.556,900.3416652427281,211.19001204842422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.565,900.33625071988,210.6746758260829,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.574,900.3328045635965,209.96054661434115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.582999999999998,900.3312075319188,209.2087642619417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.591999999999999,900.3314813407383,208.47612994177578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.600999999999999,900.3332566027007,207.70567241744018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.61,900.3358484416086,207.08109926938627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.619,900.3387910409277,206.43488143582633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.627999999999998,900.3407204537347,206.02330318750714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.636999999999999,900.3414483530988,205.49818926720025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.645999999999999,900.3412050259901,205.1064616633363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.655,900.3392488618248,204.89463669306738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.664,900.3364902914301,204.69205207433217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.672999999999998,900.3342998500306,204.48829263137517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.681999999999999,900.3337623449106,204.30213483912306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.690999999999999,900.3359732591804,204.0834146655952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.7,900.341147692412,204.03951132042934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
