time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
7.0,900.2272002255729,0.08028363617649115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01072847,0.025348407549349458
7.005,900.2272001859316,0.08045248835126739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012568688,0.025348403360369094
7.01,900.2272001463886,0.08062211343664155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010953701,0.025348399167437714
7.015000000000001,900.2272001068407,0.08079251539603112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010953831,0.025348394958595352
7.0200000000000005,900.2272000671776,0.08096369666984737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01306448,0.02534839072680036
7.025,900.2272000272973,0.0811356584020398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010985711,0.025348386466197997
7.03,900.2271999871889,0.081308401317951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010979011,0.025348382172028033
7.035,900.2271999467993,0.08148192544133989,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013028001,0.025348377840397365
7.04,900.2271999060976,0.0816562299951166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011231372,0.025348373472801673
7.045,900.2271998651274,0.08183131274781563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011080281,0.025348369078104643
7.05,900.2271998239462,0.08200716917542665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012668149,0.02534836466258008
7.055,900.2271997826424,0.082183793717597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011043121,0.02534836024004974
7.0600000000000005,900.2271997413953,0.08236117756663147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011388543,0.02534835582817464
7.065,900.2271997002691,0.08253930738299245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01301015,0.02534835142096615
7.07,900.2271996592151,0.08271816914375178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011043361,0.025348347013020533
7.075,900.2271996181825,0.08289774823956128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011286993,0.025348342600769985
7.08,900.2271995771466,0.08307802949875227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012609938,0.02534833818087337
7.085,900.2271995360754,0.08325899721742656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01077748,0.02534833374920095
7.09,900.2271994949365,0.08344063520568289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011207742,0.025348329300994024
7.095,900.2271994536883,0.08362292680346474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012462668,0.0253483248316937
7.1000000000000005,900.227199412297,0.08380585489465718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01082294,0.025348320340997016
7.105,900.2271993708424,0.08398940081269297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.0108836,0.025348315843175463
7.11,900.2271993293746,0.08417354106887821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012622479,0.025348311336760458
7.115,900.227199288045,0.08435825122159878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01081797,0.025348306856931183
7.12,900.2271992472809,0.08454349380041946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01076538,0.025348302455677978
7.125,900.2271992072526,0.0847292202526078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01296708,0.025348298155402692
7.13,900.2271991681769,0.08491538185487135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011015731,0.02534829398232787
7.135,900.2271991303039,0.08510192937124327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011208861,0.025348289955063028
7.140000000000001,900.2271990938618,0.08528881172142164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01282155,0.025348286087867707
7.1450000000000005,900.2271990589182,0.08547597326233541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010963901,0.025348282374662627
7.15,900.227199025413,0.0856633568086266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010702249,0.025348278800518157
7.155,900.2271989932151,0.08585090453289612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012537758,0.02534827535084046
7.16,900.2271989621875,0.08603855787708643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011129261,0.02534827200750163
7.165,900.2271989321661,0.08622625815612181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011163551,0.025348268751554225
7.17,900.2271989029998,0.08641394654052888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012557698,0.025348265565775185
7.175,900.2271988746394,0.08660156296007046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011136682,0.025348262441122375
7.18,900.2271988469566,0.08678904140748071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011008401,0.025348259352304812
7.1850000000000005,900.2271988196541,0.08697631368670977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012528838,0.025348256272655814
7.19,900.2271987925105,0.08716331124859018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011123892,0.025348253182134524
7.195,900.2271987654526,0.08734996484986832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011341833,0.02534825007283868
7.2,900.227198738353,0.08753620340801349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012729759,0.025348246934375252
7.205,900.2271987110506,0.08772195541303394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011079681,0.025348243752765964
7.21,900.227198683422,0.08790714950664921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011235462,0.025348240517006862
7.215,900.2271986553731,0.08809171423614684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01276294,0.02534823721951662
7.22,900.2271986268344,0.08827557836665079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01085858,0.02534823385728452
7.2250000000000005,900.2271985977821,0.08845867090217988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010900851,0.025348230430572067
7.23,900.2271985682166,0.0886409211910076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012691849,0.02534822694170794
7.235,900.2271985381647,0.08882225894077349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011181292,0.02534822339201185
7.24,900.2271985076416,0.08900261426125775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011063801,0.025348219781414064
7.245,900.2271984766272,0.0891819178242859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01282721,0.025348216108814995
7.25,900.2271984451246,0.08936010109789737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011875095,0.025348212375501344
7.255,900.2271984131712,0.08953709550413451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011156392,0.025348208589983785
7.26,900.2271983808548,0.0897128302184221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012756969,0.0253482047602472
7.265000000000001,900.2271983481974,0.08988723270933707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010966221,0.02534820088115823
7.2700000000000005,900.2271983151571,0.09006023134659519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011020651,0.025348196947649265
7.275,900.2271982816895,0.09023175506926527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012697069,0.02534819295417828
7.28,900.2271982477379,0.0904017337762929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011143292,0.02534818889420856
7.285,900.2271982132455,0.09057009866031629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011067471,0.025348184761241257
7.29,900.2271981783151,0.0907367820976207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01298277,0.025348180572624675
7.295,900.2271981430475,0.0909017145385891,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01072129,0.02534817633016808
7.3,900.2271981073501,0.09106482635884838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011377523,0.02534817202113334
7.305,900.2271980711687,0.0912260478905743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012669059,0.025348167648191613
7.3100000000000005,900.2271980344843,0.09138530741023501,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010957001,0.025348163212697436
7.315,900.2271979972945,0.0915425340562348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011185611,0.025348158713986
7.32,900.2271979595971,0.09169765828792201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012569069,0.025348154152336082
7.325,900.2271979213972,0.09185061168605611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01083666,0.0253481495271417
7.33,900.2271978826966,0.09200132698673766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010853251,0.02534814483695366
7.335,900.2271978434604,0.09214973794577067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012778219,0.025348140075780283
7.34,900.22719780365,0.09229577996780047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01091238,0.025348135237310977
7.345,900.2271977632012,0.09243939011566223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011036881,0.02534813031306972
7.3500000000000005,900.2271977220327,0.09258050715051605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013148571,0.025348125291787274
7.355,900.2271976800399,0.09271907160673946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01087677,0.025348120159973897
7.36,900.2271976371044,0.09285502582790718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01077643,0.025348114904739885
7.365,900.2271975931752,0.09298831308479298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013193781,0.025348109526729976
7.37,900.227197548202,0.09311887423485853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011178091,0.02534810401774465
7.375,900.2271975021495,0.09324665108374938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011000972,0.025348098365842224
7.38,900.2271974548983,0.09337158609326156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012500798,0.025348092559690304
7.385,900.2271974063447,0.0934936227371482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011333932,0.025348086591870052
7.390000000000001,900.2271973566728,0.09361270517859784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01098878,0.025348080472324182
7.3950000000000005,900.227197305745,0.09372877524191862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01290695,0.0253480742000165
7.4,900.2271972534852,0.09384177598120065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010988481,0.02534806777622401
7.405,900.2271971999245,0.09395165157771292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011029841,0.02534806120408661
7.41,900.2271971450707,0.09405834758720491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013504743,0.025348054481354642
7.415,900.2271970889041,0.09416181150603767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010860311,0.025348047603977616
7.42,900.2271970313777,0.09426199278297097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011086991,0.025348040567119725
7.425,900.2271969724632,0.09435884279781129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012483378,0.025348033366153936
7.43,900.2271969121146,0.09445231480783499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.0108155,0.025348025997402282
7.4350000000000005,900.2271968503222,0.09454236388002325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011007871,0.025348018462063925
