time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
10.36,900.7940852818233,201.9308563779392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.367,900.8036146755078,201.13499025779137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.374,900.8182176888906,200.38723782117228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.381,900.8375108398185,199.76456956805606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.388,900.8606500420246,199.3114677695019,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.395,900.8870716105052,199.0530174366621,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.402000000000001,900.9160102282059,199.02088587986646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.409,900.9460404281211,199.25689465345917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.416,900.975975125219,199.76742858260343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.423,901.0045037191715,200.5556959680429,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.43,901.0304046672463,201.61804248373926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.437,901.0529462864863,202.84926904311777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.444,901.0711940652156,204.28876283977255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.451,901.0833488830726,205.9899288997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.458,901.0888011631802,207.85345018403603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.465,901.0870890017671,209.80605706522235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.472,901.0777198153993,211.77162721663075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.479000000000001,901.0608257847687,213.59784355474852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.486,901.0355997775146,215.2582426401459,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.493,901.0019872642157,216.5943766009451,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.5,900.9603096380621,217.46132611548813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.507,900.9125115306257,217.37469617014773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.514,900.8596104606825,216.85465766822887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.521,900.8042043229526,215.6734269038769,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.528,900.7495036742267,213.95574012735685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.535,900.6986307250838,211.90133777744683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.542,900.6540978389367,209.7192794472304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.549,900.6179959545541,207.52937362919576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.556000000000001,900.5918992286296,205.43842657492854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.563,900.5771216692242,203.51341247020534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.57,900.5736491560581,201.79388583809006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.577,900.581721146422,200.1906828602754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.584,900.6001799704947,198.8495398319383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.591000000000001,900.6272662069109,197.82384175113498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.598,900.6623563871761,197.02286363240592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.605,900.7045684818777,196.40561371178035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.612,900.751095450624,196.04334013310554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.619,900.8005830705379,195.9116693171516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.626,900.8515897952292,196.03097522895652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.633000000000001,900.9037707147386,196.15224997702123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.64,900.9542678630113,196.84493342294851,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.647,901.0021224786184,197.82729541533385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.654,901.0464127639368,199.1022354229395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.661,901.0866606852153,200.6180677731422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.668000000000001,901.1227006627556,202.31418431663337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.675,901.153147824944,204.24124870569784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.682,901.1775304863114,206.37024622328613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.689,901.1952754155699,208.6594000344157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.696,901.2053937555253,211.15174667995115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.703,901.207016022028,213.8458733349319,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.71,901.2001984670444,216.5753909644133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.717,901.1830731861272,219.3406534655023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.724,901.155327117501,221.89536059303975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.731,901.1174444862932,224.1259174753611,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.738,901.0701581339001,225.8916630967009,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.745000000000001,901.0153211371495,226.97988053774927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.752,900.9550468187682,227.2793962777004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.759,900.891616405219,226.75965994590607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.766,900.8276563492692,225.46663679130185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.773,900.7659626956557,223.49866263557152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.78,900.7087689894503,221.01832601506163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.787,900.658576520173,218.16461059253618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.794,900.6177558476426,215.07618455235374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.801,900.5866600312202,211.97554059481004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.808,900.5661388092906,209.00306059320005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.815,900.5567711349979,206.26739465490448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.822000000000001,900.5581560492226,203.82439904027694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.829,900.5699248881657,201.70488655091762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.836,900.5913840284074,199.90074019225688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.843,900.6214122731893,198.39028366585026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.85,900.6585510564616,197.16658932784603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.857000000000001,900.7015620823526,196.22399116126633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.864,900.7491594976764,195.56718822395771,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.871,900.8000748081661,195.21471439978785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.878,900.8532289634268,195.1481253184463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.885,900.9073860538987,195.37575492739413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.892,900.961260441527,195.87559339960458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.899000000000001,901.0133986683948,196.876671112904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.906,901.062261701385,198.3473831272695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.913,901.1063520656438,200.2033617606923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.92,901.1450672362535,202.0909727107943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.927,901.1758104955292,204.46455270110852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.934000000000001,901.197154279769,207.05406801428774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.941,901.2088950120071,209.69524699782235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.948,901.2106966377382,212.3232867230562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.955,901.202636509704,214.6982165500523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.962,901.185711545993,216.95455265338373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.969,901.1615173587692,218.92474402162506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.976,901.1294122720926,220.83910989132636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.983,901.0914551928772,222.37493748627625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.99,901.0496286328723,223.44888214872503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
10.997,901.0060983421216,223.99942606519144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.004,900.963043185499,223.9793004800189,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.011000000000001,900.9217990444562,223.45463548570214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.018,900.8839721380461,222.17560861059155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.025,900.8506863631995,220.67157120321778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.032,900.8199060937383,219.01990871529713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.039,900.7927292534156,217.1469624808007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.046,900.7702652129402,214.97265955045287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.053,900.7523898436948,212.68437336947306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.06,900.7391097029208,210.338611183933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.067,900.7298006099514,208.05807647468387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.074,900.7241509051979,205.90518556159998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.081,900.721175560074,203.96849768772137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.088000000000001,900.7206957299396,202.25764207196926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.095,900.7228198173524,200.62792183611484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.102,900.7277846566589,198.91745628872417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.109,900.7331064918508,197.92199647348968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.116,900.7380435510019,197.03972880224853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.123000000000001,900.743081759984,196.28968217672255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.13,900.7495726827368,195.36554787644846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.137,900.7547287432844,194.938065093817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.144,900.759642364674,194.69403321439836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.151,900.7653055112295,194.51269563994367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.158,900.7720159051485,194.35976721246325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.165000000000001,900.7801111829338,194.2468959683916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.172,900.7904293950436,194.01137056725617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.179,900.8025155813417,193.94845143259965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.186,900.8160293736447,194.05018451033447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.193,900.8309812228509,194.25357593780353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.200000000000001,900.8468421939558,194.56519516381346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.207,900.8641651556487,194.86340587465276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.214,900.8815885220607,195.17375619380854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.221,900.8983208339894,195.7191215881271,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.228,900.9143943834366,196.38380425556107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.235,900.9296286998157,197.10692749789612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.242,900.9440536464311,197.80441325876325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.249,900.9585993624244,198.2670514879617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.256,900.9707870157114,199.03789346570315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.263,900.98264754329,199.606355097157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.27,900.9925348762043,200.45724159274192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.277000000000001,901.0003062777115,201.34107540466522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.284,901.006658373096,202.03817142355962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.291,901.0094510558845,202.89701084488811,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.298,901.0091194106013,203.65474050802004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.305,901.0058296166092,204.3168592785723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.312,900.9988139139584,204.90900140230144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.319,900.9882534102169,205.39858052410915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.326,900.974855921588,205.7831818638331,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.333,900.9588611203309,206.00873779767818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.34,900.9414541695689,205.97474812627544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.347,900.922321485736,205.8652817972377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.354000000000001,900.9022617696095,205.6288164708511,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.361,900.8823477709623,205.24245822309575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.368,900.8638413815648,204.69695884948598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.375,900.8470458814724,204.02356269038847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.382,900.8325355481388,203.26400403977263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.389000000000001,900.8198485814441,202.50726468135676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.396,900.8097882817016,201.6917217065911,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.403,900.8026276322583,200.77333633330386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.41,900.7988523572818,199.77984413699983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.417,900.7968071973237,199.0292407767726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.424,900.797183501623,198.36351822164767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.431000000000001,900.800669883573,197.70982454826918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.438,900.8063072281132,197.20482290551192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.445,900.81429748503,196.79958327465565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.452,900.824676653727,196.45462832375824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.459,900.8370890432826,196.13812507489217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.466000000000001,900.8512014364125,195.84252208537276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.473,900.8665597622809,195.52931302262397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.48,900.8816737247722,195.36121572386685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.487,900.8972327062437,195.1544970545968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.494,900.9116854909902,195.08629984800822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.501,900.9244793852531,195.09897775006033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.508000000000001,900.9352270453891,195.19633247951538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.515,900.9442691949196,195.31158052203043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.522,900.9514507258131,195.52485223016913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.529,900.9559959316892,195.90511959089278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.536,900.9591434528901,196.16780109959555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.543000000000001,900.9601877903865,196.6430619755446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.55,900.9595020324285,197.1946512600427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.557,900.9582517989218,197.6594543843745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.564,900.9570872220286,198.08452415947505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.571,900.9575558311307,198.26297518342506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.578,900.9575954488856,198.75799480124346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.585,900.957577035958,199.2523358728232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.592,900.9583915429125,199.65095598894547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.599,900.960159624341,199.91757783383056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.606,900.9616164471759,200.26965530220926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.613,900.9613992147897,200.67410000234426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.620000000000001,900.9598626563499,200.9325153582742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.627,900.9561126482346,201.21367374667662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.634,900.9488709804143,201.431471584325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.641,900.93799898361,201.55455718555888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.648,900.9235904631349,201.60466738418927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.655,900.9063543167052,201.50306964865118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.662,900.8867041846627,201.2307864362077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.669,900.8656140207586,200.79600851171855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.676,900.84458546367,200.17492422353973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.683,900.8246372020637,199.39926175405225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.69,900.8069430498854,198.47833118970956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.697000000000001,900.7925378479744,197.4141210705042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.704,900.7819351041045,196.31116675868842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.711,900.7754676295248,195.2232714831772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.718,900.7738443068264,194.09434040923063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.725,900.7766225017209,193.06531466636298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.732000000000001,900.7833293331955,192.1682880505261,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.739,900.7936372938156,191.3935800292037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.746,900.8073270782546,190.79167325024792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.753,900.8234932676872,190.43748366624902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.76,900.8416285781027,190.28606616108186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.767,900.860684936642,190.35147821445153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.774000000000001,900.8794189616503,190.66424316155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.781,900.8966243358943,191.18765162073402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.788,900.911374086411,191.82005634159387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.795,900.9228520316198,192.51256396364207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.802,900.9308429367093,193.2097134984556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.809000000000001,900.9352382736329,193.97029615979469,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.816,900.9357114704773,194.8511943483753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.823,900.9322093585483,195.85107839632965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.83,900.9248518333393,196.9170014322605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.837,900.9141009656165,197.9207795823689,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.844,900.9010157411545,198.4286017922346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.851,900.8854716969762,199.01185285445405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.858,900.8681262613762,199.4925620859077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.865,900.8504919403489,199.74560520238327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.872,900.8340021803073,199.74759081707478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.879,900.8188680847735,199.53425330935684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.886000000000001,900.8054525333348,199.13049847855018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.893,900.7939836197837,198.56675879363468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.9,900.7846077800281,197.86296497245726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.907,900.7772812709425,197.04312987369312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.914,900.7719779283435,196.1414518735338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.921,900.7687994202853,195.21038473113254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.928,900.7679774848793,194.30642474239116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.935,900.7697619258331,193.48017523114098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.942,900.7744304931339,192.77273697200195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.949,900.7822957538683,192.21510221565492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.956,900.793976286597,191.70327973890784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.963000000000001,900.8091971153519,191.41402578657645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.97,900.8274578254591,191.36749737699546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.977,900.8485226700799,191.59508957629328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.984,900.8716034232854,192.0659813326582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.991,900.8961734609385,192.72521146292485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
11.998000000000001,900.921552892599,193.56405017314827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.005,900.946877331925,194.52038796415786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.012,900.9708915449075,195.64537656799226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.019,900.9928218727675,196.86622859692622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.026,901.011829635013,198.1174401418475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.033,901.0275264933389,199.3058234271707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.040000000000001,901.0397308662442,200.32684072415023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.047,901.0480226453762,201.19600147505852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.054,901.0521238026006,201.9440457966423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.061,901.051836513701,202.57574139406324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.068,901.0473243091216,202.95639996251427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.075000000000001,901.0396035073381,203.0445084142855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.082,901.0272136971298,203.21449729719515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.089,901.0115423326218,203.3072417286126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.096,900.9932442212678,203.37788093697912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.103,900.9729757116879,203.42301028363764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.11,900.9520011024188,203.41433931988064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.117,900.93095684276,203.43237382484318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.124,900.9110641129885,203.16015407515889,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.131,900.8930605519688,203.02363259754395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.138,900.8766408800252,202.9781073747827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.145,900.8641932901389,202.5620705378681,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
