time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
7.636,900.0089533463337,212.2475888825035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.6370000000000005,900.008957076381,212.15887784036005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.638,900.0089647316819,212.06839195225538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.639,900.0089694206939,211.98141340040152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.640000000000001,900.0089715930704,211.89701801532837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.641,900.0089752270994,211.82213302599973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.642,900.0089818132288,211.74615014552393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.643,900.0089925328592,211.66959502222005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.644,900.0090084866982,211.5940392659037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.6450000000000005,900.0090294833931,211.5199926442652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.646,900.0091796734371,211.0746895668057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.647,900.0092971857614,210.9643765326656,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.648000000000001,900.0093536508102,210.89241250836972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.649,900.0093851266287,210.830215534841,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.65,900.0094066648503,210.77599667749067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.651,900.0094265991916,210.7233266576076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.652,900.0094417595692,210.67012940240897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.6530000000000005,900.0094392246449,210.61840808605217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.654,900.0094213186737,210.5681681487741,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.655,900.009403101397,210.5165586372877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.656000000000001,900.0093717692712,210.46834454005133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.657,900.009336258985,210.42054655553696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.658,900.0093052630023,210.37175606607133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.659,900.0092912342201,210.32504807083598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.66,900.0092737150987,210.28184964079898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.6610000000000005,900.0092822758633,210.2210813704362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.662,900.0093078385207,210.17504323843332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.663,900.009354965706,210.0303014669714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.664000000000001,900.009427336649,209.88047898819565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.665,900.0094538021275,209.8312285660995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.666,900.0094725301535,209.7983141316545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.667,900.0094998443976,209.76853609844818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.668,900.0095211028864,209.7369990212878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.6690000000000005,900.0095266026425,209.70993320041416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.67,900.0095232964719,209.6884940246514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.671,900.0095068823398,209.6710365823004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.672000000000001,900.0094781854683,209.65354646835277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.673,900.0094429637693,209.63898158445787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.674,900.0094053188275,209.6251346703915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.675,900.0093754463348,209.6097188957477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.676,900.0093629742022,209.59857714660055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.6770000000000005,900.00933996812,209.5884876806193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.678,900.0093201374716,209.5785616475438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.679,900.0093056949896,209.56972807955538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.68,900.0092966373105,209.56302387012028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.681,900.0092919602919,209.55811517768225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.682,900.0092902985463,209.55515139854285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.683,900.0092907385279,209.55383974866442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.684,900.0092914123113,209.5546888516587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.6850000000000005,900.0092910235561,209.55789882244994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.686,900.0092884500052,209.5631244326804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.687,900.00928291133,209.5698889366254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.688,900.0092739442282,209.57783641426883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.689,900.0092613238759,209.5867472963324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.69,900.0092450349333,209.59646236118388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.691,900.0092252456311,209.60681612451083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.692,900.0092069210366,209.59940308215644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.6930000000000005,900.0091864801548,209.60703836290998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.694,900.0091610841524,209.61745896313042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.695,900.0091990603332,209.58290814016937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.696,900.0091878775287,209.59073402540855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.697,900.0091544121568,209.60054926094588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.698,900.0091193958837,209.609272428119,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.699,900.0090869227896,209.61927591354322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.7,900.0090533592731,209.62844239550273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.7010000000000005,900.0090182806299,209.63486473081323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.702,900.0090708745238,209.60039808792155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.703,900.0091161869026,209.60900298042608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.704,900.0090972587158,209.62290353191943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.705,900.0090519610723,209.63516214731072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.706,900.008996376341,209.64571374699432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.707,900.0089752069913,209.58588500077926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.708,900.0091085185618,209.33852153668263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.7090000000000005,900.0091479760415,209.3497986459785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.71,900.0091586555749,209.34649592937515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.711,900.0091413879662,209.36331009761642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.712,900.0091162081601,209.39201821545797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.713,900.0090876465782,209.40473710376816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.714,900.0090421759022,209.41834076515764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.715,900.0089813266421,209.43088624031202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.716,900.0089201662698,209.4362552625059,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.7170000000000005,900.0088477594201,209.43593686275838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.718,900.0087790828347,209.4354895452476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.719,900.0087136460892,209.43781385071398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.72,900.0086577916801,209.43800216746894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.721,900.0086400153552,209.4617391139556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.722,900.0086238775917,209.46492571462133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.723,900.0086230077803,209.45983480251954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.724,900.008642909283,209.4509631628703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.7250000000000005,900.0086742615894,209.45619312231966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.726,900.0087031828845,209.46068264417156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.727,900.0087411880581,209.4638915880984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.728,900.0087808837852,209.46584013839103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.729,900.0088266881373,209.469384929349,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.73,900.0088570351875,209.481180774458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.731,900.0088863058322,209.48791727120602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.732,900.0089004285489,209.49767428578838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.7330000000000005,900.0089037214495,209.51373334537647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.734,900.0088951917032,209.5309529306276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.735,900.0088792612845,209.54911742702217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.736,900.0088619906732,209.5640500705095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.737,900.008844221096,209.58011999041116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.738,900.0088230784896,209.59737100386536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.739,900.0088009357056,209.61523071872975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.74,900.0087814952103,209.6334356670619,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.7410000000000005,900.0087708678038,209.64852228374593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.742,900.0087699420616,209.6590783027663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.743,900.0087748267994,209.67084293189015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.744,900.0087829818082,209.6890534292065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.745,900.0087974839641,209.70986906332314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.746,900.0088149691401,209.73235806833628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.747,900.0088360141617,209.7568124564405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.748,900.0088624618121,209.78353400145437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.7490000000000006,900.0088897288298,209.8135193144065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.75,900.0089133134921,209.84611906807433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.751,900.008933488934,209.88032968055342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.752,900.0089498874671,209.91584772871144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.753,900.0089623197406,209.95292683363863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.7540000000000004,900.0089718975299,209.99202448288153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.755,900.0089824424863,210.03427251923245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.756,900.0089871682031,210.07933991863803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.757000000000001,900.0089874322387,210.12508425480462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.758,900.0089841864992,210.1701080730475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.759,900.0089807255347,210.2151995638749,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.76,900.008978597941,210.26136610455922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.761,900.0089769534036,210.30828095956593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.7620000000000005,900.008976568781,210.35633504471278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.763,900.0089782420358,210.4055265979023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.764,900.0089825730583,210.4558570965412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.765000000000001,900.008989469429,210.50737606524288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.766,900.008999956212,210.56125949973375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.767,900.0090126933411,210.61719474947398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.768,900.009026344269,210.67508578026576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.769,900.0090408740485,210.7340595006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.7700000000000005,900.0090839846339,210.74554760837668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.771,900.0091198386212,210.78250024568231,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.772,900.009138383119,210.84200793820048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.773000000000001,900.0091518598199,210.90516826246687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.774,900.0091670250313,210.9633693505358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.775,900.0091749757502,211.02650323941754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.776,900.009177013721,211.0918072581656,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.777,900.0091743678244,211.15827522773327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.7780000000000005,900.0091734948068,211.22433641368485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.779,900.0091962349384,211.29097880090953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.78,900.009197277127,211.36322876491388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.781000000000001,900.0092000566744,211.40365390266513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.782,900.0092063559819,211.4529312168682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.783,900.0092039792769,211.5216016419593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.784,900.0091967122062,211.59116746156457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.785,900.0091886194233,211.65928802570258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.7860000000000005,900.0091899066181,211.69993036564077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.787,900.0092079464116,211.74266491952662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.788,900.0092275343617,211.80394590345574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.789000000000001,900.0092281500382,211.8665986546151,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.79,900.0092222037249,211.92744154200508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.791,900.0092143017295,211.9897626286615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.792,900.0092165238724,211.9924522826265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.793,900.0092786827519,211.8819505983481,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.7940000000000005,900.009342724585,211.83763792263088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.795,900.009478187538,211.75727237986186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.796,900.0095188122183,211.79953248769266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.797000000000001,900.0095200954587,211.8555694244853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.798,900.0095178042385,211.90511987087956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.799,900.0095093078525,211.95721807523643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.8,900.0094918868839,212.0135452155874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.801,900.0094628495366,212.06513005222988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.8020000000000005,900.0094205386827,212.11072859070592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.803,900.0093654088186,212.15174055854627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.804,900.0093054807148,212.19028823409556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.805000000000001,900.0092533731898,212.22365680017566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.806,900.009212367442,212.25638958356316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.807,900.009182081563,212.28948959596397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.808,900.0091645146823,212.32224399461822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.809,900.0091672941902,212.35269538552245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.8100000000000005,900.0091833819587,212.38204472532468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.811,900.0092365091929,212.43421803747097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.812,900.0093130126,212.5103310241201,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.813,900.0093811105871,212.57219141549552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.814,900.0094358005854,212.63114308925668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.815,900.0094793641197,212.68649560501748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.816,900.0095163868116,212.74379336876657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.817,900.00954419515,212.80103030765747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.8180000000000005,900.0095589139207,212.85416870598434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.819,900.0095817503994,212.90295289958127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.82,900.0096165310013,212.95727093601863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.821,900.0096161486099,213.0058197775295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.822,900.0096350400379,213.0566175805243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.823,900.0096141299598,213.1228154741375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.824,900.009580422237,213.1847343174482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.825,900.0095637191488,213.2375404432888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.8260000000000005,900.0095319136482,213.28281038757922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.827,900.0095029128303,213.32672446945074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.828,900.0094753383737,213.36951600584564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.829,900.0094467733815,213.41195667012468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.83,900.0094188639376,213.45118008846356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.831,900.0093977578681,213.48763831259498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.832,900.0093854692258,213.52561064485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.833,900.0093842766016,213.56501622532136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.8340000000000005,900.0093904331468,213.59739872827606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.835,900.0094052569567,213.63697656315682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.836,900.0094250349398,213.6839260818182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.837,900.0094434092541,213.73113008299066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.838,900.0094675649424,213.77965064937604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.839,900.0094878419269,213.82934386181068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.84,900.0095068438444,213.8719683517851,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.841,900.0095397099828,213.87344513188995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.8420000000000005,900.0096089314696,213.88488200104553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.843,900.0096477270355,213.85035956968997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.844,900.0097770112758,213.72046035009618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.845,900.0097965422331,213.79366764804692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.846,900.0097793463347,213.86654440312762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.847,900.0097481179927,213.93494313281394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.848,900.009713534374,213.99463116235844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.849,900.0096810318291,214.03780263868572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.8500000000000005,900.0096237025648,214.08806940930182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.851,900.0095450602721,214.1366228560047,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.852,900.0094606781386,214.17859234887706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.853,900.0093732153424,214.21364284169252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.854,900.0092951911282,214.24404363275517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.855,900.009225836154,214.2703195889317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.856,900.0091695879055,214.29325303720427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.857,900.0091328905537,214.3127415560475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.8580000000000005,900.0091277331704,214.33245970084667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.859,900.0091324722129,214.348776993319,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.86,900.0091450519718,214.3647220622183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.861,900.0091615322714,214.37674000171162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.862,900.0091818267255,214.38686823271752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.863,900.0092015065956,214.40007604407526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.864,900.0092208055497,214.41528964247328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.865,900.0092358104545,214.432963767547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.8660000000000005,900.0092461361298,214.45540261835154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.867,900.0092396162573,214.46950615308307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.868,900.0092377712548,214.47381442948952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.869,900.009211692498,214.47975840717572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.87,900.0091845119356,214.4845405183846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.871,900.0091592903401,214.49365800384766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.872,900.0092319049019,214.13632404906988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.873,900.0092264986815,214.10781132253328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.8740000000000006,900.0091698864117,214.09935185682588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.875,900.0090982693225,214.08648284091188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.876,900.0090262709376,214.07341019919062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.877,900.0089777268872,213.99845885049294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.878,900.0089120093838,213.96815986913876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.8790000000000004,900.0088382943854,213.93942158760046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.88,900.0087638977287,213.8995179805732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.881,900.0086905405766,213.85026786045103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.882000000000001,900.0086246954511,213.7979944377174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.883,900.008575549861,213.74668561133868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.884,900.0085707634704,213.65814893717908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.885,900.0085907085361,213.59000452252482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.886,900.008580838114,213.5335357913322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.8870000000000005,900.0085694999929,213.464524306024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.888,900.0086019105709,213.37177236515237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.889,900.0086389084165,213.3076057961101,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
