time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
12.57,900.4235443336386,203.32461534001348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.575000000000001,900.4188453593928,202.87211739044676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.58,900.4137077679009,202.38853233160006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.585,900.4086159995901,201.8541092369803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.59,900.4038627378026,201.25567676566297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.595,900.4000008471868,200.46831843269112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.6,900.3963495573057,199.78124307358902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.605,900.3932625989662,199.0467750810815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.61,900.3918020840265,198.1166764070639,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.615,900.3911120520787,197.3613481207221,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.620000000000001,900.3908074078362,196.78041679382773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.625,900.3915272706796,196.26561729341987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.63,900.3935931138426,195.81215833755763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.635,900.3969824631392,195.46716107550358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.64,900.401640456624,195.2336598393093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.645,900.4078528983106,195.07610823195353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.65,900.4151964806969,195.04956803967795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.655000000000001,900.4237590096967,195.12875707026487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.66,900.4336297130278,195.30446384682412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.665000000000001,900.4448424805443,195.56001037876672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.67,900.4568927124111,195.93260306373455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.675,900.469594593127,196.40905282985997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.68,900.4828370599723,196.95588178216997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.685,900.4969751043493,197.46955373445093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.69,900.5104294831465,198.1575697695772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.695,900.5232571821857,198.91452361352776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.700000000000001,900.5351316610332,199.7980987764007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.705,900.545504624723,200.8043095639646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.71,900.5540281586659,201.9126052390131,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.715,900.560426516627,203.08048442049764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.72,900.564564141689,204.26533768377607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.725,900.5662274336986,205.49618076991018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.73,900.5647344221384,206.76348838287038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.735,900.5603818305058,208.0010886683075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.74,900.5533862468272,209.1625493600217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.745000000000001,900.5439438524256,210.2130574141634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.75,900.5327432525802,211.0187736626526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.755,900.5208146340076,211.38951849590887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.76,900.5071030636765,211.77397361211024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.765,900.4934674170893,211.84609903690807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.77,900.478797817171,211.961243920466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.775,900.4645773914327,211.82038809161716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.780000000000001,900.4509000939514,211.55387326221145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.785,900.4384077303823,211.10281851828762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.790000000000001,900.4294856954332,209.8395589313857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.795,900.4213445974334,209.22265857548115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.8,900.4142409754504,208.4841502974342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.805,900.4086136820737,207.66937907819963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.81,900.4044238463161,206.80249751472692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.815,900.4014312918209,205.92561299007988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.82,900.3994715725927,205.04963938946506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.825000000000001,900.3982871892401,204.17988055429217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.83,900.3975913445802,203.30810879997486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.835,900.3970852878601,202.45234598424972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.84,900.3961581450603,201.6384982198567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.845,900.3950556005173,200.8404282062625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.85,900.3933329289877,200.11778447732846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.855,900.3916694256645,199.41522203535587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.86,900.389583744515,198.78678652821807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.865,900.3874245914483,198.21049613806866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.870000000000001,900.3855776460681,197.66731502438907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.875,900.3841717487358,197.1734991227304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.88,900.3844751685301,196.43782957630535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.885,900.3853493051876,195.97358819202486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.89,900.3869478817292,195.57833119307344,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.895,900.3895615741014,195.23107208247166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.9,900.3935166541287,194.93223840901302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.905000000000001,900.3988914820333,194.64592528554573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.91,900.4056452456325,194.405670064447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.915000000000001,900.4136818060974,194.1198662182133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.92,900.4232498070411,193.8775256059898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.925,900.4330477096279,193.84141343639968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.93,900.4428840094746,193.8958145203864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.935,900.4529348076929,194.02588993317073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.94,900.4627712211583,194.2419948626278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.945,900.4719690679486,194.53234521372374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.950000000000001,900.4804978560527,194.91609818453546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.955,900.4881225053759,195.40167351368692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.96,900.4945215463551,195.9749965719176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.965,900.4996885150655,196.60971771010847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.97,900.5033692814887,197.2864339747846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.975,900.5056641858882,197.98100220162218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.98,900.5065179814815,198.63005125637815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.985,900.5058076708598,199.20914013920992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.99,900.5037205212914,199.74531240964077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.995000000000001,900.5002655438942,200.18984303829495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.0,900.4964843841549,200.40337703325957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.005,900.4910539483877,200.68949944173764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.01,900.4851397795392,200.79004066408208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.015,900.4790222016218,200.7198703795125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.02,900.4729724028753,200.6336540960938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.025,900.4664331622524,200.65656842496412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.030000000000001,900.4597898415818,200.66084045281838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.035,900.4534419157753,200.60356206459448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.040000000000001,900.4475643515285,200.5376244157279,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.045,900.4420636262241,200.44360495215173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.05,900.4371359588508,200.28927148431177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.055,900.4329367987955,199.9667344364216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.06,900.4289865118625,199.6988166281335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.065,900.4270032868284,198.90671322671156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.07,900.4248958136417,198.4524472369504,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.075000000000001,900.42297127784,198.0818098525742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.08,900.4218014988206,197.67987989997872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.085,900.421495870151,197.27082142164463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.09,900.4218347385224,196.87466836056686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.095,900.4229659061966,196.49656387451057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.1,900.4250369975676,196.13941624076648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.105,900.4281467337917,195.80800034977418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.11,900.4322327976861,195.5056771586164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.115,900.4372403014852,195.17946177498484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.120000000000001,900.4430503176131,194.87841184953922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.125,900.4493053743315,194.66413993152955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.13,900.455926039453,194.50374462099634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.135,900.4627969085277,194.34773800707575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.14,900.4697615520765,194.15712804740807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.145,900.4757441625219,194.13528478663872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.15,900.4807717080043,194.1941914505157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.155000000000001,900.484689037773,194.32526641652697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.16,900.4868466089399,194.52230252896794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.165000000000001,900.4872287008286,194.75433808793574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.17,900.4859550594701,194.9999130536524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.175,900.483176856784,195.00928955239348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.18,900.4785329162826,195.14604805487394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.185,900.4721770698709,195.27709308727518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.19,900.4645670112566,195.3582486315594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.195,900.4562025460605,195.35885301972445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.200000000000001,900.4475408197367,195.2936490539296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.205,900.4389356048041,195.15361500483615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.21,900.4306732377786,194.94076140648124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.215,900.423064481694,194.66157310599957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.22,900.4165066134456,194.29374483817816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.225,900.4112190360471,193.8821719125336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.23,900.4070707306851,193.46326425383162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.235,900.4044362232,192.99670293302776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.24,900.4031430517128,192.56147302216215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.245000000000001,900.4027768536334,192.15266526607755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.25,900.4035261993835,191.76775633143612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.255,900.4053913872026,191.41074056652505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.26,900.408290316008,191.07626278227434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.265,900.4118780167104,190.803988720944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.27,900.4165937051093,190.38817615395038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.275,900.4220812551691,190.05196034243573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.280000000000001,900.4279291989843,189.78640276689967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.285,900.4346758814695,189.47313405005283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.290000000000001,900.4410591047949,189.4311577211981,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.295,900.4470529958375,189.4091166092959,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.3,900.453066939921,189.42239263826713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.305,900.4585506327959,189.653882113253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.31,900.4638210422407,189.98469326049366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.315,900.4687784732338,190.3971867530889,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.32,900.4733026809347,190.87978496087098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.325000000000001,900.4773645473861,191.44706764917893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.33,900.4807800219852,192.04947298418148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.335,900.4835100946754,192.68203135322887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.34,900.4856032247485,193.32715475419144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.345,900.4866809115568,194.0182841507801,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.35,900.4868170125607,194.68578922589793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.355,900.4860920731307,195.3060695368147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.36,900.4846988157894,195.86572530784844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.365,900.4829636848065,196.3275133908318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.370000000000001,900.4804731310591,196.7323148784321,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.375,900.4774631156744,197.0578362547999,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.38,900.4742648523767,197.29590508600276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.385,900.4711201441285,197.44984303044805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.39,900.4681041764277,197.53065057271328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.395,900.4654477964906,197.54491893340668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.4,900.4632448747327,197.51476122565302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.405000000000001,900.4616352866636,197.4628286883024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.41,900.4607818024061,197.40754095313804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.415000000000001,900.4607614785735,197.36382287385607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.42,900.4616845309116,197.33063031463843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.425,900.4635423740668,197.29773579410158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.43,900.4662059926541,197.35207521986646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.435,900.4696092510324,197.49478404338976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.44,900.473686575452,197.7344788626738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.445,900.4784428665608,198.039148523958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.450000000000001,900.4834409147369,198.47436314095788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.455,900.4883919166051,199.01312071374159,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.46,900.4929620907088,199.67007654079418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.465,900.4972387373125,200.33078197179339,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.47,900.5006906290046,201.13852506985197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.475,900.5033718294219,202.03059498836888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.48,900.5049770691164,202.91381797833438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.485,900.505395804493,203.80941312648594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.49,900.5045974602282,204.66483724611777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.495000000000001,900.5027205050964,205.44922349148038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.5,900.4996399556123,206.13649267806034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.505,900.4953247648443,206.6947005897223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.51,900.4900307968696,207.08849298728742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.515,900.4836623309944,207.25922902099768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.52,900.4761236933582,207.26331190289568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.525,900.4675443032986,207.14078275306994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.530000000000001,900.4580862218422,206.89501636046325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.535,900.4481088506864,206.5176004458731,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.540000000000001,900.4378196412708,206.01480078961907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.545,900.4273176061988,205.42409101220537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.55,900.4168834188316,204.74293422818937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.555,900.406818073152,203.97060652247447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.56,900.3974961838063,203.11922295649018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.565,900.3889981795384,202.20643726900366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.57,900.381530687975,201.25278893378433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.575000000000001,900.3754243674887,200.27943721184798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.58,900.3708921207063,199.31523272591284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.585,900.368305464328,198.35170792831866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.59,900.367113637763,197.48424485497458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.595,900.3675976492781,196.7029000274533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.6,900.3698885344853,196.0128308940227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.605,900.3738572554764,195.41826269379732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.61,900.3792358120884,194.92206159747664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.615,900.385783866682,194.52354218688387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.620000000000001,900.3932577205926,194.22480113903887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.625,900.4022374633014,193.7156556302861,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.63,900.4106454454568,193.55904561746337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.635,900.4185151212178,193.53775201732304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.64,900.4259387371474,193.60514098494625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.645,900.4328641958955,193.7430140474401,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.65,900.4393449110847,193.90886125571802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.655000000000001,900.4450393751202,194.13980274316657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.66,900.4502177727074,194.21733562071762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.665000000000001,900.4541311188062,194.54842103949085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.67,900.4572732923787,194.90133716170203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.675,900.4596943963556,195.27792825535363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.68,900.4617199492968,195.6634690113278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.685,900.4632913009916,196.0416224176422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.69,900.4645054968332,196.46568485993214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.695,900.465542371128,196.92637550581156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.700000000000001,900.466624112651,197.4112880199643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.705,900.467761830966,197.91472302639357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.71,900.4690548648233,198.43694982927957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.715,900.4705519930701,198.97946197072997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.72,900.472396177351,199.50637872679312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.725,900.474901172461,199.99098606923397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.73,900.47750596381,200.53297984989905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.735,900.4804897956532,200.98176070510962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.74,900.4836351821419,201.48931958420417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.745000000000001,900.4865401469199,202.01797239364663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.75,900.4894444134103,202.5169702044266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.755,900.4921624790007,203.00203572708364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.76,900.4947511255552,203.47588851186262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.765,900.4972414186892,203.90796314869726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.77,900.4996186344085,204.32593869820136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.775,900.5013658921744,204.774918040501,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.780000000000001,900.5026969924501,205.2069685311083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.785,900.5035082965339,205.62314472874797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.790000000000001,900.5037460866591,206.02792415012192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.795,900.5033928481114,206.41760242203154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.8,900.5025051329434,206.78062745043263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.805,900.5011094075284,207.12915186911135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.81,900.4990952174957,207.45987461202486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.815,900.496531221557,207.76064485438522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.82,900.4934492379786,208.01063777923622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.825000000000001,900.4896180625313,208.22500563614477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.83,900.4850287301914,208.41162712292072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.835,900.4797532502566,208.5464589964507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.84,900.4738667992599,208.6057828975386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
