time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
7.252,900.4449584106774,0.08891902218138749,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011452423,0.04964570497289502
7.259,900.4449769725129,0.08915723779771771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010651259,0.049648476589767496
7.266,900.4450018251781,0.08939407502311386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012585219,0.04965178824870548
7.273000000000001,900.4450315097516,0.08962930137523117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011071942,0.04965544944050639
7.28,900.4450643191157,0.0898626934700076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010860831,0.04965925279673386
7.287,900.4450983954725,0.09009404700047027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01281723,0.04966298579223976
7.2940000000000005,900.4451318350358,0.09032317665254007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011127302,0.049666442508517705
7.301,900.4451627936934,0.0905499211224326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010825801,0.04966943494733388
7.308,900.4451895881878,0.09077413425260927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012469418,0.0496718031995079
7.315,900.4452107872004,0.09099567218443516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010924241,0.04967342392526646
7.322,900.4452252872463,0.09121437894835278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011069931,0.04967421671210657
7.329,900.4452323696055,0.09143007229614088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012386608,0.04967414797564006
7.336,900.4452317349491,0.09164253447298516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011154702,0.049673232202212134
7.343,900.4452235145511,0.09185151251455646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011125673,0.04967153052928787
7.3500000000000005,900.4452082574018,0.09205673023515731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012647779,0.04966914674732639
7.357,900.4451868949594,0.09225790607400072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011031842,0.04966622105578879
7.364,900.4451606843237,0.09245476192310194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010996921,0.04966292181050214
7.371,900.4451311336301,0.09264704178018338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012648129,0.04965943581794478
7.378,900.4450999166795,0.09283453105717263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010889791,0.04965595778978235
7.385,900.4450687775765,0.09301706241077398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011085482,0.049652679447758766
7.392,900.4450394334066,0.09319451688150887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012522949,0.04964977897929841
7.399,900.4450134798604,0.09336681195284563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010543529,0.04964741137964015
7.406000000000001,900.4449923041915,0.09353388226053252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010901391,0.04964570009390766
7.413,900.444977010957,0.09369567283182823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01287566,0.04964473061743997
7.42,900.4449683646654,0.09385212482995127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010774051,0.04964454627221666
7.4270000000000005,900.4449667519704,0.09400316435110861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010946541,0.04964514637049753
7.434,900.4449721653077,0.09414869483932302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012378188,0.04964648682241801
7.441,900.444984208376,0.09428859784816863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011344463,0.04964848312317092
7.448,900.4450021230043,0.09442274009147537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010965311,0.049651015556524
7.455,900.4450248357283,0.09455098335758078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013188371,0.0496539362741764
7.462,900.4450510214282,0.0946731966570418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010670679,0.04965707783653561
7.469,900.4450791797816,0.09478926574860923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010975652,0.04966026272952523
7.476,900.4451077205684,0.09489909882480795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012559848,0.04966331331902798
7.4830000000000005,900.4451350528011,0.0950026265711894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011218402,0.04966606167475358
7.49,900.4451596726947,0.09509979778556883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011054202,0.049668358730541734
7.497,900.4451802457386,0.09519057134306225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012676019,0.0496700822850993
7.5040000000000004,900.4451956783101,0.09527490594574137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011345523,0.049671143411112395
7.511,900.4452051749789,0.09535275048730318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010931041,0.04967149093677441
7.518,900.4452082786386,0.09542403767613163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012830391,0.04967111378647189
7.525,900.4452048913629,0.09548868227957652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01081605,0.04967004107349222
7.532,900.4451952752311,0.09554658468827963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011088962,0.04966833997255853
7.539000000000001,900.4451800331053,0.09559763849928712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01279557,0.04966611150757723
7.546,900.4451600708807,0.09564174241426528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010779971,0.049663484522586274
7.553,900.4451365434364,0.0956788131138138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011183392,0.04966060819589344
7.5600000000000005,900.4451107875465,0.09570879631581307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013077311,0.04965764352804411
7.567,900.4450842457445,0.09573167369589829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011062632,0.0496547543065802
7.574,900.4450583849739,0.09574746103353479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011299393,0.04965209796352685
7.581,900.4450346150094,0.09575620737063295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012584799,0.049649816950922944
7.588,900.4450142112164,0.09575798788502926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010937731,0.04964803107479715
7.595,900.4449982466217,0.09575289280282531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01071074,0.04964683139050867
7.602,900.44498753606,0.09574095760032812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01290056,0.049646275374022324
7.609,900.4449825921191,0.0957221694102122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010891942,0.04964638391366587
7.6160000000000005,900.4449836007252,0.09569650591488742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01079486,0.049647140833355724
7.623,900.4449904158455,0.09566393234197988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012680029,0.04964849432501174
7.63,900.445002572331,0.09562440216277622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010753001,0.04965036028975985
7.6370000000000005,900.4450193159041,0.09557786196417885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010950911,0.049652627400605324
7.644,900.4450396485669,0.09552425881040505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.0127394,0.04965516360570517
7.651,900.4450623869268,0.09546354748891782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011195112,0.049657823696555234
7.658,900.4450862301034,0.09539569458167006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010932171,0.0496604575249142
7.665,900.4451098330214,0.09532067520345486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012452358,0.049662918339614955
7.672000000000001,900.4451318814379,0.09523847758054696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011322893,0.04966507086642131
7.679,900.4451511641311,0.09514909694066105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011038691,0.04966679862956765
7.686,900.4451666383876,0.09505253082508063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012519219,0.04966801015991353
7.6930000000000005,900.44517748579,0.09494877419213889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010925841,0.04966864375074622
7.7,900.4451831546954,0.09483781351187769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010948401,0.049668670507790925
7.707,900.4451833875677,0.09471961834460485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012586999,0.04966809555953859
7.714,900.4451782312849,0.09459413735689345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010669549,0.04966695728768431
7.721,900.4451680312784,0.09446130359014605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011033982,0.049665324938932866
7.728,900.4451534083635,0.09432102124068248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012546009,0.04966329417009527
7.735,900.4451352199502,0.09417319279067674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01075702,0.04966098141092016
7.742,900.4451145094771,0.0940177292013961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011084252,0.04965851717752829
7.7490000000000006,900.4450924462394,0.09385455896077079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01286251,0.049656038681213016
7.756,900.4450702594013,0.09368363788624846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010827321,0.04965368219848914
7.763,900.4450491696306,0.09350494787289866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011038711,0.04965157559642532
7.7700000000000005,900.4450303218008,0.09331848572898296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013190352,0.04964983131857292
7.777,900.4450147225639,0.0931242629712982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011088062,0.04964854039963476
7.784,900.4450031868232,0.09292229261979638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010934631,0.04964776775032067
7.791,900.4449962952336,0.09271256657838313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013009361,0.04964754885919076
7.798,900.4449943641806,0.09249505234918623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010887781,0.04964788814344675
7.805000000000001,900.4449974324664,0.09226970716338417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010939711,0.049648759298352683
7.812,900.4450052633243,0.09203646987505927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012572939,0.04965010709328155
7.819,900.4450173611203,0.09179527246327134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01073232,0.04965185080532128
7.8260000000000005,900.4450330020295,0.0915460463489526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010821691,0.04965388901571356
7.833,900.4450512770032,0.09128872845744021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012337068,0.04965610549050798
7.84,900.4450711445401,0.09102326673346327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01086552,0.04965837581156903
7.847,900.4450914899974,0.09074962254574674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010793361,0.04966057435410024
7.854,900.4451111881546,0.09046777374880165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012340978,0.04966258124854865
7.861,900.445129165563,0.09017771444861314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011049372,0.0496642889320791
7.868,900.4451444592537,0.08987945186551809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01085819,0.049665607934943214
7.875,900.445156268451,0.0895730016665363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012321568,0.04966647158459121
7.882000000000001,900.4451639967269,0.08925838368043693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011071752,0.049666839385503675
7.889,900.4451672822104,0.08893561910467175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010992702,0.049666698911287666
7.896,900.445166014525,0.08860472969598647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012742799,0.04966606612122667
7.9030000000000005,900.4451603375072,0.08826573891419591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01072181,0.049664984098399756
7.91,900.4451506378621,0.08791867601463398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010991601,0.04966352030150645
7.917,900.4451375205844,0.08756358277065553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01270822,0.049661762519603206
7.924,900.4451217726287,0.08720051886680863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01073245,0.04965981374640613
7.931,900.4451043169107,0.086829565996041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010918531,0.04965778626681449
7.938,900.4450861595135,0.08645083333023763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012495898,0.049655795368958394
7.945,900.445068333083,0.08606445216753555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01068129,0.04965395288685852
7.952,900.4450518390606,0.08567057899029816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011112211,0.0496523610392617
7.9590000000000005,900.4450375926684,0.08526939436075921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012416009,0.04965110692176423
7.966,900.4450263734951,0.08486109752679559,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011032272,0.04965025789576724
7.973,900.4450187842365,0.08444590077881726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01073263,0.04964985812736263
7.98,900.4450152197163,0.08402402428263554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012352608,0.04964992644898098
7.987,900.4450158478203,0.083595692521398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011416473,0.04965045565132456
7.994,900.4450206031453,0.08316113245321745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01066954,0.04965141322603045
8.001,900.4450291936973,0.08272057305425103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012553798,0.04965274348370049
8.008000000000001,900.4450411199526,0.08227424939181378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010745011,0.04965437093461028
8.015,900.4450557051708,0.08182240590351342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01070844,0.049656204724881095
8.022,900.4450721351141,0.0813652999235679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013201412,0.04965814386059309
8.029,900.44508950506,0.08090320474662424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011544044,0.04966008295515176
8.036,900.4451068709035,0.08043640669411226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01070679,0.049661918084628165
8.043000000000001,900.4451233021338,0.07996520304714991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012442638,0.04966355256817601
8.05,900.4451379328343,0.0794898895152807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011158263,0.049664902106437404
8.057,900.4451500083181,0.0790107715180783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01084411,0.04966589928993117
8.064,900.4451589254376,0.07852816164269502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012202268,0.04966649712889365
8.071,900.4451642640545,0.07804237292521954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011082571,0.04966667136387066
8.078,900.445165807599,0.07755371634754733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011313553,0.0496664215015485
8.085,900.4451635524024,0.07706250144241757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012594068,0.049665770540839406
8.092,900.4451577051866,0.0765690361345094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01062977,0.04966476335695738
8.099,900.4451486686553,0.07607363037615601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010887681,0.04966346392589921
8.106,900.4451370164749,0.07557659710445579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012579889,0.04966195152385139
8.113,900.4451234590865,0.07507825605491494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01076067,0.04966031613000536
8.120000000000001,900.4451088027366,0.07457893779533382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010869321,0.04965865331586149
8.127,900.4450939036037,0.074078984641553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012523578,0.049657058882857444
8.134,900.4450796197629,0.07357875010878089,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01064917,0.04965562355926459
8.141,900.4450667636743,0.07307859578457539,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011596904,0.04965442804744949
8.148,900.4450560578332,0.07257888807531931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013332842,0.049653538691047674
8.155,900.4450480960066,0.07207999397121222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010690521,0.049653003992751465
8.162,900.4450433120447,0.07158227679605295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010682789,0.049652852166926276
8.169,900.4450419580181,0.07108609243623562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013385712,0.04965308984965642
8.176,900.4450440926947,0.0705917865172631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011014952,0.04965370201728858
8.183,900.4450495808425,0.0700996933748072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010904131,0.04965465310165553
8.19,900.4450581032745,0.06961013581890627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012489978,0.049655889231001435
8.197000000000001,900.4450691768807,0.06912342566680112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010904702,0.049657341439497696
8.204,900.4450821834829,0.06863986797336857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01075608,0.049658929680727
8.211,900.4450964058054,0.06815976348019633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012937101,0.04966056739463643
8.218,900.4451110683754,0.06768340979036899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01087754,0.04966216637474249
8.225,900.4451253811326,0.06721110112858725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010732571,0.049663641661988896
8.232,900.4451385832582,0.0667431265460828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012531298,0.0496649161914573
8.239,900.445149984731,0.06627976805590001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011033522,0.04966592493614642
8.246,900.4451590035725,0.0658212984147356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010952651,0.04966661835200702
8.253,900.4451651965835,0.06536797687863173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012444139,0.049666964908607746
8.26,900.445168282075,0.06492004552593499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01079687,0.04966695259343085
8.267,900.4451681529721,0.06447772514247496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010868671,0.04966658929136931
8.274000000000001,900.4451648805069,0.0640412183551866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01273138,0.049665902093862256
8.281,900.4451587080027,0.0636107111742171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.0106417,0.04966493555319879
8.288,900.4451500350787,0.06318637298759015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010920641,0.04966374898685799
8.295,900.4451393934457,0.06276836074440374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012501638,0.0496624130007289
8.302,900.4451274158599,0.062356822630281486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010870271,0.049661005442418735
8.309000000000001,900.4451147998194,0.06195189983751963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010880991,0.0496596070034379
8.316,900.4451022681319,0.061553727285581825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01282216,0.04965829672060952
8.323,900.44509052865,0.0611624338169761,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010540329,0.04965714763742095
8.33,900.445080235397,0.060778141194400635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011071472,0.04965622285261946
8.337,900.4450719532153,0.06040096203190538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012665029,0.04965557216970804
8.344,900.4450661278039,0.060030997253093486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010885271,0.04965522952847369
8.351,900.4450630626371,0.059668333435000186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01082761,0.04965521134039874
8.358,900.4450629041373,0.059313040800754585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012461229,0.04965551582028721
8.365,900.4450656357144,0.058965172513147215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010866781,0.04965612333311185
8.372,900.4450710809434,0.058624764970646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011042481,0.04965699772486029
8.379,900.4450789154812,0.05829183860961812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012628088,0.04965808854362436
8.386000000000001,900.4450886870103,0.05796640096331166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010872172,0.049659334023987374
8.393,900.4450998419886,0.05764844896727983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01088418,0.04966066465357003
8.4,900.4451117576244,0.05733797041566137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01268425,0.049662007120611015
8.407,900.4451237771231,0.057034944806421864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01075692,0.04966328841505979
8.414,900.4451352465986,0.056739344514246025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010967502,0.04966443986843602
8.421,900.4451455511778,0.05645113292836661,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012728709,0.049665400887894694
