time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
6.783,900.1975341472714,204.97215606074454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.79,900.2013787080444,204.93909447625495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.797,900.2054945256809,204.61730197418217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.804,900.20979409085,204.8461844150008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.811,900.2131456678685,205.5133395851226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.8180000000000005,900.2159232283533,206.34923063407464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.825,900.2182883835853,207.30051567357089,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.832,900.2205245041229,208.19103534438926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.839,900.2226972488396,209.0759777094237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.846,900.2244874976989,209.93485570905182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.853,900.2257196658738,210.7104531770252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.86,900.2267114023668,211.2307073770852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.867,900.2273843264197,211.71539419683103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.8740000000000006,900.2270889975575,211.9715039222339,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.881,900.2255882170759,212.23874764684686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.888,900.2229433137807,212.41458757919196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.8950000000000005,900.2192462318172,212.5361002774147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.902,900.2149625547559,212.58460049728458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.909,900.2108948415878,212.50848858725485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.916,900.2073193688645,212.3480940584941,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.923,900.2046733253621,212.09656908046023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.93,900.2033494408078,211.75711012397903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.937,900.2036743289935,211.3519565827951,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.944,900.2054775913956,210.6474049925216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.9510000000000005,900.2085984132433,210.1961964805883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.958,900.2135880474265,209.4140809171673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.965,900.218916023929,208.98493978242917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.972,900.2236381755611,208.76632733523329,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.979,900.2274602105156,208.6064265310135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.986,900.2303244036455,208.5919760463516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
6.993,900.2315694669292,208.79905664257544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.0,900.2313421726055,209.13276558187405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.007000000000001,900.2298350541232,209.58377277158237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.014,900.2274417073467,210.07414700147234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.021,900.2248317974276,210.39178984306173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.0280000000000005,900.2218773306486,210.81147148723622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.035,900.2188760193729,211.2400946307038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.042,900.2162650171438,211.61363249130267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.049,900.2142727050481,211.86415028909036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.056,900.2127994499875,212.08843952320302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.063,900.2118372344095,212.25918836208479,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.07,900.2115064866316,212.23943402980262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.077,900.2113910366179,211.99402936565676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.0840000000000005,900.2111120800818,211.80008614782847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.091,900.2107115297503,211.53353615566428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.098,900.2101780228227,211.19331564152017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.105,900.2093642479808,210.81913364305558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.112,900.2085937351269,210.40239943225083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.119,900.2080322306806,209.98699577183078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.126,900.2078961184573,209.59515048977454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.133,900.2083606049299,209.2507838705782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.140000000000001,900.2093974134712,208.97029747955384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.147,900.2109326949504,208.76836204005335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.154,900.2128490000972,208.64661963121478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.1610000000000005,900.2147554257648,208.59456321585472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.168,900.2164349805963,208.6343142203371,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.175,900.2176616030438,208.71775265696417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.182,900.2182347462789,208.8049966975924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.189,900.218028238807,208.8566678639323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.196,900.21715925742,208.75003080269113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.203,900.2156175778755,208.59863736044034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.21,900.2135645985761,208.34002595533158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.2170000000000005,900.2112606814514,207.97195084941973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.224,900.208924061904,207.51744295432468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.231,900.206793335553,207.00775834351245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.238,900.2049242805012,206.47222161658723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.245,900.2033557133474,205.9382315765668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.252,900.2020937962611,205.42688123222268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.259,900.2013430912897,204.9411093918127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.266,900.2009423129097,204.55741378750437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.273000000000001,900.2009632075712,204.25085788961758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.28,900.201467396895,203.98929782791976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.287,900.202647760012,203.77684002176846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.2940000000000005,900.205549058895,203.10829537388648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.301,900.2083363581273,203.10099904420366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.308,900.2112052029676,203.23858501566025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.315,900.213921442532,203.4817421691925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.322,900.2160990362019,203.81322917132312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.329,900.2173795682526,204.20237182301798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.336,900.2174952663155,204.61642541396273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.343,900.2164050543402,204.99113344040515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.3500000000000005,900.2142255222944,205.28773300917163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.357,900.2112849111871,205.54675980001687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.364,900.2079970663351,205.72175329594083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.371,900.2053515238364,205.21014798184854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.378,900.2032969227793,205.01991562869134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.385,900.2018199923982,204.94100063142966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.392,900.2014279178114,204.7945827587718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.399,900.2022797487284,204.53895890670194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.406000000000001,900.204080025562,204.26771083210053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.413,900.2066499287813,204.00661771566152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.42,900.2097830945988,203.76957580712673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.4270000000000005,900.2130871885593,203.58613468518757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.434,900.2162067346771,203.4898466074769,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.441,900.2188709717975,203.50720056575372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.448,900.220909030132,203.65926648097778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.455,900.2223268217945,203.94395219423083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.462,900.22329655932,204.3566145554818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.469,900.2240921353042,204.88359280607517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.476,900.2249009374757,205.50730445810922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.4830000000000005,900.2259926426823,206.2077275141102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.49,900.2274004966334,206.99449937668425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.497,900.2291506043491,207.84077142071385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.5040000000000004,900.2310747420055,208.72907137861594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.511,900.2329074352893,209.6361203951891,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.518,900.234845354544,210.02075753827432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.525,900.2357790646055,210.66841710375462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.532,900.2350531841697,211.34527757078808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.539000000000001,900.2325360029429,211.8686304639705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.546,900.2283132772272,212.16935804684434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.553,900.2225349501771,212.19135552930422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.5600000000000005,900.2156109009146,211.90422669131652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.567,900.208223094674,211.37042937654678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.574,900.2010345013655,210.60410716038504,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.581,900.1946856173425,209.60535762213775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.588,900.1895611176476,208.5837981507803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.595,900.1859159460461,207.5661703182733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.602,900.183781483101,206.59318164250155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.609,900.1828911461513,205.71939696622627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.6160000000000005,900.1830025809047,204.9884780511032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.623,900.1839828751616,204.3741038084127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.63,900.1856829185634,203.87796722716544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.6370000000000005,900.187698094525,203.61929488941774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.644,900.1901518606167,203.52617587296183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.651,900.1930194196581,203.60216809813957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.658,900.1961670873675,203.83384146910294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.665,900.1994866246339,204.200666200044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.672000000000001,900.2028200453822,204.68824706195343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.679,900.2059179131594,205.262884436665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.686,900.2085614034075,205.88991819616402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.6930000000000005,900.210559086737,206.5257880751834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.7,900.2118119296741,207.12065698276797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.707,900.2123386576574,207.6256576556252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.714,900.2123806697309,207.96678063596647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.721,900.2121879790641,208.17520399710253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.728,900.2117324034956,208.270455676685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.735,900.21140687451,208.2622515138757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.742,900.2113962038406,208.1950422519088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.7490000000000006,900.2117952122661,208.0953292379423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.756,900.212665472386,207.98426207002524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.763,900.2139918651459,207.80865777022814,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.7700000000000005,900.2157774748948,207.61300313717084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.777,900.217662678554,207.26357092906568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.784,900.2189348910111,207.122194331594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.791,900.2195419738091,207.07434753546488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.798,900.2195447383976,207.0459987507251,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.805000000000001,900.2188151009174,207.02349101875328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.812,900.217149833289,207.09144702541923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.819,900.2148083885323,207.2244834329719,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.8260000000000005,900.2119965754647,207.40129607699348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.833,900.2089730155615,207.58990131509924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.84,900.2059240473495,207.75829803542217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.847,900.2031562729351,207.89004170876072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.854,900.200998237583,207.96324208160254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.861,900.1998114959631,207.96752947233455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.868,900.1998615811506,207.90540012270114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.875,900.2012825405335,207.78216534368804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.882000000000001,900.2042066028446,207.62839229176373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.889,900.208422182637,207.46504117468385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.896,900.2136198290312,207.3265633949414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.9030000000000005,900.2192912448929,207.2452947033855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.91,900.2249054193524,207.2572892422131,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.917,900.229993930208,207.39473057370395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.924,900.2341991261151,207.64600120000912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.931,900.2378579067251,207.73324398827563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.938,900.2399695274293,208.29953363171478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.945,900.240931802159,209.0083945742367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.952,900.2411807073946,209.82926011319128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.9590000000000005,900.2409016751782,210.7215500162881,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.966,900.2403986725398,211.6577313163926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.973,900.2395569753492,212.6225046324973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.98,900.2382435985321,213.6248760635538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.987,900.2363337850629,214.626388288872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
7.994,900.2338273501731,215.50844431998408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.001,900.2304677020277,216.3672918281195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.008000000000001,900.2261195911145,217.10230325307236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.015,900.221295395057,217.5272038385049,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.022,900.2157573981044,217.81801039592662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.029,900.2099528746875,217.82880940414128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.036,900.2040401910111,217.70285000574967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.043000000000001,900.1984871569504,217.3579529007364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.05,900.1937320031342,216.8010797490787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.057,900.190080106406,216.05564816296655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.064,900.1877970044696,215.11330313760473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.071,900.1869729811128,213.98979967902432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.078,900.1873987321393,212.92451164606857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.085,900.1886559997437,211.8813230232693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.092,900.1903537492774,210.91145356464048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.099,900.1921883676434,210.05714844217516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.106,900.1939640315045,209.34522455624003,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.113,900.1955990768471,208.7654564487445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.120000000000001,900.1974160378398,208.22128551783373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.127,900.1994101768439,207.9408753241176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.134,900.2022084290946,207.7955467565045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.141,900.2059961107469,207.78957725941538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.148,900.2108826792257,207.91864270422644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.155,900.2167825269111,208.11701655033707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.162,900.2234226266859,208.4497954577744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.169,900.2301386193693,208.79588989921905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.176,900.2364648368184,209.40468755341783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.183,900.2417102235447,210.1776342890684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.19,900.2452302678543,211.08718332224205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.197000000000001,900.2468124886675,212.1204927788119,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.204,900.2462924509016,213.21943368680914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.211,900.2436088455391,214.32049165051424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.218,900.239005740724,215.3479698944863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.225,900.2328755233782,216.21407250358249,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.232,900.2256435757506,216.822057795671,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.239,900.2178653316022,217.00065592624293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.246,900.2100328551172,216.65819470066086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.253,900.202618896882,216.11425154707587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.26,900.195419967818,215.50485378562635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.267,900.1890440618482,214.68661711636318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.274000000000001,900.1839248009887,213.70767951609787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.281,900.1803131234531,212.62835717516825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.288,900.1782569255082,211.51175148925788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.295,900.1779002752228,210.40172676771303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.302,900.1794096564142,209.31353376564226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.309000000000001,900.1824275394858,208.33260091367356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.316,900.1868598775759,207.38099739098908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.323,900.1925115330126,206.5838847049698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.33,900.19922786396,205.91667906221033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.337,900.2067322334001,205.4134311545177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.344,900.215038324257,204.74455282525412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.351,900.223711337954,204.5972224907241,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.358,900.2326263584553,204.50819139617806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.365,900.2412691739806,204.8995856340378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.372,900.2495620829965,205.63966106898508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.379,900.2571378387845,206.68247543082876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.386000000000001,900.26337854106,208.10295123600343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.393,900.2676932940884,209.89412850555493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.4,900.2696792891362,211.93005798529921,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.407,900.2691932195802,213.9956300552505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.414,900.2652464342149,216.06540978774174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.421,900.2581547586882,217.97054943807217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.428,900.2485749406273,219.5140717100363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.435,900.2371499923504,220.56513330934808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.442,900.2247235686011,221.0099252544132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.449,900.2131671381568,220.65914856151068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.456,900.2029807443224,219.90740007453405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.463000000000001,900.1951452430037,218.6883635804576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.47,900.1901650317654,217.16690111629998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.477,900.1879814759753,215.50049240603363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.484,900.1882873784689,213.78627618370743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.491,900.1902860266155,212.06610233276982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.498,900.1929436219008,210.52807419756746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.505,900.1954689303337,209.1841727993452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.512,900.1972182585737,208.07664279159056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.519,900.1978555810634,207.22752155067036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.526,900.1971508791244,206.61796360367563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.533,900.1952917646834,206.16977405636175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.540000000000001,900.192707023863,205.88528256951324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.547,900.1899053139149,205.7011834396378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.554,900.1874550042711,205.57456198589975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.561,900.185866909635,205.41230291012212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
