time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.31,900.3016610737321,0.029337837298400907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023422843,0.03366544012485966
5.319,900.3016614269708,0.02938360421634755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027135254,0.03366546816112495
5.327999999999999,900.3016616760056,0.029432297584488717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023460093,0.033665483961238044
5.337,900.3016618154287,0.029483944518342582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023106481,0.033665488404036235
5.345999999999999,900.3016618530942,0.029538567706705158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027457216,0.03366548364209395
5.3549999999999995,900.3016618082833,0.029596189111079193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023495153,0.033665472777592256
5.364,900.3016617088139,0.029656830985375433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023093601,0.033665459439969195
5.372999999999999,900.3016615872147,0.029720515883966965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027827628,0.0336654473145751
5.382,900.3016614765046,0.029787266508921478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023785595,0.03366543968741203
5.391,900.3016614061072,0.02985710553574857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023847156,0.03366543906022087
5.3999999999999995,900.3016613984094,0.029930055849292005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027395655,0.033665446878756465
5.409,900.301661466342,0.030006140528633835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02301348,0.03366546340097366
5.417999999999999,900.3016616121793,0.030085382799071952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.0231191,0.033665487716812714
5.427,900.3016618277395,0.03016780598589435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027212194,0.03366551790939813
5.436,900.3016620958399,0.03025343342020982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023502194,0.03366555133807367
5.444999999999999,900.3016623928008,0.03034228723324656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.024309828,0.03366558499155651
5.454,900.3016626916294,0.030434388980763862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027404785,0.0336656158791015
5.462999999999999,900.3016629655332,0.030529759686978478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02291184,0.033665641405114
5.4719999999999995,900.3016631912697,0.030628419905055788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023908186,0.03366565968097145
5.481,900.3016633519323,0.030730390014678307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027554616,0.03366566974402187
5.489999999999999,900.3016634389407,0.030835690251475308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02298291,0.033665671656668776
5.499,900.3016634529324,0.030944340612834964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023670544,0.03366566647577707
5.508,900.3016634033604,0.031056360713101198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026979883,0.03366565609712011
5.5169999999999995,900.3016633072366,0.031171770072947733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023197312,0.03366564300614332
5.526,900.3016631868725,0.03129058813036275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023295192,0.03366562996166884
5.534999999999999,900.3016630669802,0.031412833970419274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026746072,0.033665619650404675
5.544,900.3016629716385,0.03153852629974885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02292439,0.03366561435645375
5.553,900.3016629212982,0.03166768384632856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022968671,0.033665615683440314
5.561999999999999,900.3016629303182,0.03180032536390245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027605676,0.03366562436347349
5.571,900.30166300522,0.03193646899894731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02304174,0.03366564017053885
5.579999999999999,900.3016631439916,0.032076132516201485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022753339,0.03366566196020151
5.5889999999999995,900.3016633363133,0.032219332540689684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027262264,0.03366568780260107
5.598,900.3016635648744,0.032366085067043755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02297157,0.03366571522182972
5.606999999999999,900.30166380761,0.03251640448917902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023490314,0.03366574151632668
5.616,900.3016640401792,0.032670298477566966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027077234,0.03366576405092627
5.625,900.3016642389083,0.03282777346914241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023205201,0.033665780571288516
5.6339999999999995,900.3016643836177,0.03298883591795309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023154611,0.03366578947582578
5.643,900.301664460035,0.03315349188325386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026650361,0.033665790019991794
5.651999999999999,900.3016644614764,0.033321743484684356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02304944,0.0336657823783988
5.661,900.3016643895089,0.03349359184269414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023416303,0.03366576762830529
5.67,900.301664253819,0.03366903806109447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026945082,0.033665747627933354
5.678999999999999,900.3016640711013,0.033848083295212834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022775949,0.03366572480206595
5.688,900.3016638630976,0.0340307288249089,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023155431,0.033665701863413215
5.696999999999999,900.301663654137,0.034216976207106335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02648311,0.033665681504161465
5.7059999999999995,900.3016634683604,0.03440682727771242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022589318,0.033665666090416435
5.715,900.3016633269755,0.03460028429893248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023365393,0.03366565740181178
5.723999999999999,900.3016632459583,0.034797348330167455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026887523,0.03366565643691365
5.733,900.3016632341897,0.03499801813007096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02303375,0.03366566328731143
5.742,900.301663292453,0.03520229276309566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023167381,0.03366567713960726
5.7509999999999994,900.3016634134401,0.03541017177270451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02655191,0.03366569637069474
5.76,900.3016635825837,0.03562165502175028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022443397,0.03366571873022042
5.768999999999999,900.3016637796778,0.03583674258041814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022749339,0.03366574159153043
5.778,900.3016639811465,0.036055435155774494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026803472,0.03366576224159537
5.787,900.3016641627361,0.036277734155716286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022640018,0.03366577819019125
5.795999999999999,900.3016643020919,0.03650363986935491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022642359,0.03366578741977395
5.805,900.3016643811067,0.0367331529873087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026811692,0.033665788605292526
5.813999999999999,900.3016643879176,0.036966275362970286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022484838,0.03366578125631887
5.8229999999999995,900.3016643181626,0.03720301011963602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022728009,0.03366576575890555
5.832,900.3016641753239,0.03744336168969764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026560671,0.03366574332191727
5.840999999999999,900.3016639702603,0.03768733575682838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023060731,0.03366571583298626
5.85,900.3016637199102,0.037934939309013614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022710839,0.03366568564263165
5.859,900.3016634453755,0.03818618046258992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026690932,0.0336656553116627
5.867999999999999,900.3016631696288,0.03844106740371587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023019941,0.03366562733575492
5.877,900.3016629150075,0.03869960872531343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02293436,0.033665603870142426
5.885999999999999,900.301662700822,0.03896181494725584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026157599,0.033665586505991996
5.895,900.3016625413644,0.03922769867719167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023013,0.03366557612257447
5.904,900.3016624445904,0.03949727089790695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022929071,0.03366557281497626
5.912999999999999,900.3016624114846,0.0397705367015786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026601411,0.033665575907854066
5.922,900.3016624358805,0.04004748104054189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023100821,0.03366558397663666
5.930999999999999,900.3016625048158,0.04032808073117075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02295321,0.03366559501590531
5.9399999999999995,900.301662600365,0.04061231304494425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026028297,0.033665606722610104
5.949,900.301662701943,0.040900150967061774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.0229678,0.03366561674493892
5.957999999999999,900.3016627883401,0.041191563885634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023041081,0.033665622916759265
5.967,900.3016628401635,0.04148652120212688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026339079,0.03366562351572764
5.976,900.3016628419955,0.04178499073941619,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022998791,0.03366561745210587
5.984999999999999,900.3016627841508,0.04208693836886442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02283788,0.03366560438573249
5.994,900.3016626635498,0.04239232250435862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02650307,0.03366558473928903
6.002999999999999,900.3016624839423,0.042701099387846296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02294724,0.0336655596373679
6.012,900.3016622554574,0.043013225538892266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023421163,0.03366553078552285
6.021,900.3016619935521,0.043328654664528565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026644171,0.03366550030300696
6.029999999999999,900.3016617171642,0.04364733104273014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023070401,0.03366547043239601
6.039,900.3016614463871,0.0439691925104678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023226091,0.03366544329416959
6.047999999999999,900.301661200195,0.044294173225691416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026335079,0.033665420661965394
6.0569999999999995,900.3016609944598,0.04462220623149916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022663109,0.03366540379048466
6.066,900.3016608403892,0.04495322316761182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.0228253,0.0336653932948373
6.074999999999999,900.3016607434679,0.04528715594933811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026648401,0.033665389101126514
6.084,900.3016607030077,0.04562393734295501,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023398893,0.0336653904724421
6.093,900.3016607123706,0.04596350210051213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022727049,0.03366539611396407
6.101999999999999,900.30166075996,0.04630578715651197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026563811,0.033665404333282
6.111,900.3016608306075,0.046650730924656374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022633199,0.03366541322565386
6.119999999999999,900.3016609073303,0.046998272405339124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023283842,0.03366542088602654
6.129,900.3016609729483,0.04734834890287357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026102268,0.033665425593310566
6.138,900.3016610120052,0.04770089921502021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02292187,0.03366542598911245
6.146999999999999,900.301661012159,0.048055865844085346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022638118,0.033665421194775905
6.156,900.3016609656759,0.04841320459275777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02631969,0.033665410930455046
6.164999999999999,900.3016608702783,0.048772873961657325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02301915,0.03366539554982143
6.1739999999999995,900.3016607290674,0.04913482205783636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023101441,0.03366537594083989
6.183,900.3016605499306,0.04949899512065911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026809252,0.033665353417102084
6.191999999999999,900.301660344708,0.049865341106619596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022551748,0.03366532956980651
6.201,900.3016601276727,0.05023380780096947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02285348,0.033665306076308826
6.21,900.3016599138032,0.05060434277782377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02644942,0.03366528450261202
6.218999999999999,900.3016597171455,0.05097689522773957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02285703,0.03366526614967055
6.228,900.3016595494087,0.05135141538088646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023382423,0.033665251949770936
6.236999999999999,900.3016594188765,0.0517278486403423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026611851,0.03366524233706852
6.2459999999999996,900.3016593293737,0.05210614211277311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023337073,0.03366523722185503
6.255,900.3016592800858,0.052486246955125514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022794049,0.03366523602996096
6.263999999999999,900.3016592658448,0.05286811865203996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027144863,0.03366523777835693
6.273,900.3016592778345,0.05325171739113159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023086961,0.03366524119419899
6.281999999999999,900.3016593051736,0.05363700657152048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022830399,0.03366524498484416
6.2909999999999995,900.3016593362045,0.05402391487484616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026917002,0.03366524783485345
6.3,900.301659358706,0.05441235581514004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022711779,0.03366524850049063
6.308999999999999,900.3016593615355,0.05480224601800601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022808749,0.03366524600761061
6.318,900.3016593359806,0.05519350324287846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026975303,0.033665239730315724
6.327,900.3016592764142,0.05558604592196236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023111802,0.03366522944076879
6.335999999999999,900.3016591807882,0.0559797936885342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02293583,0.03366521530105947
6.345,900.3016590518557,0.056374659174432414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027085584,0.0336651980386028
6.353999999999999,900.3016588952202,0.056770459069975125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022727269,0.033665178406143824
6.3629999999999995,900.3016587171702,0.05716698992061205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023128161,0.033665157262616506
6.372,900.3016585254442,0.057564050770554175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027100864,0.03366513558826541
6.380999999999999,900.3016583292305,0.05796144160198618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023241192,0.03366511442294575
6.39,900.3016581378467,0.05835894531999321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023247281,0.03366509470176482
6.398999999999999,900.3016579592722,0.058756335389657036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027363556,0.03366507714141736
6.4079999999999995,900.3016577999097,0.05915338878807525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023696164,0.033665062237517224
6.417,900.3016576641888,0.05954988807614484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022656148,0.03366505023660473
6.425999999999999,900.3016575542949,0.05994562247510759,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027082744,0.03366504113095632
6.435,900.3016574701438,0.060340388896149115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022733399,0.03366503467046556
6.444,900.3016574095014,0.060733992948379785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022766968,0.033665030396427806
6.452999999999999,900.301657368283,0.061126247920416384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027027423,0.03366502769546318
6.462,900.3016573410843,0.06151697271379861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02298739,0.033665025873071686
6.470999999999999,900.3016573215318,0.06190598727916195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02288538,0.03366502417265898
