time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
9.468,900.4764200892203,233.5212941336645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.476999999999999,900.4300023449433,231.45179291517763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.485999999999999,900.388173275964,228.80833072552423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.495,900.3556394020242,225.5108205329401,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.504,900.3340255364708,222.1143007769479,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.513,900.3238953982463,218.70521316836545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.521999999999998,900.3237508847018,215.41869480811908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.530999999999999,900.3312773458072,212.3369276461379,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.54,900.3435754719733,209.46592191272416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.549,900.3579565769954,207.05310503654408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.558,900.3728131528819,205.15245994630246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.566999999999998,900.387377744334,203.79165837117898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.575999999999999,900.4015602579614,203.00781151612966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.584999999999999,900.4161983436261,202.78099174952882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.594,900.431653976775,203.01619601227986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.603,900.4486426541207,203.63891175802246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.612,900.4676554320864,204.60406839623752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.620999999999999,900.4888236647492,205.72536427423637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.629999999999999,900.512173963465,207.10284543197062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.639,900.537175065293,208.66783210939118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.648,900.5632006757164,210.34044733940544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.657,900.5886706406557,212.4452370843016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.665999999999999,900.6118548589003,214.94616053473231,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.674999999999999,900.6315632194838,217.95454012915533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.684,900.6455812637653,221.53657500431893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.693,900.652298037917,225.4795747350181,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.702,900.6498587466633,229.68245397890314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.710999999999999,900.6365948042453,233.8158248805858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.719999999999999,900.6124581686205,237.1320282056809,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.729,900.5790114539622,239.2756313959429,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.738,900.5385655712153,239.9646951344665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.747,900.4958785040023,239.08473016121619,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.755999999999998,900.4555985492723,236.95156436481076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.764999999999999,900.4217549459972,233.9185041751754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.774,900.3967702842249,230.38781918893636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.783,900.3813792456308,226.6779668112641,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.792,900.3749401456311,223.0149566035916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.800999999999998,900.3756032192607,219.35738505832904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.809999999999999,900.3811047252144,216.02936949750656,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.818999999999999,900.3889651620525,213.13114150565727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.828,900.3980174342691,210.6953689215678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.837,900.4072518503289,208.84741250595218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.846,900.4161470941461,207.24332569323565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.854999999999999,900.4246483899865,206.40522931540843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.863999999999999,900.4315463162715,206.12353155139468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.873,900.4378839660367,206.05107412963847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.882,900.4428269545398,206.2488638498848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.891,900.4466374641867,206.45108876497508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.899999999999999,900.4494214800453,206.62733258960026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.908999999999999,900.4513209725548,206.75835102010905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.918,900.4515450461915,206.91323042282806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.927,900.4490767442782,206.9145290507203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.936,900.4448792233558,206.9417554413792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.944999999999999,900.4399112301027,206.9839488662915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.953999999999999,900.4352100490214,207.0944502922283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.963,900.4321478899832,207.16106567853313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.972,900.4322382836175,207.12816866159903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.981,900.4373317105054,206.8709619005936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.989999999999998,900.44791353573,206.55268287277667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
9.998999999999999,900.4639817934981,206.18218583135865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.008,900.4842557873918,206.1502409851487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.017,900.5069828627348,206.49923114355127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.026,900.5300210870496,207.26981364299593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.034999999999998,900.5505040023108,208.52065806555748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.043999999999999,900.5652786063861,210.23161511214406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.052999999999999,900.5719832392202,212.18995654257492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.062,900.5694716556103,214.1643851022391,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.071,900.5583662040058,215.8610921784906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.08,900.541045600207,217.0575748739136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.088999999999999,900.5210220349273,217.6911938566227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.097999999999999,900.5021493637305,217.7073168881335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.107,900.4867087663222,217.43126273654616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.116,900.4761370277141,216.95051499666945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.125,900.4706612036816,216.35140879171263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.133999999999999,900.469366801467,215.7564963120235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.142999999999999,900.4710323032349,215.24134888004724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.152,900.4739480521544,214.89317418052775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.161,900.4765210896522,214.73604627988803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.17,900.4774880349071,214.72995899465076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.178999999999998,900.4759969859273,214.7763746174507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.187999999999999,900.4716642134854,214.72090177852633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.197,900.4646544008286,214.40559907127357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.206,900.4557387364639,213.7126771604297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.215,900.446359951168,212.62895856144397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.223999999999998,900.4384571458739,211.2672934873957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.232999999999999,900.4339758195205,209.7962548760744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.241999999999999,900.4344421016103,208.37553218565537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.251,900.4404346871728,207.1496441047588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.26,900.4515073236232,206.11676913741783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.268999999999998,900.4658402086003,205.64518284472112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.277999999999999,900.4811416628775,205.62013627689848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.286999999999999,900.4946987728595,206.03495793178666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.296,900.5041849877564,206.83623075740763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.305,900.5077346645824,207.9002792991497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.314,900.5045365742476,209.08270996203365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.322999999999999,900.4957761344295,209.78930906341395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.331999999999999,900.4823545510434,210.5420768000589,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.341,900.466479976584,210.8516301875551,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.35,900.4506134246927,210.77800105042203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.359,900.4374840316145,210.3140535909228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.367999999999999,900.4288615527896,209.5101745609379,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.376999999999999,900.4253978172926,208.46537650977007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.386,900.4269814261853,207.31494260387296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.395,900.4333242385457,206.08903190603885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.404,900.4430610549639,204.80153421514717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.412999999999998,900.4544081433783,203.86525786293112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.421999999999999,900.4649562323873,203.42286748025114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.431,900.4743589938674,203.155255854492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.44,900.4818241104587,203.31223962214415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.449,900.4872474828932,203.65898796387006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.457999999999998,900.4912757135825,204.0484617593299,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.466999999999999,900.4936540731719,204.5981244841701,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.475999999999999,900.4951679702992,205.21791949895024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.485,900.4959163817582,205.90364176672756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.494,900.4964321957134,206.4830221640908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.502999999999998,900.4983047153202,206.39920427039397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.511999999999999,900.4984480732605,206.94135364543556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.520999999999999,900.4972094060099,207.44886664992598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.53,900.4951089332246,207.85765961278958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.539,900.492172625965,208.17832590437519,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.548,900.4878977944711,208.6729638439671,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.556999999999999,900.4829793507366,209.04155367221526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.565999999999999,900.4778559011224,209.31153629382152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.575,900.474419275871,208.9611154974084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.584,900.4733813884432,208.59506589783535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.593,900.4757968594885,208.2868696723948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.601999999999999,900.4826204544582,207.93002286748293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.610999999999999,900.4945472659615,207.54990373706943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.62,900.5111787867677,207.29715318600674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.629,900.5312186097207,207.25602099537244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.638,900.5524583099601,207.52874347418626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.646999999999998,900.5720519237088,208.19862739670447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.655999999999999,900.5871590778934,208.98475240774692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.665,900.5938670991942,210.47440840066068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.674,900.5890786070834,212.310131766856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.683,900.5720469013039,213.85479257545168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.691999999999998,900.543259746881,214.97802006587966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.700999999999999,900.5050404930076,215.50296706490664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.709999999999999,900.4620001568102,215.06274417271854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.719,900.4192711843558,213.627903912479,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.728,900.3820389475125,211.37547041183532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.736999999999998,900.3548215568808,208.61295004321454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.745999999999999,900.3405353042724,205.67438251065616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.754999999999999,900.3399719368877,202.8554155228543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.764,900.3517336940968,200.3429001039427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.773,900.3730455413881,198.20010750306912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.782,900.4005589828487,196.4615653407751,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.790999999999999,900.4307629727872,194.91006990609432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.799999999999999,900.4603492229838,194.0829056291609,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.809,900.4863268179322,194.01160654154808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.818,900.5078020048594,194.5794903957896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.827,900.524805495972,195.44152172911126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.835999999999999,900.5369058619539,197.18108967299867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.844999999999999,900.5428148234681,199.6685580408956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.854,900.5429016308046,202.45494448489407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.863,900.5370263898383,205.24956955505004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.872,900.5249698668276,207.69590657274438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.880999999999998,900.5069152285321,209.57722087419677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.889999999999999,900.4843365515037,210.46746465932117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.899,900.4585284385063,210.6802379859275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.908,900.4327364007854,210.02188742798722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.917,900.4102447893737,208.60301777856904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.925999999999998,900.3942713982718,206.67053965119314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.934999999999999,900.3866164090784,204.311308381284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.943999999999999,900.3885519681521,202.00456985518005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.953,900.3982080291554,200.0598934213866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.962,900.4148472319335,198.18272284674381,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.970999999999998,900.4365255780551,196.87334386285707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.979999999999999,900.4613926469583,195.99205366787174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.988999999999999,900.4877270318678,195.52878260521695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
10.998,900.5132014329018,195.76282208166975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.007,900.5356982833346,196.67646320682294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.016,900.5534553579696,198.19334796195466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.024999999999999,900.5646512960104,200.00683663281905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.033999999999999,900.5681786614073,202.0295466827879,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.043,900.5617381567772,204.05267224261587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.052,900.545397903018,205.6407309710464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.061,900.5208619676497,206.53303478453677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.069999999999999,900.4907850651144,206.62668228468843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.078999999999999,900.4591024195198,206.01947394518996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.088,900.4299111543597,204.94553071384613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.097,900.407069881422,203.61231582490856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.106,900.3925186308346,202.15649715164267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.114999999999998,900.3869744161225,200.69596908475216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.123999999999999,900.3899445605334,199.37331321715072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.133,900.4002030930432,198.10995421401205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.142,900.4155450828422,197.0868597080882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.151,900.43321917106,196.45186316207767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.159999999999998,900.4512559113343,196.25950965162772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.168999999999999,900.4681196097561,196.5532985634679,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.177999999999999,900.4831920907982,197.12996240023054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.187,900.495215371683,198.13040766109012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.196,900.5036525504329,199.40343801502735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.204999999999998,900.5092002941622,200.67130686730468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.213999999999999,900.512727514774,201.83228910141898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.222999999999999,900.514590912296,202.79335201025833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.232,900.5151868706646,203.4858135371926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.241,900.5147313278417,203.9527018555162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.25,900.5131521048088,204.23009795737423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.258999999999999,900.5101999026418,204.37395313299743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.267999999999999,900.5056661580677,204.4386078150295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.277,900.4994696176575,204.4676571911742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.286,900.4918029468593,204.42154734408643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.295,900.4834911607699,204.3092260396423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.303999999999998,900.4748433469613,204.16280425708754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.312999999999999,900.4667497252123,203.90183817072545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.322,900.4602004390439,203.55058952195668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.331,900.4561559163385,203.05141961708975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.34,900.4543118676875,202.60485652712325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.348999999999998,900.454898050913,202.18759711715816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.357999999999999,900.4578658754747,201.87581445230109,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.366999999999999,900.4626224172246,201.66286077529233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.376,900.468565264975,201.46244799230655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.385,900.4737482879204,201.6077354743145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.393999999999998,900.4773327242044,201.93257950410324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.402999999999999,900.4785967288846,202.38039481222495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.411999999999999,900.4774884383569,202.85092861368682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.421,900.4740486585442,203.26717146686227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.43,900.4692796659151,203.630119500514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.438999999999998,900.4647907013572,203.5661305091041,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.447999999999999,900.4608753530923,203.64095193738075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.456999999999999,900.4591793909323,203.21616528792987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.466,900.4587655342198,203.12837265869712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.475,900.4603046703769,202.84513414389275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.484,900.4627404119791,202.70367222421353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.492999999999999,900.4653770258018,202.6507906664808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.501999999999999,900.4676856606328,202.59087976518322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.511,900.4697975769534,202.5365224546069,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.52,900.4716001854638,202.4840215190599,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.529,900.4736150133757,202.4207507693358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.537999999999998,900.4765696553327,202.32604047560224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.546999999999999,900.4810595945905,202.2942732084323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.556,900.4875994251089,202.38117293650262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.565,900.4965989523016,202.63232694828417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.574,900.5078179862984,203.10656252425633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.582999999999998,900.5208230222994,203.66631831187712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.591999999999999,900.5340177183689,204.5728810067323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.600999999999999,900.5449081080102,205.8991902215259,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.61,900.551401178436,207.5267910271762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.619,900.5521228839583,208.98523091763957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.627999999999998,900.546178171881,210.52736011360733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.636999999999999,900.5305560114417,212.06991213101622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.645999999999999,900.5068899935965,213.24336434276444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.655,900.4784551157089,213.8079163602535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.664,900.44912220429,213.62747769828727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.672999999999998,900.4229591116438,212.8399936118486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.681999999999999,900.4036851670127,211.58103255889606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.690999999999999,900.3940278223138,210.0592692882585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
11.7,900.394564730502,208.49115521913876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,15
