time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
9.96,900.0776957906434,205.7806162699943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.965,900.0772074128014,205.3971675157884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.97,900.0769818656427,204.99813943574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.975,900.0769076584778,204.62985413199888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.98,900.0770227162628,204.255924396358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.985,900.0772951226393,203.89519580758417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.99,900.0775826235641,203.57730930004854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.995000000000001,900.0780601094842,203.24422984001492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.0,900.0784304916788,202.97306820663047,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.005,900.079405447714,202.31972149875128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.01,900.0801419125651,202.1476685141018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.015,900.0807348231205,201.96354175644336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.02,900.0812486767002,201.66195309443674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.025,900.0819113922896,201.49379562931094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.03,900.0825874602709,201.3806858272383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.035,900.0835339707418,201.10911341597264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.040000000000001,900.0845842955213,200.9426661618809,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.045,900.0856518668874,200.89153606022168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.05,900.0868848864959,200.9287429614101,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.055,900.0882556360889,201.03903271901245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.06,900.0896550697709,201.22844082017232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.065,900.0909402351066,201.39027928899097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.07,900.0921540132705,201.6575518185607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.075000000000001,900.0931477173026,202.08809866021184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.08,900.0938367363682,202.6266893102884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.085,900.0941607716304,203.2507987284992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.09,900.094191762938,203.95720177537706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.095,900.0939458063983,204.6831501772501,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.1,900.0931714628892,205.3880034134864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.105,900.0921461667047,206.05945600543288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.11,900.0907568001317,206.6977999901136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.115,900.089328069404,207.25658397751553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.120000000000001,900.0877744326151,207.67903770613887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.125,900.0862974981026,207.96272563914135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.13,900.0849443441488,208.20056154752248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.135,900.0838523517425,208.33205658180762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.14,900.0829681606454,208.42401705119465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.145,900.0823150093082,208.4212671868359,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.15,900.0820153832755,208.37423046682602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.155,900.0820707438637,208.2876772369992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.16,900.0825185312714,208.09095347548293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.165000000000001,900.0832640667421,207.9162138789814,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.17,900.0840399278214,207.84524530927212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.175,900.0848070146693,207.8129811460989,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.18,900.0855239133875,207.8121309112143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.185,900.0862169383037,207.8338439471271,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.19,900.0868907217287,207.88529445079175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.195,900.0875005160393,207.96629394667366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.200000000000001,900.0880091055748,208.06783102735002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.205,900.0884467713867,208.19067874629778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.21,900.0888558301989,208.07574182203467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.215,900.0890097296875,208.1571926958078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.22,900.0889392248723,208.28596861031184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.225,900.0885554194903,208.39918055936099,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.23,900.0878856440262,208.4851245646424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.235,900.0869389258378,208.51700281218217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.24,900.0858774494554,208.45802391116277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.245000000000001,900.0846737614157,208.3899289124071,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.25,900.0835534892686,208.2087475677608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.255,900.082625224457,207.93944658985984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.26,900.081719500316,207.63537764259982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.265,900.0809459743383,207.2774314635543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.27,900.0804001566313,206.87622321968445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.275,900.0801312061187,206.45143971713404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.28,900.0802156311588,206.0130343307676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.285,900.0806303311689,205.57686746600447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.290000000000001,900.0818846671374,204.7616859453061,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.295,900.083151276423,204.28382250771978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.3,900.0842395288781,203.942158630161,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.305,900.0851961580645,203.6669847555706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.31,900.0860331856001,203.41745045466078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.315,900.0865889552263,203.31438071563542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.32,900.0869812993417,203.31549743267357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.325000000000001,900.0873565796752,203.0355436392274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.33,900.0876416606965,203.09738591765296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.335,900.0877525006442,203.3296260714931,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.34,900.0877653237169,203.61915556448466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.345,900.0877444631567,203.93849014385736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.35,900.087780462024,204.30007719559717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.355,900.0880350181112,204.53569277436196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.36,900.0886821327504,204.74206332332565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.365,900.0894655754994,205.132335066155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.370000000000001,900.0903043229665,205.57052002567073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.375,900.0912849657349,205.90915981906974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.38,900.092079444607,206.34690024586826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.385,900.0926615007846,206.81893063824404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.39,900.0929941087953,207.2820854990297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.395,900.0930488266732,207.7410485420572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.4,900.0928497978398,208.18663532574985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.405,900.0925984921637,208.52208476397917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.41,900.092178836219,208.74718044080927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.415000000000001,900.0914716018427,209.03189796616167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.42,900.0905415384365,209.28397343546317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.425,900.0894517758733,209.5042534617249,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.43,900.0883142255218,209.67390397052256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.435,900.087177367084,209.7785324742469,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.44,900.0862014079181,209.84955392548218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.445,900.0852879018204,209.89253189414453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.450000000000001,900.0846505583952,209.89308811821485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.455,900.0841651000621,209.87659911233158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.46,900.0838440248357,209.78501577275975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.465,900.0836618535311,209.69602392951188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.47,900.0835068144847,209.59208803977668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.475,900.0835093969727,209.50214259158554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.48,900.083255598024,209.35548540310646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.485,900.082866261934,209.1992329761425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.49,900.0824349983901,209.02598308731208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.495000000000001,900.0819880506833,208.83299980087136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.5,900.081475289271,208.59854172265548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.505,900.0810272778261,208.3202204560326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.51,900.0805881357826,208.05856598444907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.515,900.0803474206517,207.79285272796486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.52,900.0802458110414,207.53678688149978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.525,900.0803132459015,207.25985463035445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.53,900.0806245199705,207.00502736915448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.535,900.0810297128364,206.77696500088726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.540000000000001,900.08157035749,206.5818760814567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.545,900.0823924346404,206.22391478651957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.55,900.0833855181394,205.9389966053632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.555,900.0841876027882,205.83243837264445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.56,900.0850751667703,205.71172499784336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.565,900.0857423847827,205.69690438774379,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.57,900.086274800933,205.71210892149625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.575000000000001,900.0866421958339,205.7585871431386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.58,900.0869806619556,205.78814861600742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.585,900.0872770513129,205.82803931943096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.59,900.0875528472266,205.88698102361272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.595,900.087844273488,205.95255188225732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.6,900.0881880946949,206.01828437223134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.605,900.0885972405652,206.08419814434606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.61,900.0890533211146,206.1531893028382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.615,900.0895214652442,206.2288020979456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.620000000000001,900.0899536464877,206.31378705163718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.625,900.090305291053,206.40444167152933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.63,900.0905188049912,206.50928868096003,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.635,900.0905899482121,206.61869834528352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.64,900.090600396897,206.65188345554614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.645,900.0902915209292,206.73867689378852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.65,900.089908058715,206.82525120724793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.655,900.0893725797282,206.90892581485315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.66,900.0888074809922,206.9186371939387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.665000000000001,900.0884370834791,206.74666575526052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.67,900.0880286258225,206.72122482068679,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.675,900.0877983087905,206.68790256907818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.68,900.087716341209,206.68618008430892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.685,900.087692362797,206.59308167766997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.69,900.0878761803596,206.42766423170085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.695,900.0880145862128,206.44468041118355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.700000000000001,900.0880189824401,206.4937848397537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.705,900.0878492898446,206.57321364536708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.71,900.0877127537823,206.3527535396727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.715,900.0873319811653,206.42196915072395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.72,900.0867227909697,206.5285074375495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.725,900.0860356486562,206.51031907448308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.73,900.0850809425033,206.6085052494705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.735,900.0840216581537,206.65118272524558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.74,900.0831290026241,206.5988558060224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.745000000000001,900.0823236609407,206.53892820966684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.75,900.0817560218253,206.38055239083874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.755,900.0814171123423,206.2317468491426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.76,900.0811885245513,206.1672908551742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.765,900.0811421947698,206.11138210910636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.77,900.0813085514343,205.99619347750317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.775,900.0816748528293,205.92052545184785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.78,900.0822413022635,205.91740202428335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.785,900.0829028396579,205.88739832571207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.790000000000001,900.0834680424973,205.96847047071586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.795,900.0839134396944,206.10599711197986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.8,900.084523104596,205.85006979600325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.805,900.0848445338116,205.97955553404773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.81,900.084602214118,206.21375153116932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.815,900.0840321399098,206.40365425699514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.82,900.0831190458249,206.46829829100787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.825000000000001,900.0818320905871,206.50219213476262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.83,900.0803399500239,206.44316134823953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.835,900.0788079418462,206.24194032344133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.84,900.0777470003112,205.89839136738183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.845,900.0769289505253,205.49665141524463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.85,900.0765900774885,205.01064034417837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.855,900.0767814971739,204.4682991433811,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.86,900.0776694938122,203.86740036191594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.865,900.0793069314848,203.09519270675727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.870000000000001,900.0810893488382,202.531777635586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.875,900.0830145916268,202.05881079809868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.88,900.0850121457125,201.65378105964203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.885,900.086959166209,201.3490956212292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.89,900.0888092587335,201.158539551272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.895,900.0904869912524,201.08743722483496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.9,900.0920496864246,201.09103504184162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.905,900.0935441559178,201.12505348432555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.91,900.0947590489536,201.3394922282898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.915000000000001,900.0956063587289,201.72579273612266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.92,900.0961241403095,202.23811610758682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.925,900.0962721049483,202.84211833751672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.93,900.096052087826,203.51776190001397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.935,900.0955049450475,204.17351283222368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.94,900.0948077561369,204.79464376320786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.945,900.093848112732,205.4630993617004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.950000000000001,900.0927090950375,206.11048076595827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.955,900.0914445235233,206.70016115690495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.96,900.0901392022706,207.22375550925793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.965,900.0887635431211,207.61482316662756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.97,900.0875728846223,207.8106898955355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.975,900.0864588096307,207.96539892444193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.98,900.085531972693,208.01874549368694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.985,900.0848040930596,207.93772797344778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.99,900.0844391812117,207.61968064448072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
10.995000000000001,900.0840123387226,207.42277181371384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.0,900.0836714920873,207.15127655118727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.005,900.0834387124053,206.81595814117603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.01,900.0832266318074,206.43310768088713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.015,900.0830093239655,206.00534222077212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.02,900.0827601048745,205.52799577815654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.025,900.0825373868407,205.02358295154679,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.03,900.0824260057565,204.3908748037467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.035,900.0825083648006,203.6315529703566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.040000000000001,900.0825249158503,203.01124891291084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.045,900.0825545131316,202.4604773342464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.05,900.0826990697891,201.94934591624434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.055,900.0829178205449,201.47659769808803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.06,900.0835265715461,200.77861257831543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.065,900.0842254432803,200.31241638397276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.07,900.0848576109104,199.9550890330422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.075000000000001,900.0854616319347,199.68822735996835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.08,900.0860284135869,199.52349138174606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.085,900.0865654143695,199.44820386890783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.09,900.0870698525538,199.45717718573295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.095,900.0875518197627,199.5332626877465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.1,900.0879663324521,199.66500660222405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.105,900.0883421549315,199.86440784579838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.11,900.0886202939985,200.16895688853532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.115,900.0887728618607,200.57105223292615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.120000000000001,900.0886942199425,201.05902726673534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.125,900.0883810345845,201.61666269606332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.13,900.0877464917525,202.17437661976993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.135,900.0868015028924,202.69965678890992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.14,900.0856063862752,203.20535129881884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.145,900.0841946657914,203.6417922877775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.15,900.082654723777,203.98655297914414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.155,900.0810969550333,204.22247238828965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.16,900.0796369258774,204.34042519958604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.165000000000001,900.0783746280327,204.33968808559982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.17,900.0773877600369,204.19665312649119,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.175,900.0767219964456,203.96334045922038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.18,900.0765899996396,203.42417360641574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.185,900.0771028769868,202.65567170324644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.19,900.0775586082174,202.1951746235002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.195,900.0781226509528,201.70054229834113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.200000000000001,900.0787118315966,201.16612205628644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.205,900.0793182082276,200.65307240858897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.21,900.0799473663096,200.15308482129478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.215,900.0805389100043,199.7211491252731,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.22,900.081203566436,199.38011803111672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.225,900.0819556361492,199.11454391462996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.23,900.0828759244363,198.85855389372298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.235,900.0837839795569,198.76061445672156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
