time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.042,900.0061867605965,0.029695461844371277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015716606,0.0006903206968160965
5.043,900.0061867610148,0.029692893629260583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.018074227,0.0006903207434233015
5.0440000000000005,900.0061867614303,0.029690352112728285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015329404,0.0006903207900581516
5.045,900.0061867618501,0.02968783728578693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015410535,0.0006903208367147391
5.046,900.0061867622646,0.029685349139772506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017929786,0.0006903208833988404
5.047,900.0061867626806,0.029682887666347607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015292764,0.0006903209301063967
5.048,900.0061867630999,0.029680452857488493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015374884,0.0006903209768405114
5.049,900.0061867635172,0.029678044705531197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017903186,0.0006903210236027638
5.05,900.006186763936,0.02967566320299707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015639026,0.0006903210703943688
5.051,900.0061867643539,0.02967330834244015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015449165,0.0006903211172174704
5.0520000000000005,900.0061867647731,0.029670980116684342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017838146,0.0006903211640762939
5.053,900.0061867651901,0.029668678518870107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015563965,0.0006903212109710557
5.054,900.0061867656091,0.029666403542487972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015786816,0.0006903212579004336
5.055,900.0061867660277,0.029664155181343316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017949657,0.0006903213048663589
5.056,900.0061867664497,0.029661933429590108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015562635,0.0006903213518697806
5.057,900.0061867668695,0.029659738281656148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015653096,0.0006903213989088837
5.058,900.0061867672889,0.029657569732298078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.018203817,0.0006903214459834915
5.059,900.006186767712,0.029655427776602274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015120603,0.0006903214930923238
5.0600000000000005,900.0061867681311,0.029653312409965615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015645966,0.0006903215402346004
5.061,900.0061867685538,0.029651223628142483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017846676,0.0006903215874082933
5.062,900.0061867689742,0.02964916142721662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016131108,0.0006903216346128689
5.063,900.0061867693946,0.02964712580359678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016872941,0.0006903216818449684
5.064,900.0061867698176,0.029645116754023235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017917156,0.0006903217291048583
5.065,900.0061867702416,0.029643134275552787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015558435,0.0006903217763920285
5.066,900.0061867706634,0.02964117836558888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015813086,0.0006903218237031745
5.067,900.0061867710868,0.02963924902194096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017819856,0.00069032187104142
5.0680000000000005,900.006186771509,0.029637346242739736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015613046,0.0006903219184026823
5.069,900.0061867719328,0.029635470026446516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015301383,0.0006903219657910492
5.07,900.0061867723562,0.029633620371738948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017633875,0.0006903220132061638
5.071,900.0061867727784,0.029631797277471124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015952696,0.0006903220606482204
5.072,900.0061867732023,0.029630000742839342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016029057,0.0006903221081185373
5.073,900.0061867736282,0.029628230767351403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.018158067,0.0006903221556173885
5.074,900.0061867740534,0.029626487350870784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015649855,0.0006903222031460329
5.075,900.0061867744773,0.029624770493546344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015278634,0.0006903222507021283
5.0760000000000005,900.0061867749037,0.029623080195877675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017894166,0.000690322298286751
5.077,900.0061867753267,0.029621416458683544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015586996,0.0006903223458996741
5.078,900.0061867757524,0.02961977928311607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015475464,0.0006903223935401874
5.079,900.0061867761791,0.02961816867062043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.018194828,0.0006903224412062208
5.08,900.0061867766061,0.029616584623000167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015279514,0.0006903224888988183
5.081,900.0061867770305,0.029615027142158745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015156853,0.0006903225366168734
5.082,900.0061867774584,0.02961349623009308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017298993,0.000690322584360245
5.083,900.0061867778858,0.029611991889085636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014940853,0.0006903226321269918
5.0840000000000005,900.0061867783127,0.029610514121599818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014824021,0.0006903226799220416
5.085,900.0061867787389,0.029609062930343683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017353604,0.0006903227277428985
5.086,900.0061867791665,0.029607638318352867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014874912,0.0006903227755878002
5.087,900.0061867795944,0.029606240288975648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015025632,0.0006903228234565729
5.088,900.0061867800234,0.029604868845898594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017131163,0.0006903228713489431
5.089,900.0061867804488,0.02960352399313811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015177823,0.0006903229192630722
5.09,900.0061867808786,0.029602205735034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014935592,0.0006903229671988301
5.091,900.0061867813091,0.02960091407623933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017267623,0.000690323015152884
5.0920000000000005,900.0061867817342,0.029599649021747543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014542671,0.0006903230631248183
5.093,900.0061867821652,0.029598410576869807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015175473,0.000690323111112805
5.094,900.0061867825921,0.029597198747235733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017435404,0.0006903231591160684
5.095,900.0061867830217,0.029596013538799447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014999923,0.0006903232071333016
5.096,900.0061867834505,0.02959485495783708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014924812,0.0006903232551642016
5.097,900.0061867838801,0.029593723010968683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017072812,0.0006903233032050689
5.098,900.0061867843093,0.02959261770509712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014746521,0.0006903233512581423
5.099,900.0061867847401,0.02959153904737036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014856752,0.0006903233993268789
5.1000000000000005,900.0061867851699,0.029590487044399868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017237973,0.0006903234474146602
5.101,900.0061867855975,0.02958946170259979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015074193,0.0006903234955215985
5.102,900.0061867860283,0.02958846302872024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014940682,0.000690323543649614
5.103,900.006186786458,0.029587491029807844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017403304,0.0006903235917995983
5.104,900.0061867868875,0.02958654571325904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015100693,0.0006903236399711584
5.105,900.0061867873197,0.029585627086779115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014679051,0.0006903236881651839
5.106,900.0061867877487,0.02958473515840591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017255083,0.0006903237363803516
5.107,900.0061867881798,0.02958386993649418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014875162,0.0006903237846141977
5.1080000000000005,900.0061867886121,0.02958303142972658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015380884,0.0006903238328667846
5.109,900.0061867890416,0.02958221964709307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016887922,0.0006903238811334941
5.11,900.0061867894773,0.02958143459789147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015008362,0.0006903239294128192
5.111,900.0061867899082,0.029580676291727587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015149393,0.0006903239777035899
5.112,900.0061867903373,0.029579944738509466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017080482,0.0006903240260021289
5.113,900.0061867907693,0.02957923994845633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01460858,0.0006903240743043562
5.114,900.0061867912015,0.029578561932130983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01449165,0.000690324122611282
5.115,900.006186791633,0.02957791070039459,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017154403,0.0006903241709205435
5.1160000000000005,900.0061867920659,0.02957728626443983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014944522,0.0006903242192266802
5.117,900.0061867924943,0.02957668863575666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014746051,0.0006903242675346859
5.118,900.0061867929259,0.029576117826188433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017070213,0.0006903243158424615
5.119,900.0061867933591,0.029575573847855467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015047052,0.0006903243641478872
5.12,900.0061867937919,0.029575056713085694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015005063,0.0006903244124529057
5.121,900.0061867942235,0.02957456643448073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017731245,0.0006903244607593294
5.122,900.0061867946556,0.02957410302497574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014896932,0.0006903245090667516
5.123,900.0061867950855,0.029573666497799744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015153813,0.0006903245573771195
5.124,900.0061867955169,0.029573256866454307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017314843,0.0006903246056906003
5.125,900.0061867959496,0.029572874144704112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015014172,0.0006903246540091401
5.126,900.0061867963808,0.029572518346650305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014892431,0.0006903247023320385
5.127,900.0061867968135,0.02957218948672018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017091953,0.0006903247506572237
5.128,900.0061867972455,0.02957188757963838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014997622,0.0006903247989864664
5.1290000000000004,900.006186797677,0.02957161264046841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014836282,0.0006903248473161944
5.13,900.0061867981082,0.029571364684562642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017186763,0.0006903248956446526
5.131,900.0061867985399,0.02957114372761288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014735391,0.0006903249439706042
5.132,900.006186798972,0.029570949785589606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015134293,0.0006903249922926248
5.133,900.0061867994028,0.02957078287465792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017196483,0.0006903250406067233
5.134,900.0061867998339,0.02957064301123314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014832922,0.0006903250889131353
5.135,900.0061868002675,0.029570530211997587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01469748,0.0006903251372090977
5.136,900.006186800697,0.029570444493850344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017278503,0.0006903251854919252
5.1370000000000005,900.0061868011306,0.029570385873944165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.0145013,0.0006903252337613897
5.138,900.0061868015624,0.029570354369789914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014933272,0.0006903252820164437
5.139,900.0061868019926,0.02957034999917516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017278414,0.000690325330253194
5.14,900.0061868024236,0.029570372780207757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014817981,0.0006903253784734994
5.141,900.0061868028553,0.02957042273131565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014944302,0.0006903254266753742
5.142,900.0061868032832,0.029570499870715288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017457814,0.0006903254748577989
5.143,900.0061868037145,0.02957060421656735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015012252,0.0006903255230199588
5.144,900.0061868041464,0.02957073578731502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014820302,0.0006903255711618714
5.1450000000000005,900.0061868045761,0.029570894601700804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017404884,0.0006903256192837597
5.146,900.0061868050072,0.02957108067879276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014796991,0.0006903256673853259
5.147,900.0061868054345,0.029571294037971256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014842912,0.0006903257154637347
5.148,900.0061868058652,0.0295715346988868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017269873,0.0006903257635173021
5.149,900.0061868062925,0.029571802681535423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014931532,0.0006903258115482244
5.15,900.0061868067241,0.029572098006203158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014894922,0.0006903258595523889
5.151,900.0061868071524,0.02957242069347049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017779126,0.0006903259075273696
5.152,900.0061868075816,0.02957277076421512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014966252,0.0006903259554741305
5.1530000000000005,900.0061868080096,0.029573148239643614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014798092,0.0006903260033906049
5.154,900.0061868084381,0.02957355314116885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016810511,0.0006903260512768398
5.155,900.0061868088651,0.029573985490473114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014895202,0.0006903260991294567
5.156,900.0061868092924,0.029574445309493057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014776371,0.0006903261469488762
5.157,900.0061868097199,0.029574932620504767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017253723,0.0006903261947351951
5.158,900.0061868101461,0.02957544744605825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01443405,0.0006903262424846951
5.159,900.0061868105714,0.029575989809013905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014868742,0.0006903262902006775
5.16,900.006186810998,0.029576559732212543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016994672,0.000690326337881225
5.1610000000000005,900.0061868114251,0.029577157238738952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014939982,0.0006903263855256121
5.162,900.006186811851,0.029577782351942167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014959782,0.0006903264331314095
5.163,900.0061868122748,0.029578435095504816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017041372,0.0006903264806980495
5.164,900.0061868127004,0.02957911549338116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015077623,0.0006903265282242485
