time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
6.723,900.0330130659901,202.20693439580015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.726,900.0329847110289,202.42957607467164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.729,900.0329400304306,202.6464927671181,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.732,900.0328929410215,202.85989541836724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.735,900.0328518933193,203.06253141283244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.738,900.0328000265866,203.25077060790244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.7410000000000005,900.0327421272754,203.42082467575437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.744,900.0326999230879,203.5569431598891,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.747,900.0326311198698,203.71131663898836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.75,900.0325367453447,203.8491001608421,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.753,900.0324561123922,203.9669496773254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.756,900.0323393466911,204.06797160861802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.759,900.0322229462422,204.16183264903643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.7620000000000005,900.0321202749127,204.24847192623199,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.765000000000001,900.0319667310364,204.31792562398934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.768,900.0317924249508,204.36439852853795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.771,900.0319625287985,203.93053947278966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.774,900.0320349057179,203.92736958800506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.777,900.0319337947027,203.88636335980885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.78,900.0317390847059,203.89367606124145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.783,900.031465973198,203.8796305772233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.7860000000000005,900.0311428322128,203.828652617204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.789,900.0308139131297,203.77115730059415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.792,900.0305478623668,203.71070594695212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.795,900.0303517966101,203.64646675457368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.798,900.0302976572613,203.5566391366404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.801,900.0303236873061,203.45843141126784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.804,900.0303899129624,203.37226869880644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.807,900.0304952450097,203.2680408956674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.8100000000000005,900.0306092918976,203.18946699147975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.813,900.0306928293602,203.11963587046012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.816,900.0307693788716,203.04802939170742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.819,900.0308133623452,202.9907561506502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.822,900.0308403833106,202.93591339545617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.825,900.0308709025778,202.88058085576813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.828,900.0309187187725,202.82835443347338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.831,900.0309951185334,202.78126675799228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.8340000000000005,900.0311077171647,202.74041421704132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.837,900.0312604275135,202.7037468786317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.84,900.0314489471798,202.67739254405086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.843,900.0316656430837,202.66341046032298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.846,900.0319006004814,202.6630697186095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.849,900.032143671055,202.67773724044582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.852,900.0323870285307,202.70838043289578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.855,900.0326239112571,202.75613778573228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.8580000000000005,900.0328486077293,202.82194952341948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.861,900.0331531613713,202.86697996068264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.864,900.0334009515544,202.96660086963286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.867,900.0336195901348,203.09883650654697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.87,900.0337987725832,203.2402735175892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.873,900.03418862032,203.05061661238463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.876,900.0344955052498,203.09505177578146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.8790000000000004,900.0346492223266,203.2512350026772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.882000000000001,900.0346357416147,203.46085500744317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.885,900.0345020656107,203.68597948815884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.888,900.0342733475977,203.91475120378828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.891,900.0340439021098,204.10370458933113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.894,900.0338115366026,204.270533021878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.897,900.0335671396065,204.46643270058732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.9,900.033331425684,204.64974090762246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.9030000000000005,900.033102801764,204.82799962946282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.906000000000001,900.0328857422919,204.97578360211057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.909,900.0326486307426,205.10125564963965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.912,900.0324287481652,205.21371816151742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.915,900.0321748256671,205.30941975258276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.918,900.0318903432121,205.37401197020145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.921,900.0316318815693,205.37910300654195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.924,900.0314157749312,205.33968590028627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.9270000000000005,900.0311497694754,205.32508568246539,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.93,900.0308449431609,205.28765093338336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.933,900.0304979492147,205.2205022203193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.936,900.0301250084501,205.12757970524814,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.939,900.0297646531963,205.00244695116692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.942,900.0294446822361,204.85707709447883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.945,900.0291450447526,204.69420317125224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.948,900.0288705030628,204.5179410935722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.9510000000000005,900.0286478439223,204.33308397509862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.954,900.0284630265201,204.14018245191016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.957,900.0283185040347,203.9444209797608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.96,900.0282289533541,203.74106981340077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.963,900.0283926904489,203.09602981314538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.966,900.0285672684191,202.76538621803888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.969,900.0286075115168,202.49257600023782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.972,900.0284924292309,202.29808185849484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.9750000000000005,900.0283823905572,201.8773306186198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.978,900.028490726668,201.4810016457163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.981,900.0282712955226,201.29357316824508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.984,900.0280024653202,201.07157549989228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.987,900.0277825470425,200.8082360353874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.99,900.027662253266,200.55573639238293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.993,900.0275421007477,200.31903468522933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.996,900.0274757204229,200.0694620644191,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.9990000000000006,900.0274817746712,199.82155605241283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.002,900.0275478072459,199.59075013273147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.005,900.0279264974981,199.18547769882537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.008,900.0281487471964,198.97347823034866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.011,900.0283067642516,198.78267405968035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.014,900.0284683396999,198.54247202746242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.017,900.0285057829823,198.37644250602375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.0200000000000005,900.0284527285534,198.22824884698798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.023000000000001,900.0283566608406,198.09878572119493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.026,900.028278739074,197.98467890927674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.029,900.028397631284,197.5395783180132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.032,900.0285453376703,197.3866948048764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.035,900.028594223542,197.3323365634935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.038,900.0286113668175,197.30570559862903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.041,900.0286065496051,197.30159207860726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.0440000000000005,900.0286336578438,197.2413091272707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.047,900.028753413068,197.13759403808373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.05,900.0289095806703,197.1445374795357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.053,900.0289825466563,197.16862544562497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.056,900.0290434879885,197.22163120959254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.059,900.0292111922524,197.21135839537305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.062,900.0293590746553,197.28370372299983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.065,900.0294858255037,197.4049278223513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.0680000000000005,900.0295803646547,197.5224196679529,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.071,900.0297790312425,197.63048174155423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.074,900.0299637143615,197.77264072855877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.077,900.0302130827656,197.95204687757635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.08,900.030378481243,198.13810813678455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.083,900.0304891803728,198.33495869911465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.086,900.0305762304847,198.54374981192726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.089,900.030646770747,198.7596963633311,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.0920000000000005,900.0307179931831,198.979839921018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.095,900.0308025265109,199.19867757895565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.098,900.0308980607956,199.41962130208103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.101,900.0310410699016,199.64203572553316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.104,900.0312348427021,199.81290703987565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.107,900.0316215336768,199.80119027467697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.11,900.031853316321,200.01118570018826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.113,900.0320107001945,200.21109802149982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.1160000000000005,900.0322274522598,200.2828154422842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.119,900.0324337445344,200.4354270507224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.122,900.0325403600291,200.35887024976134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.125,900.0326830348879,200.28266223758487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.128,900.0326959334204,200.37661899443287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.131,900.0325888097362,200.5167446920274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.134,900.0324360041303,200.67691211043078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.1370000000000005,900.0322574788117,200.82903398056104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.140000000000001,900.032099735328,200.94331985059952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.143,900.0320891007943,201.00109130109084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.146,900.0320761075185,201.10545917045505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.149,900.0321058423258,201.20744199544586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.152,900.0321692117762,201.29733936099865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.155,900.0322370119201,201.39848196304592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.158,900.0323467830322,201.47375607383896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.1610000000000005,900.0323251129854,201.58449675787284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.164000000000001,900.0322463600913,201.69084113109787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.167,900.0321513600775,201.78245637206842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.17,900.0320641641295,201.86753615737604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.173,900.0319801059419,201.89405981846366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.176,900.0318763611984,201.9655747618331,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.179,900.0317072884401,202.05612421906358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.182,900.0315294331814,202.13610721519518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.1850000000000005,900.031342483966,202.2082401439277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.188,900.0311619795956,202.27773106503867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.191,900.0309995418532,202.34192221185023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.194,900.0308539955876,202.40021834714756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.197,900.0307335234849,202.45305663315256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.2,900.0306462589296,202.50572454354327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.203,900.0306760748637,202.44229523512206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.206,900.0307545165851,202.44066835416353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.2090000000000005,900.0307683810164,202.4691135205516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.212,900.0307223902088,202.5140836096924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.215,900.0306281703796,202.55485184817434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.218,900.0304834619702,202.59375249679843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.221,900.0304053680195,202.4938776983005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.224,900.0305425820212,202.29987661926202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.227,900.0305094846692,202.3231504285235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.23,900.0304325620544,202.35086698222307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.2330000000000005,900.0303506928367,202.37215938150464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.236,900.0302606143177,202.3948117494333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.239,900.0301842105516,202.42049633409667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.242,900.0301797273557,202.41228831676708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.245,900.0302605495824,202.40787602304715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.248,900.0304023295585,202.42954565290137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.251,900.0305972033802,202.4689593780598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.2540000000000004,900.0308155725972,202.50015064060122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.257000000000001,900.0310890237535,202.55311476897083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.26,900.0313624926656,202.6327682219222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.263,900.0316283334402,202.71759116745048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.266,900.0320317469676,202.72696740549046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.269,900.0322598586797,202.86589616667553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.272,900.0324472490973,203.0310324360583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.275,900.0325906028971,203.1899459389809,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.2780000000000005,900.0326961587296,203.32643181229767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.281000000000001,900.0327943518719,203.44031272800433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.284,900.0328336379122,203.5955892012063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.287,900.0328451772766,203.7692280072149,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.29,900.0328463485364,203.9659769813065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.293,900.0328525712458,204.16919854248837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.296,900.0328444983181,204.38003137470403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.299,900.0328506408928,204.55291664584374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.3020000000000005,900.032803882864,204.74759894630822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.305,900.032711694528,204.9311679026668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.308,900.0325749735667,205.10112832421183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.311,900.03239535873,205.25475423383546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.314,900.0321825338717,205.38793793380614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.317,900.0319664520922,205.50335493531406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.32,900.0317640190733,205.58744576609556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.323,900.0315689902159,205.64516724219993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.3260000000000005,900.03138067863,205.68323140515415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.329,900.0313244414455,205.50682134728763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.332,900.0312457327382,205.45586138515424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.335,900.0311439724604,205.4279333327257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.338,900.0310390111085,205.3880934329366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.341,900.0309391380871,205.31794455186326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.344,900.030853502198,205.22850305583336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.347,900.0307522675029,205.13204820816657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.3500000000000005,900.0306702934973,205.02695413036554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.353,900.0306156432243,204.9067420467519,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.356,900.0305853348241,204.74629547275757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.359,900.0306341650794,204.59007859695788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.362,900.0307361165881,204.42856343692557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.365,900.030817834265,204.26946845590197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.368,900.0308539343403,204.15517865310701,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.371,900.0308660610903,204.04987774880377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.3740000000000006,900.0308712962479,203.9245598237319,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.377,900.0309144360485,203.79922220408088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.38,900.0309392954265,203.6859212797874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.383,900.0309619660804,203.59790308348815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.386,900.0310044076152,203.4420096836208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.389,900.0311017355242,203.2323295063454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.392,900.0311478567213,203.16511955604437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.3950000000000005,900.031245204737,202.92643080543942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.398000000000001,900.0314732341069,202.69437733899886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.401,900.0315192198472,202.6936564957248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.404,900.0315558244317,202.71592840968478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.407,900.0316163345801,202.6735104559656,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.41,900.0316034829741,202.678223423588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.413,900.0315131903591,202.75132263549318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.416,900.0313984075761,202.82474655366877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.4190000000000005,900.03153018853,202.50163790655648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.422000000000001,900.0314805577723,202.63216132521944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.425,900.0313964277218,202.79565704568967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.428,900.0313109674225,202.96612550289635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.431,900.0312027603051,203.1407814814101,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.434,900.0310698583347,203.316388021025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.437,900.0309395547457,203.46253081298596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.44,900.0307917941758,203.63109446853372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.4430000000000005,900.0306377145663,203.79046415459578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.446,900.030489895824,203.9390180736366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.449,900.0303352443899,204.09130747719172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.452,900.0301899586602,204.2410243858995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.455,900.0300432345209,204.38900322482883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.458,900.0299582690548,204.3982033472576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.461,900.0299781109242,204.46699076193838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.464,900.0298948727195,204.57258123177837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.4670000000000005,900.0297072454148,204.67257894505292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.47,900.0295330341079,204.58472604389496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.473,900.0293451125636,204.55128288607395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.476,900.0290434810483,204.5982889410771,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.479,900.0286828156537,204.6048580239626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.482,900.0283467909975,204.59642603752798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
