time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
10.386000000000001,900.036627090794,203.9488586972676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.389,900.0365165476252,203.48720184067696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.392,900.0364104097398,202.9763723118971,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.395,900.0363958282788,202.51017904242937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.398,900.0362723296772,202.17764580426618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.401,900.0361134185625,201.8770955233282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.404,900.0359086500523,201.60860751654903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.407,900.0356882958241,201.36951092963017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.41,900.0354938682801,201.15053519569173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.413,900.0352700782827,200.95261132831197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.416,900.0351012753607,200.771116281389,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.419,900.0349592117037,200.64041091637174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.422,900.0348430802496,200.54235211441835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.425,900.0347895806542,200.44861194475322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.428,900.034858268329,200.3685965202168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.431000000000001,900.0348931450374,200.3657492382286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.434000000000001,900.0349010825081,200.39277950377638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.437,900.0349133411298,200.44096710521916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.44,900.0349115677081,200.50594883628585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.443,900.0348856842611,200.58570119471182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.446,900.03484515568,200.68467046023068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.449,900.0348196032804,200.78134049350834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.452,900.0347768421462,200.90475891959326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.455,900.0347386900262,201.0390228819772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.458,900.0347256582669,201.1777329539748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.461,900.0347208053086,201.32136402495777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.464,900.0347201053171,201.4682474763097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.467,900.0347201290724,201.61446921669332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.47,900.0347174501467,201.75666654068965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.473,900.0348400083141,201.76590146793657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.476,900.0349247220025,201.88033067841124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.479000000000001,900.0349111558077,202.00662187096881,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.482000000000001,900.0348488467737,202.11357737767864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.485,900.0347695256888,202.19357708535622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.488,900.0346881887434,202.24624421781377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.491,900.034566870217,202.29308858411892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.494,900.0344442168545,202.3205588014656,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.497,900.0343432284686,202.32942008342826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.5,900.0343083996971,202.27247195635266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.503,900.0344005023179,202.15213542915743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.506,900.0344857237446,202.09187312807555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.509,900.0346041649908,201.99461236749548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.512,900.0347879157897,201.87384296397238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.515,900.0350179164599,201.76138071682814,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.518,900.0352842187255,201.6425193828191,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.521,900.0355909969114,201.51651233994025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.524000000000001,900.0359310375463,201.38890508547865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.527000000000001,900.0363159552526,201.26085022061122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.53,900.0367467979855,201.13386932081656,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.533,900.0372618002998,201.0096018043432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.536,900.0378687219612,200.8954791879903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.539,900.0384766487107,200.7428537720591,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.542,900.03909296824,200.62795243802418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.545,900.0396901202703,200.5391779342306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.548,900.0402520550783,200.47761051199882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.551,900.0407902334169,200.444409623161,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.554,900.0413031107165,200.44339495441974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.557,900.0418135624997,200.48408492728592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.56,900.0424082622797,200.58858469241426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.563,900.0429291957583,200.69820468806822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.566,900.043404133247,200.85287682379837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.569,900.0438309636875,201.0584649081671,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.572000000000001,900.0442666717349,201.29327980593325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.575000000000001,900.0446536649687,201.596001902444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.578,900.0449831394803,201.93399395238868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.581,900.0452800914952,202.32737152527392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.584,900.0454958844348,202.7690216361884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.587,900.0470999256835,201.6415161268176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.59,900.0478186564925,202.22677222911318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.593,900.0481340871613,202.83425685019773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.596,900.0486879447366,202.64873649001157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.599,900.0489412390688,203.10113622289848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.602,900.0486586155808,203.82667173365036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.605,900.0480757428763,204.57740743178726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.608,900.0473219085743,205.3275298171618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.611,900.0464876016747,206.06081969619555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.614,900.0456788504771,206.7701351760196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.617,900.0449910191387,207.45549403857606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.620000000000001,900.0445358771443,208.08141418015686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.623000000000001,900.0443592557144,208.69673041667775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.626,900.044323992082,209.33341680630016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.629,900.044318485413,209.9790983126834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.632,900.0443309337026,210.5633652350271,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.635,900.0443816010574,211.09039225586574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.638,900.0441887421138,211.70158419882347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.641,900.0439175270604,212.29252322064468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.644,900.0433708551197,212.8579054285062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.647,900.0425907791619,213.36704067671567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.65,900.0416683887081,213.80445999667222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.653,900.0406600609149,214.167676922304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.656,900.0396415541691,214.4372048054928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.659,900.0387889862825,214.54342264314792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.662,900.0379650447074,214.64954908517598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.665000000000001,900.0372325802582,214.69315133159307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.668000000000001,900.0366172154196,214.67350255771436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.671,900.0364025861351,214.24436401433064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.674,900.0363132403046,214.10429701980306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.677,900.036143353154,213.81771680573848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.68,900.0358357784041,213.56739058138763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.683,900.0354710324689,213.28841720329748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.686,900.0350125059438,213.00365041291386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.689,900.0345029968223,212.68143521694932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.692,900.034018287352,212.31782450843286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.695,900.0335949387136,211.92431158863693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.698,900.0333357559437,211.5081067549209,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.701,900.0334137433846,210.8661216182724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.704,900.0334710882372,210.42215691509483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.707,900.033584687512,209.98718201771047,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.71,900.0337762157077,209.56468515458712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.713000000000001,900.0340575228186,209.15400473274826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.716000000000001,900.0343283200627,208.7596412286188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.719,900.0345872326044,208.38214128629608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.722,900.0348400233255,208.02540412702737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.725,900.0351139002837,207.66431193563724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.728,900.035461828712,207.3296857911165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.731,900.0357479500592,207.04316950889617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.734,900.0360928693543,206.71534726288607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.737,900.0366459835444,206.21216603976976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.74,900.0370424529833,206.0286778763955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.743,900.0373743053073,205.85450706125258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.746,900.0376889219465,205.71638142629774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.749,900.0379567946752,205.61654868214276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.752,900.0381982069592,205.545377434507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.755,900.0384234812773,205.49953185942022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.758000000000001,900.0386578084427,205.47031444318833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.761000000000001,900.0389509646869,205.37206352672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.764,900.03926674556,205.33702022259595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.767,900.0395560390638,205.36740222520703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.77,900.0398453478675,205.4236398552028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.773,900.0401956792675,205.50363599174898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.776,900.0405633174814,205.57714713264465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.779,900.040977136859,205.6494506597803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.782,900.0412297852054,205.7895315799112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.785,900.0413527757357,205.95618407054585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.788,900.0413919791625,206.13117828914955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.791,900.0413610486734,206.30107671910156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.794,900.0412757685359,206.45838893291474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.797,900.0410977348552,206.63028357317165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.8,900.040879540732,206.79192147395753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.803,900.0406244374823,206.9422922970321,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.806000000000001,900.0403495035506,207.0657508860218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.809000000000001,900.0400600679665,207.16066006253104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.812,900.0397756771873,207.22903702736787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.815,900.0395003928294,207.26373468298016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.818,900.039225032468,207.26713857249027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.821,900.0389438600536,207.23714661257372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.824,900.038659190534,207.1704826314676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.827,900.0384550862761,207.06676124074875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.83,900.0381754313869,206.94983555212144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.833,900.0378676130408,206.80054599186863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.836,900.0375522411781,206.6262309176265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.839,900.037274096225,206.4029000606615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.842,900.0370112464658,206.1911621724089,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.845,900.0367244476332,205.96860778895908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.848,900.0364689757902,205.7113567086514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.851,900.0362432700396,205.4740662129466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.854000000000001,900.03601275231,205.23708806278586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.857000000000001,900.0357950439133,205.00046130978694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.86,900.0355806279439,204.76684679981923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.863,900.0353897213989,204.51696715602097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.866,900.0352316308415,204.29216724395894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.869,900.0350754462858,204.0566328447963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.872,900.0348776772985,203.84158068348623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.875,900.0346639385103,203.6321600538474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.878,900.034468082354,203.41330021465217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.881,900.034410255029,203.15481441291587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.884,900.0343892038329,202.94694807629432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.887,900.0344023821687,202.75235208980348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.89,900.03446488833,202.5678673306887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.893,900.0345864111453,202.3937888079459,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.896,900.0348184575569,202.17135717117074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.899000000000001,900.0351304970842,201.9731668972875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.902000000000001,900.0354698989041,201.79583048611858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.905,900.0358791599624,201.63310761506915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.908,900.0363448308409,201.47788396884303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.911,900.0367961740571,201.41550197048738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.914,900.037234384606,201.39069463202162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.917,900.0376891472074,201.39206721260797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.92,900.0381423235963,201.4212146363206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.923,900.038592208054,201.48795483444528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.926,900.0390202555677,201.59702636939846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.929,900.0394372605166,201.7659144633221,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.932,900.0398428724859,201.96003834548847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.935,900.0402356796184,202.17875977231702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.938,900.0406141100622,202.42591898051035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.941,900.0409691070042,202.69954384756983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.944,900.0413111605626,202.99192582949675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.947000000000001,900.041662669302,203.28912888801983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.950000000000001,900.0419575439613,203.61217122347196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.953,900.0421966251168,203.94348105695246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.956,900.0423934572791,204.2708433221214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.959,900.0425468059495,204.57467113304972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.962,900.0426730453879,204.88263001051533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.965,900.042849271028,205.07151523783506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.968,900.0430528577365,205.25574554656612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.971,900.0431653865581,205.50368596777759,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.974,900.0432823164468,205.7230481033962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.977,900.043415377376,205.92244469651982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.98,900.0435600768275,206.0983034758205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.983,900.0437056957726,206.26431218152646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.986,900.043872113259,206.41867579318608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.989,900.044051544441,206.55988864094638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.992,900.0442487889998,206.68864200783725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.995000000000001,900.0445903468167,206.58900807669036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
10.998000000000001,900.0450218510779,206.54236518400347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.001,900.045299532473,206.66621529399197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.004,900.0456261540701,206.7864462542234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.007,900.0458067116501,206.9486345124573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.01,900.0458855927675,207.10349515489568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.013,900.0460732309647,207.01242124081583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.016,900.0463344781895,206.90230415864488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.019,900.0463913623938,207.03868754225257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.022,900.046282663471,207.24948604446703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.025,900.0461164600744,207.46994966127545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.028,900.0458908217491,207.69739660440467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.031,900.0455920151948,207.93412590348933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.034,900.0452495944576,208.17374417165246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.037,900.0449147502666,208.40854745089044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.040000000000001,900.0446135299683,208.6378684278974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.043000000000001,900.0443238523989,208.86097493854146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.046,900.044010775311,209.07150422147913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.049,900.0437089371818,209.2785238569703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.052,900.0434173556823,209.48616530364848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.055,900.0431110027445,209.6847134560453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.058,900.0427637380467,209.86287982935946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.061,900.0424114756739,209.96048812456436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.064,900.0420734007434,210.05175623621136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.067,900.0416571779909,210.1624754826188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.07,900.0411684770386,210.23853650581847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.073,900.040693415075,210.2487879408243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.076,900.0401527343084,210.2419113690889,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.079,900.0397007959879,210.04750065619703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.082,900.0392499507568,209.91485014101025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.085,900.0386963418804,209.79427929195532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.088000000000001,900.038123469007,209.63456787928743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.091000000000001,900.0375542085613,209.43586348335486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.094,900.0369932363376,209.2000315934335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.097,900.0364612328126,208.9312784869673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.1,900.0359891576139,208.63318374573083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.103,900.035593452924,208.30852225444193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.106,900.035276102813,207.96895589354983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.109,900.0350158362429,207.6048149062353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.112,900.0347817072377,207.2289057463891,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.115,900.0345585048274,206.8442066095112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.118,900.0343149302089,206.42448611776763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.121,900.0341442435317,205.96114112400625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.124,900.0340884281791,205.47857829792744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.127,900.0340633316439,205.0041581065002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.13,900.0338900809469,204.59811531442475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.133000000000001,900.0336770146099,204.1907317251111,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.136000000000001,900.0334786356003,203.79396667939,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.139,900.033344838808,203.41454589150942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.142,900.033236701726,203.04478657217075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.145,900.033225324408,202.6844822449967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.148,900.0332838133368,202.34390707051392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.151,900.0334169081516,202.02355147132366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
