time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
9.468,901.4086494966605,205.3448476059857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.476999999999999,901.4729885768684,205.85413055815513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.485999999999999,901.5419663625104,206.55988259950482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.495,901.6118826583505,207.52982559312446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.504,901.6792855256429,208.78222219464305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.513,901.7425762662114,210.021370717883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.521999999999998,901.795358142993,212.18117817005378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.530999999999999,901.8350397156603,214.40914364186975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.54,901.8584082292767,217.200737145769,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.549,901.865226213939,220.1921360740517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.558,901.856559011196,223.1579841159646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.566999999999998,901.8339845414977,225.85390645190034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.575999999999999,901.7994417047121,227.9641662276477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.584999999999999,901.7550812651364,229.25398385175257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.594,901.7022891412172,229.86054310082494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.603,901.6433907508874,229.75448056628784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.612,901.580719814524,229.05971354032465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.620999999999999,901.5174385489847,227.93969037960017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.629999999999999,901.4562116731462,226.55028022648443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.639,901.3994530323921,225.02513570758074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.648,901.3498139880044,223.10202066495418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.657,901.307933711542,220.86920620590735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.665999999999999,901.272096407319,218.81649446909577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.674999999999999,901.2441822705995,216.68817008325578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.684,901.2239481489111,214.64621352882747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.693,901.2109685902237,212.76593828072254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.702,901.2057252607193,211.09899327518548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.710999999999999,901.2088157578929,209.68427779490764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.719999999999999,901.2198462416176,208.56164749651043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.729,901.2370178390418,207.75806616095704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.738,901.2588706176476,207.21855408172178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.747,901.2831151794239,206.8891774628735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.755999999999998,901.3076917225785,206.7645503432227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.764999999999999,901.3301015952052,206.8481638187641,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.774,901.3477903558143,207.14504006371195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.783,901.359355834825,207.60967743714625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.792,901.3639882461125,208.08465957870723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.800999999999998,901.3616724094164,208.43609975990682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.809999999999999,901.3535476722449,208.54685937760271,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.818999999999999,901.3421011824726,208.4890584768668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.828,901.330807146006,208.3513137462502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.837,901.3239930249869,208.16104164734085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.846,901.325631642189,207.8599606322464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.854999999999999,901.3353276818294,207.85476946736156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.863999999999999,901.3546097515065,208.00110193856537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.873,901.3829906490463,208.32590830935106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.882,901.4184741418718,208.82157356180983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.891,901.4586315658662,209.39622668330514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.899999999999999,901.5000168483053,210.0371341836837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.908999999999999,901.540693115469,210.66761434931584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.918,901.5786434894958,211.2620056924739,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.927,901.6108731570384,212.12358682792163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.936,901.6354775854846,213.1482083709013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.944999999999999,901.6518962132,214.04635188472884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.953999999999999,901.6615894056782,214.76477739438988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.963,901.6650632386192,215.50387059391375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.972,901.6655508828304,215.38833418011492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.981,901.6615343232027,215.46908145778144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.989999999999998,901.649748670748,215.94971912246154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
9.998999999999999,901.6313371978401,216.27581487770922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.008,901.6079110922648,216.531723286548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.017,901.5807987573777,216.72799427604653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.026,901.551061160601,216.7820632747473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.034999999999998,901.5196242909043,216.78382320698128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.043999999999999,901.4882395646163,216.593550276973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.052999999999999,901.4578408647134,216.38677425430495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.062,901.4285997409183,216.13622487166592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.071,901.4030148966049,215.49334459629006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.08,901.3799776041639,214.76839375802749,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.088999999999999,901.3621584805405,213.57890065329002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.097999999999999,901.346243410855,212.4060604592873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.107,901.3339642123811,211.18035471326522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.116,901.3265218963652,210.07926285631825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.125,901.3242452699595,209.17560018434412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.133999999999999,901.3254943502039,208.56899693692495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.142999999999999,901.3307291240934,208.21321671174599,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.152,901.337697109005,208.1673977494365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.161,901.3455643804072,208.30018111441203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.17,901.3536419556144,208.51322433650424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.178999999999998,901.3611186534172,208.75306298963423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.187999999999999,901.367319631692,208.98674342301052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.197,901.37224623396,209.17541368866125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.206,901.3769057342682,209.2424205501532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.215,901.3818697289126,209.3523537484096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.223999999999998,901.3900732387356,209.43977862211662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.232999999999999,901.4043332829524,209.41534909964153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.241999999999999,901.4266286809011,209.42061038678995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.251,901.4577398280799,209.55375942813095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.26,901.4989937748331,209.72850028503487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.268999999999998,901.5499622287309,209.95636780451446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.277999999999999,901.6083127695733,210.31101832945762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.286999999999999,901.6695334266908,210.91961101096217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.296,901.7282610677677,211.8617742827777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.305,901.7788232412697,213.09959825307595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.314,901.8163414969029,214.5610838317992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.322999999999999,901.8351720529569,216.2692432409055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.331999999999999,901.8317606162663,217.9897689428435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.341,901.8051097673061,219.62887807539994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.35,901.7547189651617,221.19354212732168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.359,901.6829646126557,222.50218826541087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.367999999999999,901.5949609266582,222.89805605498748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.376999999999999,901.495909276764,222.46927139489063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.386,901.3927622399494,221.13289770241929,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.395,901.2943473020267,218.98852082767354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.404,901.2088371733739,216.34692566799993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.412999999999998,901.1422089409556,213.5173388773556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.421999999999999,901.0983498965713,210.71741725223282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.431,901.0789342726821,208.0984707724424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.44,901.0836284417064,205.5648845367747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.449,901.1094424760582,203.59883458760632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.457999999999998,901.152497783655,202.1098448777713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.466999999999999,901.2090633874205,201.05056066175908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.475999999999999,901.2743685357681,200.47655402396555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.485,901.3432293312673,200.39377493378686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.494,901.4123113759296,200.63346543349138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.502999999999998,901.4789232976076,201.17187645804816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.511999999999999,901.5380542753929,202.32683021199975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.520999999999999,901.5883704614936,203.80329809290566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.53,901.6273953619666,205.59049629213303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.539,901.6538451735058,207.51396634987296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.548,901.6670160583876,209.44129349932714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.556999999999999,901.6681343630524,211.03370034047444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.565999999999999,901.6568703586755,212.54231246922103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.575,901.6358762159583,213.5538719408228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.584,901.6102780912179,213.80266760579008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.593,901.5786324834926,214.20437620984268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.601999999999999,901.5455132581867,214.29189315883858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.610999999999999,901.5139524422838,214.11130988832684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.62,901.4853638187731,213.74572393635071,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.629,901.4604058348455,213.22304260178132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.638,901.4392520863139,212.5300574169007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.646999999999998,901.4219274056973,211.657785040772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.655999999999999,901.4077396015224,210.6254179592744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.665,901.3965363952377,209.3654197243436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.674,901.3875225302193,208.0187327439809,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.683,901.3808748245475,206.70935660717697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.691999999999998,901.3765343223637,205.53651279459467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.700999999999999,901.3737392206324,204.58065025837934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.709999999999999,901.3712440967705,203.8544707890665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.719,901.3675638979482,203.33164791633234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.728,901.3616375772444,202.95645699432418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.736999999999998,901.353130559505,202.69343902133832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.745999999999999,901.3426476565129,202.52119575636272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.754999999999999,901.3315442553491,202.43333714672423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.764,901.3214232117028,202.40841697233446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.773,901.3153001345755,202.27949839258557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.782,901.3138657113502,202.24985957479225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.790999999999999,901.3189982720733,202.11108953148235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.799999999999999,901.331799351431,202.1346401067798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.809,901.3516589971745,202.29899984186795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.818,901.3793969415098,202.55015149633212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.827,901.415681706784,202.63597112517184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.835999999999999,901.4568847101191,203.01648597048552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.844999999999999,901.501702515759,203.76311884064017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.854,901.5492206590172,204.63579755154578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.863,901.5971449377676,205.5129785564883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.872,901.642387559484,206.3358758020387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.880999999999998,901.6805923212731,207.2681559868118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.889999999999999,901.70946062207,208.23242912232598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.899,901.7260479023884,209.17877887906934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.908,901.7280094730299,210.09495529666162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.917,901.7140547300861,210.9786464922585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.925999999999998,901.6844928405181,211.77073263460017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.934999999999999,901.6406700302891,212.43003884668903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.943999999999999,901.5848595060795,212.9032110815745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.953,901.5215949309911,213.03493084656728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.962,901.4559048526805,212.7067437266573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.970999999999998,901.3938526559319,211.86938916795825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.979999999999999,901.3411205283959,210.58743051267797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.988999999999999,901.301494987856,209.11609935731258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
10.998,901.2776783374798,207.62295312388608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.007,901.2720375889048,205.91964434411292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.016,901.2807365344534,204.67284829332658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.024999999999999,901.301868579004,203.68382481295706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.033999999999999,901.3324115897619,202.98014745335942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.043,901.3692130351978,202.49345637601564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.052,901.4092017130589,202.0323854060754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.061,901.4461785498563,201.9259307001333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.069999999999999,901.4775165212262,201.9853011323022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.078999999999999,901.5023808686625,201.65107390082156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.088,901.5162586349143,201.80354800823568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.097,901.519700614669,201.997395723655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.106,901.5145028641075,202.0968386770321,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.114999999999998,901.5017338718975,202.27937154761972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.123999999999999,901.4831586314003,202.56509339750082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.133,901.4612887807508,202.9162247299673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.142,901.4388767997204,203.26229359936363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.151,901.418399454811,203.48379893892778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.159999999999998,901.4015019054694,203.60630161318633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.168999999999999,901.3896073468289,203.59346468772267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.177999999999999,901.3847857679953,203.2985813867041,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.187,901.3864517990256,203.06269047963283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.196,901.3940716614832,202.93225964334206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.204999999999998,901.4078861728278,202.85734835324334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.213999999999999,901.4271571789741,202.90995282934006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.222999999999999,901.4510711904575,203.06718815320667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.232,901.4772453561201,203.41344780882324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.241,901.5042652103598,203.89273164990317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.25,901.5305231229911,204.45835545888067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.258999999999999,901.5539273099099,205.06894204015452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.267999999999999,901.5727424153056,205.66855861512119,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.277,901.5853698006804,206.20440620565677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.286,901.592252925788,206.42154798178953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.295,901.5921973517618,206.58081619572712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.303999999999998,901.5844606951756,206.69253601583543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.312999999999999,901.5710642818635,206.70156321323586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.322,901.5544318565936,206.62309949625293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.331,901.5369090824939,206.51207236218622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.34,901.5207727345695,206.40470243602908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.348999999999998,901.5080876823961,206.29871371636554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.357999999999999,901.4987383543727,206.33206787153176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.366999999999999,901.4933666636609,206.3890241114819,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.376,901.4904139693111,206.5519638062676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.385,901.4892179269955,206.57141440026317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.393999999999998,901.4869706700614,206.836565575164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.402999999999999,901.4830585686765,207.1627082140561,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.411999999999999,901.4773063126546,207.4345805661949,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.421,901.4683620263065,207.71833228085404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.43,901.4553791423173,207.9329049434147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.438999999999998,901.4387279561765,207.90597606868138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.447999999999999,901.4176137915784,207.7483578140084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.456999999999999,901.3934940153774,207.3062355653427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.466,901.3679537005811,206.47452594205342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.475,901.3415391229237,205.44630524891576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.484,901.315737426917,204.2663662386987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.492999999999999,901.2923466105722,202.99364092792558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.501999999999999,901.2736320475173,201.70367218254577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.511,901.2614771274127,200.47356921504584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.52,901.2570365796372,199.39689900600425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.529,901.261299991957,198.48976807095175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.537999999999998,901.2745800863045,197.74833663220392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.546999999999999,901.2968646554536,197.15238347665021,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.556,901.3271041382724,196.69934806329158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.565,901.363754259244,196.38079546204617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.574,901.405130047347,196.1695944987786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.582999999999998,901.4519673364907,195.47434866784238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.591999999999999,901.4975795546053,195.57093925829673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.600999999999999,901.5408081733339,195.85132268843657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.61,901.5805567516028,196.2934195479773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.619,901.6161947001972,196.81740129728044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.627999999999998,901.6456690588049,197.460290664636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.636999999999999,901.6689836987117,197.9966849282524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.645999999999999,901.6843604150769,198.54732823760116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.655,901.6898447791282,199.28852808968125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.664,901.6848014167441,200.16672087895452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.672999999999998,901.6687254307202,201.1891857548086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.681999999999999,901.6426935883495,202.19507756399113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.690999999999999,901.6073563235293,203.11092802621323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.7,901.5646296868613,203.75363754789097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
11.709,901.5201484462415,203.34074865018277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,5
