time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.165,900.0931501417964,0.029408366876861367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022988741,0.01039551236347047
5.17,900.093150176033,0.02941115036238124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022910041,0.010395516255707659
5.175,900.0931502108344,0.02941465584939341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027443057,0.010395520199300054
5.18,900.0931502460933,0.029418886827675163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023123422,0.010395524179886808
5.1850000000000005,900.0931502816841,0.02942384693176755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023126531,0.010395528181630719
5.19,900.0931503174583,0.02942953991972637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027196435,0.010395532187737394
5.195,900.0931503532656,0.029435969691558716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023542855,0.010395536181074137
5.2,900.0931503889569,0.029443140297090803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023633915,0.010395540144662586
5.205,900.0931504243764,0.029451055935732266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.029567339,0.01039554406229581
5.21,900.0931504593791,0.029459720916216948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023917306,0.010395547919059838
5.215,900.0931504938285,0.029469139687436998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023647225,0.010395551701747649
5.22,900.0931505276069,0.029479316846313285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027394116,0.0103955553991888
5.2250000000000005,900.0931505606177,0.029490257132297366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023398393,0.010395559002730018
5.23,900.0931505927821,0.029501965340834695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023283963,0.010395562506161572
5.235,900.0931506240419,0.029514446357006337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.028843435,0.010395565905796862
5.24,900.0931506543607,0.029527705174384505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.024172658,0.010395569200286007
5.245,900.0931506837338,0.029541746913965803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.024398659,0.010395572391068256
5.25,900.0931507121703,0.029556576725919485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.028920645,0.01039557548192283
5.255,900.0931507397041,0.029572199830011785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.024418749,0.010395578479169176
5.26,900.093150766397,0.029588621427601366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.025646946,0.010395581390772075
5.265,900.0931507923135,0.02960584680035123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.028220831,0.01039558422605247
5.2700000000000005,900.0931508175372,0.029623881323931792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.024822062,0.010395586995524937
5.275,900.0931508421622,0.02964273044271595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.024417689,0.010395589710338125
5.28,900.0931508662945,0.029662399717317225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027908479,0.0103955923821332
5.285,900.0931508900271,0.029682894816254995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.024213579,0.0103955950229804
5.29,900.0931509134818,0.02970422144586368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02459459,0.010395597644991282
5.295,900.093150936774,0.02972638522333435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.029455008,0.01039560026231302
5.3,900.0931509600191,0.029749390995721433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023722675,0.010395602884877063
5.305,900.0931509833061,0.02977324355623599,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023984147,0.010395605519951405
5.3100000000000005,900.0931510066978,0.029797947691071937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027023074,0.010395608173054644
5.315,900.0931510302435,0.02982350824465868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023096322,0.010395610847951342
5.32,900.0931510539747,0.029849930140343282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023395564,0.01039561354689829
5.325,900.0931510779279,0.029877218329082137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026676722,0.010395616272351603
5.33,900.0931511021125,0.029905377561991898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022717689,0.010395619024515822
5.335,900.0931511265346,0.02993441259314358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023175862,0.010395621802090088
5.34,900.0931511511744,0.02996432821461578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027653858,0.010395624602641011
5.345,900.0931511760192,0.029995129262416643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02277457,0.010395627422793454
5.3500000000000005,900.0931512010363,0.03002682056941756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02277528,0.010395630258447716
5.355,900.0931512261902,0.030059406857547086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027325096,0.010395633104416277
5.36,900.0931512514284,0.030092892802358884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022506658,0.010395635954133248
5.365,900.0931512766953,0.03012728311003278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02264636,0.010395638799913197
5.37,900.0931513019239,0.030162582514668888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026964834,0.010395641633012128
5.375,900.0931513270317,0.03019879576754934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023166982,0.010395644443771827
5.38,900.0931513519336,0.03023592763685003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022566388,0.01039564722189337
5.385,900.0931513765344,0.030273982910539912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026888523,0.010395649956838802
5.39,900.0931514007459,0.030312966397567167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022935061,0.010395652638216844
5.3950000000000005,900.0931514244643,0.030352882935232323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023024151,0.010395655256230398
5.4,900.0931514476125,0.03039373737744142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027304716,0.010395657802081832
5.405,900.0931514701075,0.030435534587393873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023846456,0.01039566026838695
5.41,900.093151491879,0.030478279430044955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023808296,0.010395662649448124
5.415,900.0931515128813,0.03052197677767705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027176035,0.010395664941507614
5.42,900.0931515330792,0.03056663150194765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02280319,0.010395667142846446
5.425,900.0931515524562,0.0306122484782249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023260013,0.010395669253745687
5.43,900.0931515710166,0.030658832584412675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.029084686,0.010395671276392349
5.4350000000000005,900.0931515887747,0.030706388694951247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023599545,0.010395673214636728
5.44,900.0931516057709,0.030754921683160106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023881697,0.010395675073715461
5.445,900.0931516220535,0.03080443642400173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026508831,0.010395676859975111
5.45,900.0931516376726,0.030854937786335777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023464004,0.010395678580720127
5.455,900.0931516526995,0.03090643063382851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023325163,0.01039568024392349
5.46,900.0931516672026,0.030958919829623448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027252676,0.01039568185788674
5.465,900.0931516812583,0.031012410234159318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023383444,0.010395683430898224
5.47,900.0931516949404,0.03106690670492318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.024180338,0.010395684970947337
5.4750000000000005,900.0931517083237,0.0311224140917804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.028752525,0.010395686485498462
5.48,900.0931517214692,0.03117893722386228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.025019943,0.010395687981080466
5.485,900.0931517344404,0.0312364809270585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023363793,0.010395689463292083
5.49,900.0931517472885,0.031295050023502906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027083325,0.010395690936826699
5.495,900.0931517600517,0.03135464931353377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023466654,0.010395692405311666
5.5,900.0931517727694,0.031415283574398614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.025991788,0.010395693871424876
5.505,900.0931517854696,0.03147695749500142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.028517303,0.010395695337179675
5.51,900.0931517981643,0.03153967556576252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022972861,0.010395696802949573
5.515,900.0931518108495,0.03160344226013432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023283593,0.010395698268062557
5.5200000000000005,900.09315182353,0.03166826204732744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026588831,0.010395699730842292
5.525,900.093151836184,0.03173413937816021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023092241,0.01039570118848086
5.53,900.093151848788,0.03180107867923478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.0228156,0.01039570263684009
5.535,900.0931518613028,0.031869084373989845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027189465,0.010395704070650229
5.54,900.0931518736866,0.03193816087622148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023001121,0.010395705483745448
5.545,900.0931518858755,0.03200831257206034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023445894,0.010395706869207173
5.55,900.0931518978124,0.032079543845603214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026516591,0.010395708219619288
5.555,900.0931519094303,0.03215185908678924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023319023,0.010395709527329646
5.5600000000000005,900.0931519206612,0.032225262689058704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023159452,0.010395710784742218
5.565,900.0931519314389,0.03229975904899367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026762202,0.010395711984536371
5.57,900.0931519416919,0.03237535257301846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022341628,0.010395713120516167
5.575,900.0931519513794,0.03245204759913835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023048172,0.010395714188393367
5.58,900.0931519604519,0.032529848289501964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027583147,0.010395715183356665
5.585,900.0931519688627,0.032608758806913316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022590789,0.010395716101613989
5.59,900.0931519765824,0.03268878327731341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02287985,0.010395716940611801
5.595,900.0931519835867,0.03276992577415074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027262975,0.010395717698856777
5.6000000000000005,900.0931519898584,0.03285219039058529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022900421,0.01039571837612814
5.605,900.0931519954012,0.03293558122771029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022284797,0.010395718973500974
5.61,900.093152000226,0.03302010236682243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026597602,0.010395719493214307
5.615,900.0931520043636,0.033105757769659364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022990491,0.010395719941297395
5.62,900.0931520078616,0.03319255070089875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02264418,0.01039572032400925
5.625,900.0931520107713,0.03328048410527401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026822954,0.010395720646886698
5.63,900.0931520131624,0.03336956070978205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022914331,0.010395720918833931
5.635,900.0931520150992,0.03345978223972159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022947391,0.01039572114736906
5.64,900.093152016644,0.033551150278588626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026903303,0.010395721339269278
5.6450000000000005,900.0931520178523,0.03364366640329818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022965291,0.010395721500679996
5.65,900.0931520187837,0.033737332184032895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023029291,0.010395721636920426
5.655,900.0931520194875,0.03383214917054992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026696382,0.010395721752333541
5.66,900.0931520200033,0.03392811888264224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02292236,0.010395721850809975
5.665,900.0931520203683,0.03402524265037011,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022714079,0.01039572193775157
5.67,900.0931520206312,0.034123521244502866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026653062,0.010395722016894334
5.675,900.0931520208185,0.034222955366889976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023008761,0.010395722091377789
5.68,900.0931520209662,0.034323545708479224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022951362,0.010395722163835577
5.6850000000000005,900.0931520210893,0.03442529293839307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026455791,0.010395722235932455
5.69,900.0931520212068,0.03452819772917942,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02277144,0.010395722308170752
5.695,900.093152021322,0.0346322607617271,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022942481,0.010395722379808124
5.7,900.0931520214259,0.03473748272975479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026927584,0.010395722448842596
5.705,900.0931520215073,0.03484386434405262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023035712,0.010395722512083892
5.71,900.0931520215327,0.034951406336300915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022950531,0.010395722565284366
5.715,900.0931520214644,0.03506010946316191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027489147,0.010395722603368119
5.72,900.093152021258,0.03516997450429221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022509319,0.01039572262108829
5.7250000000000005,900.0931520208673,0.035281002178647256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023125982,0.010395722613054766
5.73,900.0931520202402,0.035393193206239904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026483712,0.010395722573957607
5.735,900.093152019333,0.03550654833318393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022733769,0.010395722498719725
5.74,900.0931520180986,0.03562106833133363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023273183,0.010395722382574354
5.745,900.0931520164963,0.03573675400126019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027454297,0.010395722221566
5.75,900.0931520144877,0.03585360613333229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02285252,0.010395722011999172
5.755,900.0931520120419,0.03597162556442117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02277721,0.010395721750633247
5.76,900.0931520091245,0.03609081318481598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027031974,0.010395721434596139
5.765,900.093152005716,0.03621116994519444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022957581,0.010395721061434752
5.7700000000000005,900.093152001792,0.0363326968688436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02274983,0.010395720629405473
5.775,900.0931519973313,0.036455395020687856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026696292,0.010395720137502954
5.78,900.093151992336,0.03657926549207322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022477858,0.010395719585270356
5.785,900.0931519867918,0.03670430947490878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02272986,0.010395718972956908
5.79,900.0931519807024,0.03683052825544198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026773393,0.010395718301560284
5.795,900.0931519740807,0.03695792321418317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023004451,0.010395717573194227
5.8,900.0931519669576,0.037086495770205695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022524708,0.010395716792651138
5.805,900.0931519593654,0.0372162470954812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026687373,0.010395715963937539
5.8100000000000005,900.0931519513431,0.03734717827697511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02274885,0.010395715092164144
5.815,900.0931519429303,0.037479290254092384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02281137,0.01039571418260865
5.82,900.0931519341756,0.03761258408009528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02633079,0.010395713240525285
5.825,900.0931519251245,0.03774706094539496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022479638,0.010395712270668198
5.83,900.0931519158196,0.03788272216227327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023017042,0.010395711277140559
