time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
12.58,900.2196437795232,200.83656966103248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.585,900.2193681508559,200.77038355416732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.59,900.2196286134339,200.7486442652297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.595,900.220567743874,200.78911392469314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.6,900.2219179758972,200.89379862398818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.605,900.2238084770273,201.09969494147296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.61,900.2260556270604,201.40243531472382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.615,900.2298831456872,201.4888459570435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.620000000000001,900.2327026193224,201.98161950197257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.625,900.2348516063015,202.53202435594218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.63,900.2363866639135,203.1243012294041,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.635,900.2371592407472,203.7445650854494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.64,900.237472860098,204.2107365829022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.645,900.2366359955516,204.73995994118656,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.65,900.2344685184497,205.23442958196625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.655000000000001,900.2311625175676,205.64628133640622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.66,900.227012234759,205.9429861428358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.665000000000001,900.2222979896351,206.1012630030631,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.67,900.2173580458212,206.124896131301,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.675,900.2125609632809,206.0292503151758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.68,900.2083622404938,205.8141795883093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.685,900.2049420489113,205.4996649077774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.69,900.2024778155406,205.16936439535885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.695,900.2010541091653,204.81748499359918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.700000000000001,900.2009543233091,204.4446408033298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.705,900.2018358585094,204.11757419205009,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.71,900.2036801301506,203.83789535122258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.715,900.2063816748525,203.6062474943414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.72,900.2098429904131,203.38803471604578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.725,900.2134586474025,203.24174499896313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.73,900.2170894914042,203.14233804729798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.735,900.2202937426157,203.11287170070577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.74,900.2228940268875,203.12895514811396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.745000000000001,900.2247754117715,203.17525242774715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.75,900.2257664746072,203.24284271285498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.755,900.2258221850151,203.31258289603903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.76,900.2250510729808,203.34180644252834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.765,900.2234903837123,203.3612616795452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.77,900.2212146829266,203.35136818690594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.775,900.2183842277294,203.3089535510028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.780000000000001,900.215310628028,203.22491099500482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.785,900.2122242387151,203.09496680278315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.790000000000001,900.2094733587377,202.86531368069095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.795,900.2072422427464,202.55666098469726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.8,900.205395725002,202.27063039755066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.805,900.20424362178,201.9591645611619,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.81,900.2041791871978,201.4999874450739,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.815,900.2050639374906,201.10823409102701,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.82,900.206806404477,200.76849222940675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.825000000000001,900.2095188437481,200.45229900401,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.83,900.2132521669805,200.16679671712475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.835,900.2179144921561,199.93582083605193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.84,900.2236272248596,199.68883618487018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.845,900.229940624119,199.5666382523124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.85,900.2364743297891,199.53862606556066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.855,900.2430974871244,199.5856431557838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.86,900.249659621575,199.74150385387526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.865,900.2559439758472,200.0231449806583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.870000000000001,900.261710492423,200.43976033561282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.875,900.2666697152669,200.9895708392893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.88,900.2706534384333,201.64229403387847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.885,900.2734810115368,202.41436149830082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.89,900.2753249436637,203.08117143256408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.895,900.2752137808308,204.03413995334233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.9,900.2733129052206,205.0604881370905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.905000000000001,900.2697110557167,206.1024581445675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.91,900.2644669933536,207.0857930614534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.915000000000001,900.2578001707703,208.02335313059012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.92,900.2498264182182,208.84696360824614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.925,900.2409914120142,209.4727777287443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.93,900.2316774866224,209.91304694400202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.935,900.222439423213,210.14065661016812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.94,900.213530719354,210.17345509359052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.945,900.205358522952,210.02419620219857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.950000000000001,900.198456049091,209.7272579814947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.955,900.1931754028972,209.3303289954141,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.96,900.1894410614275,208.85969759942495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.965,900.18722938075,208.33669464951672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.97,900.1864818380566,207.78558359796594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.975,900.1889207906959,206.7624174269183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.98,900.1918452231575,206.12302260908697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.985,900.194569570255,205.61465961780826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.99,900.1973659447333,205.1720834275309,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.995000000000001,900.2002130995256,204.79847330813982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.0,900.2030217738649,204.25595732165215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.005,900.2051894663978,203.9532599236207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.01,900.2067034693962,203.6978557513493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.015,900.2077046001878,203.49841894413782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.02,900.2084261693883,203.34967503504382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.025,900.2092782161667,203.25488683269253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.030000000000001,900.210203785795,203.20406089935548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.035,900.2116528640596,203.25408305123477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.040000000000001,900.2138241477119,203.264558700848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.045,900.2168369547967,203.32512445901816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.05,900.2211291700633,203.3975516211403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.055,900.2264720189781,203.5493605962707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.06,900.2326691723011,203.76873593932535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.065,900.2396109689971,204.06187578868307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.07,900.2470481146229,204.4470858307618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.075000000000001,900.2547012655444,204.94194179373432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.08,900.2621643662766,205.5741490754579,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.085,900.2690417729655,206.34300398261766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.09,900.2749555779857,207.27385062537275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.095,900.2795148739094,208.330379407393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.1,900.2824585547379,209.37125978614137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.105,900.2837458392901,210.4649277403115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.11,900.282777374739,211.72657868344513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.115,900.2797668566953,213.03285949237684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.120000000000001,900.2746814125642,214.30686786205143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.125,900.2676572404138,215.43332005590094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.13,900.2590817695407,216.36920438473797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.135,900.2492567651179,217.00981000437716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.14,900.238760372412,217.33546678686383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.145,900.2277674514185,217.3942149674462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.15,900.2169564027693,217.14576256984125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.155000000000001,900.2071791079912,216.51444593371158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.16,900.1986426894149,215.70555307263564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.165000000000001,900.1915994309102,214.6920443346409,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.17,900.1863177369958,213.553847221572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.175,900.1830228662673,212.34231483399626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.18,900.1817570936666,211.0941024062995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.185,900.1822743740138,209.85174241061736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.19,900.1843285907447,208.63999929657243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.195,900.1874996761622,207.47191052649924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.200000000000001,900.1913576434857,206.3705519176305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.205,900.1956994568615,205.17783423818025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.21,900.1998931340371,204.14295302226716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.215,900.2032359143417,203.3069378073505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.22,900.2056987464786,202.57432301817548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.225,900.2071727343563,201.93092013991438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.23,900.2079142150739,201.31490587475562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.235,900.2078323000239,200.78519883144054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.24,900.2070638052816,200.3101975546472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.245000000000001,900.2057234948279,199.86689746318837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.25,900.204332745843,199.4111950556685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.255,900.2031650679573,199.02731497643185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.26,900.2025083028941,198.711711924374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.265,900.2024797991887,198.4528878724495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.27,900.2031844685483,198.24577462711946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.275,900.2046429432448,198.1173840994855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.280000000000001,900.2068241104624,198.03704318324577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.285,900.2096111205718,198.00278879522895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.290000000000001,900.212964467299,198.0099348580068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.295,900.2165094773217,198.09253727903362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.3,900.2199944914291,198.24699166126177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.305,900.2232122716966,198.46270047744665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.31,900.2259765637671,198.7276631232648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.315,900.2280995473928,199.0360191790758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.32,900.2295126394844,199.3950713742608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.325000000000001,900.230159986929,199.7893585804186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.33,900.2300319809402,200.20488359192427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.335,900.2292314653779,200.6205973717065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.34,900.2278753851386,201.01982147981397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.345,900.2261162365771,201.3871061906464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.35,900.2241812436982,201.67236884051812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.355,900.2221823018484,201.93185354937836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.36,900.2200703431794,202.14855656631985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.365,900.2180386613878,202.31202107050487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.370000000000001,900.2162839694737,202.40750605292018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.375,900.2147329163028,202.46774527819844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.38,900.2134058601345,202.48374079485086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.385,900.2123252984264,202.47838813058183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.39,900.2114963320337,202.44840056191885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.395,900.2110031786984,202.39781599936893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.4,900.210780420271,202.35343818680062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.405000000000001,900.2107190404128,202.33070312141191,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.41,900.2108901776518,202.32707948581336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.415000000000001,900.2111946410528,202.3530171166421,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.42,900.2116352179733,202.40656900338843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.425,900.2122432300042,202.48573407182326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.43,900.213027501753,202.58880596920446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.435,900.2140761685986,202.69617573340025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.44,900.2153245650846,202.79072138182303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.445,900.2168431468831,202.89280673659826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.450000000000001,900.2186487868296,203.01344232303705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.455,900.2207259542757,203.14529747883682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.46,900.2230764140628,203.26091716575692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.465,900.2256989689816,203.356249174046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.47,900.2282493386414,203.46271962015595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.475,900.2308030134556,203.5217833769674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.48,900.233172203875,203.57940048402676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.485,900.2353364385481,203.65317030088096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.49,900.2373626533921,203.73115769997708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.495000000000001,900.2392491628794,203.8109083332125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.5,900.2410260663123,203.88211354702068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.505,900.2426469577916,203.9671407470917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.51,900.2440497281798,204.04947969820677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.515,900.2453506234672,204.04493588777686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.52,900.246476103527,204.08028317722082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.525,900.247216631443,204.26456659537934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.530000000000001,900.2476383672642,204.4903455908532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.535,900.247730539687,204.74616469001617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.540000000000001,900.2477002348223,204.953123154766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.545,900.2476073651343,205.16190077663316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.55,900.2468808701062,205.46324126767954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.555,900.2456915069129,205.73475328608836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.56,900.2442354578703,205.96176952371374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.565,900.2423494281328,206.20877496712075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.57,900.2399938017609,206.45299396846744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.575000000000001,900.237341238812,206.67398396190077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.58,900.2345200176076,206.84698748379463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.585,900.2319400686588,206.7096102472499,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.59,900.2297044278782,206.58588403504646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.595,900.2272864325196,206.49612469363768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.6,900.2249803428791,206.31670884683834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.605,900.2228157191682,206.14782045474809,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.61,900.220958742819,205.95584512825425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.615,900.21950433088,205.73327941198414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.620000000000001,900.2182890384128,205.48667590987003,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.625,900.2172843826186,205.2042094811326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.63,900.2164386419705,204.89091518353123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.635,900.2156463062593,204.58934761297786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.64,900.214858854801,204.29846230604267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.645,900.2140486115235,204.0231719153628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.65,900.2131568310137,203.79118866060875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.655000000000001,900.2121517923862,203.57956597027058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.66,900.2110438566315,203.38916154146463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.665000000000001,900.209830412064,203.22319413340978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.67,900.2085240073088,203.08111052314007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.675,900.20717900137,202.9410075097748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.68,900.205986549718,202.77134869518585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.685,900.2051545796522,202.4732835354592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.69,900.2043187060051,202.29259065950475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.695,900.2034901340174,202.23070756878633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.700000000000001,900.2030415244574,202.14943677589122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.705,900.2030352438119,202.0798418170924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.71,900.2033908876891,202.054988719524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.715,900.2040608047864,202.04239562969488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.72,900.2051338789455,201.96339659151843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.725,900.2065395753206,201.93208241747692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.73,900.2081391731592,201.94540120816592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.735,900.2099971498876,201.96794176465292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.74,900.2120615863024,201.949835890818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.745000000000001,900.2142975410559,201.84534031442038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.75,900.2170813839933,201.5415854208128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.755,900.2196584263694,201.42777924183952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.76,900.2219381398334,201.37405276768288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.765,900.2239513152606,201.3729946534141,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.77,900.225679685117,201.3884396904563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.775,900.2272893493406,201.42921803265378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.780000000000001,900.2286292885225,201.52339389739262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.785,900.2298779583936,201.63980039682028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.790000000000001,900.2310115084208,201.79716474388601,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.795,900.2321720511769,202.00798376312386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.8,900.2334265973243,202.27431381700433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.805,900.234860038899,202.59875877247714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.81,900.2367589761078,202.84853058891224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.815,900.2392921331319,202.75953995556063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.82,900.2430137816925,202.9475654595369,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.825000000000001,900.2457289624977,203.62929730082618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.83,900.2480429707766,204.3667676228104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.835,900.2501553265953,205.07731106202127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.84,900.252003911576,205.87720949518365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.845,900.2533108367305,206.74862301620277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.85,900.2537439287918,207.66733198641973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
