time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
9.26,900.0032888150258,203.08874168070864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.261000000000001,900.0032864955024,203.0508361591507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.262,900.0032881978823,203.01213853586907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.263,900.003293805041,202.97427378224026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.264,900.0033017698672,202.93764923976767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.265,900.0033104045859,202.90250074854427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.266,900.0033209413838,202.85938078364242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.267,900.003330989056,202.81962334365852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.268,900.0033359160888,202.78595358861372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.269,900.003340682288,202.75688743942712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.27,900.003342860586,202.72195135129547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.271,900.003344180858,202.6902563685747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.272,900.0033402323937,202.6621850908439,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.273,900.0033387395445,202.63539413092406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.274000000000001,900.0033497595676,202.59744817535977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.275,900.0033600838855,202.5689657316289,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.276,900.0033647125545,202.5491802725031,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.277000000000001,900.0033698532619,202.53306044298037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.278,900.0033737803186,202.51835250619362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.279,900.0033734686765,202.5033134862861,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.28,900.0033719524806,202.49006463992853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.281,900.0033728575075,202.48000959131056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.282,900.0033742571215,202.47261562835817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.283,900.0033772900057,202.4660703871483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.284,900.0033884229704,202.45620095335553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.285,900.0033967002249,202.45329019457097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.286,900.003401170521,202.4538930078302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.287,900.0034026556893,202.4571543318241,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.288,900.0034045388493,202.46191985118116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.289,900.0034051192617,202.46752288316475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.290000000000001,900.0034070458634,202.4762842016416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.291,900.003413441308,202.4918322924487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.292,900.0034213055354,202.5100796829635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.293000000000001,900.0034333532365,202.52589123544823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.294,900.0034543349564,202.54605031964408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.295,900.0034687087979,202.5734553301734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.296,900.0034816243257,202.60371581161425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.297,900.0034889031173,202.63790040841906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.298,900.0034896680083,202.67361392062278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.299,900.0034886974986,202.7105276284949,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.3,900.0034890527179,202.74885911806362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.301,900.0034948353152,202.78779018361936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.302,900.003499584555,202.83167239252373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.303,900.0035049869189,202.8775197560288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.304,900.0035099352607,202.92533969440024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.305,900.0035156637798,202.97565774378708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.306000000000001,900.0035220618074,203.0282333865345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.307,900.0035289360505,203.08074266545552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.308,900.0035633399704,203.11693194371614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.309000000000001,900.003585858932,203.17240443003706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.31,900.0035952094681,203.2346797258542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.311,900.0035916337832,203.30230000489047,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.312,900.0035796491005,203.37183413544787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.313,900.0035619496543,203.43962174126298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.314,900.0035452650014,203.50688719243303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.315,900.0035333818357,203.57415911244712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.316,900.0035294242005,203.64347466662687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.317,900.0035365253124,203.71453727829163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.318,900.0035479876643,203.78755974109646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.319,900.0035613311452,203.86129135952112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.32,900.0035778829896,203.93790940852315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.321,900.0036049175252,204.02249049809095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.322000000000001,900.0036257576273,204.10852015398714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.323,900.0036896641577,204.0300723309099,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.324,900.0037305542305,204.10068397199043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.325000000000001,900.0037403376743,204.20153842919564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.326,900.0037290257088,204.30105965031834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.327,900.0037134285955,204.39206960389518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.328,900.0036774718576,204.48954604729863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.329,900.0036439548496,204.57586111661817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.33,900.0036201478085,204.6577172821481,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.331,900.0036068620734,204.7446418869641,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.332,900.0036048963505,204.8206266918773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.333,900.0036196697005,204.89991721743993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.334,900.003635632076,204.98626968544718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.335,900.0036587336812,205.07392884248915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.336,900.0036793055568,205.16284727014965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.337,900.003698702395,205.23708843229986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.338000000000001,900.0037020952035,205.3280102736688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.339,900.003706154402,205.41591139211846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.34,900.0037005929973,205.5062914418434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.341000000000001,900.0036937181218,205.60147806656516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.342,900.0036853705436,205.6987731548299,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.343,900.0036830805853,205.79291606195085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.344,900.003681300848,205.88494894534304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.345,900.0036800804573,205.97703559430647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.346,900.0036872017168,206.0668328368459,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.347,900.0036977651281,206.15756409752763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.348,900.003703477668,206.2542223521397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.349,900.0037062931161,206.3519584745384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.35,900.0037064807924,206.45000032983327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.351,900.0037037986381,206.54833158238594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.352,900.003698977783,206.64658478836495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.353,900.0036942654091,206.73961832787842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.354000000000001,900.0036923732337,206.83135585565824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.355,900.0036893790684,206.92847941056627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.356,900.0036844178663,207.0264800825997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.357,900.0036891838641,207.12277059851465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.358,900.0036919811248,207.21780633345142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.359,900.0036911900253,207.3212830984457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.36,900.003689883082,207.42385654002084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.361,900.0036882197461,207.51830985487967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.362,900.0037045528953,207.6078753542045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.363,900.003707569923,207.70867712207144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.364,900.003704537574,207.8088717990636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.365,900.0036918537494,207.9117437581772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.366,900.0036740256386,208.0123489555975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.367,900.0036531890511,208.11063411770243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.368,900.0036340915307,208.20751998823937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.369,900.0036250618566,208.3018491444509,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.370000000000001,900.0036237117513,208.3919672672509,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.371,900.0036194470899,208.4910511680245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.372,900.0036176471127,208.5898963857771,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.373,900.0036532796391,208.54934165823192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.374,900.003694047605,208.60968014460067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.375,900.0036989742003,208.7170720746598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.376,900.0036909614896,208.82609115945357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.377,900.0036735793021,208.93621350617994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.378,900.0036427744087,209.04136146667113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.379,900.0036126055015,209.0999278754114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.38,900.0035945337467,209.15607274906793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.381,900.0035674443063,209.24787036727275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.382,900.0035449395727,209.3292633807001,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.383000000000001,900.0035411407707,209.4045538475859,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.384,900.0035352020175,209.48262239098406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.385,900.0035234325633,209.56120932133885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.386000000000001,900.0035123319776,209.6416434992418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.387,900.0035047453192,209.7249862589113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.388,900.00350647899,209.8086841743647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.389,900.0035109684105,209.8907762178622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.39,900.0035132681087,209.9746860724262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.391,900.0035123851527,210.05950372619225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.392,900.0035072101515,210.13747989350128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.393,900.003513424113,210.1954195499036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.394,900.0035040169145,210.27072210469407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.395,900.0034857704521,210.34278021719138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.396,900.0034678510094,210.41227557315472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.397,900.003457954668,210.48216227557498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.398,900.0034428197268,210.55108892336094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.399000000000001,900.0034302137374,210.61648132623176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.4,900.003420082559,210.67866566756683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.401,900.0034141604239,210.73736992796916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.402000000000001,900.0034148340408,210.79493308299973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.403,900.0034131495838,210.85074741141426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.404,900.003410576382,210.9052859249537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.405,900.0034070728905,210.9583683226812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.406,900.003404406272,211.0096010590201,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.407,900.0034022704328,211.0584333507187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.408,900.0034003686874,211.1054980800975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.409,900.0034025480956,211.1511315072368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.41,900.0034023398116,211.1940294718242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.411,900.0033989755456,211.23597399635128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.412,900.00339620704,211.27458751413283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.413,900.0033921951956,211.3123955398106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.414,900.0033866015175,211.34158867758885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.415000000000001,900.0034173627391,211.360703060383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.416,900.0034255245046,211.37850588277618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.417,900.0034257434455,211.40368134865219,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.418000000000001,900.0034191608545,211.41284096884704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.419,900.0034066169641,211.42384383099713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.42,900.0033869183495,211.43875419923916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.421,900.0033663199264,211.45235708649597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.422,900.003357790386,211.4471211705863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.423,900.0033766164007,211.43005426492627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.424,900.0033850011421,211.4300581860219,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.425,900.0033944851632,211.4301509452317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.426,900.0033981635139,211.43409131799748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.427,900.0034128440495,211.40217748218834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.428,900.0034576144898,211.29341368725034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.429,900.0034740207159,211.2883768027644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.43,900.0034745692301,211.2836015831436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.431000000000001,900.0034593699835,211.2873221926795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.432,900.0034318324573,211.28533431373006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.433,900.0034017836363,211.26856867610866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.434000000000001,900.0033789324654,211.23035083430491,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.435,900.0033652735543,211.19899126300368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.436,900.0033579357015,211.1744014778436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.437,900.0033582342858,211.15020208880753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.438,900.0033712455491,211.12673534742478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.439,900.0033912365734,211.11337646618557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.44,900.0034090545545,211.0999854244211,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.441,900.0034241897179,211.08819092451697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.442,900.003434243415,211.07559609153947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.443,900.0034477144329,211.05974841421255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.444,900.0034572848725,211.04774947275806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.445,900.0034636184224,211.038418526376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.446,900.0034536973639,211.02646314489473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.447000000000001,900.0034409276583,211.00774135951016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.448,900.0034356584122,210.98980682029145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.449,900.0034421806333,210.974374610401,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.450000000000001,900.0034465035785,210.9614836038479,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.451,900.003445883501,210.94873377216723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.452,900.0034473775625,210.93352784477344,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.453,900.0034549787039,210.9079061980011,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.454,900.0034596299764,210.88708184893903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.455,900.0034575654914,210.86715510138447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.456,900.0034558340436,210.8459171276512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.457,900.0034550753409,210.8208013045359,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.458,900.0034471705513,210.79771611787743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.459,900.003438337477,210.7695889288818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.46,900.0034293092206,210.7416535667937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.461,900.0034215380291,210.71152302464486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.462,900.0034258937354,210.68002175388094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.463000000000001,900.0034376604524,210.64927808031058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.464,900.0034451831373,210.61305415961158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.465,900.0034594351475,210.57214186553594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.466000000000001,900.0034615870054,210.53821817485482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.467,900.0034576699729,210.50520802723423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.468,900.0034489231624,210.46946470911243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.469,900.003436735117,210.43166771894062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.47,900.0034239995871,210.3821306458752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.471,900.0034116799252,210.33227251933468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.472,900.0034011380648,210.28283720784665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.473,900.0033949182135,210.23156081529234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.474,900.0033979809116,210.17815683787597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.475,900.00340197621,210.13161340657024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.476,900.0034046394372,210.08059424556785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.477,900.0034063337637,210.02753873304408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.478,900.003406423194,209.9730757210659,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.479000000000001,900.0034044867355,209.9171681919813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.48,900.0034008447993,209.85896237833765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.481,900.0033976278659,209.80104393955364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.482,900.0033953054485,209.74535869320064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.483,900.0033931370243,209.6738857584774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.484,900.003391574479,209.60175312118977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.485,900.0033870135626,209.5338148731945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.486,900.0033888947786,209.46849360040707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.487,900.0033869328837,209.39990896094795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.488,900.0033825776725,209.3286458928581,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.489,900.0033762183731,209.25272253759124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.49,900.003368780172,209.1775480326249,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.491,900.003364956371,209.09247670071088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.492,900.0033611868106,209.0089375231152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.493,900.0033562194577,208.92823910537558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.494,900.0033521481253,208.8459223468174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.495000000000001,900.003348691025,208.76082732426315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.496,900.0033478613817,208.67276685196134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.497,900.00334780459,208.5861456541922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.498,900.0033567066831,208.4422588327522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.499,900.0033825480767,208.27559795517936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.5,900.0033870554618,208.18535221944788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.501,900.0033862484057,208.0951549006503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.502,900.0033829668195,208.0029085092037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.503,900.0033797274125,207.90829019657195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.504,900.0033674117162,207.81573027300828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.505,900.0033529293477,207.72250656168183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.506,900.0033431167136,207.62536341426016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.507,900.0033369394013,207.52735089565633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.508000000000001,900.0033352379245,207.42921897515507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.509,900.0033370367526,207.33158918427202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.51,900.0033439901499,207.23286045832532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.511000000000001,900.0033540892214,207.13347636788822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.512,900.0033782740137,206.97098080200223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.513,900.0034051431766,206.83102744828872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.514,900.0034146295458,206.7423928164945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.515,900.0034141750979,206.65438600000232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
