time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.082,900.182534866822,0.029303550027365444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.029162046,0.020370849058414305
5.089,900.182534915889,0.02928937824887535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02473195,0.02037085407353623
5.096,900.1825349605593,0.029276600751570365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024113107,0.02037085884320416
5.103,900.1825350030127,0.02926522119035303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027997979,0.020370863620606482
5.11,900.1825350455345,0.02925524373354122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024404289,0.020370868656256015
5.117,900.1825350903569,0.029246672970564828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024779991,0.02037087418490972
5.124,900.1825351395889,0.029239514081657526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027272515,0.02037088041236074
5.131,900.1825351950819,0.029233772819507217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023129641,0.020370887503800065
5.138,900.1825352583124,0.029229455485210977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023608074,0.020370895574806678
5.1450000000000005,900.1825353303209,0.029226568973300466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.028809224,0.020370904685892453
5.152,900.1825354116568,0.029225120696050516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024106187,0.02037091484047207
5.159,900.1825355023428,0.029225118498972774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023375472,0.020370925984618923
5.166,900.1825356018994,0.0292265707726453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027094754,0.02037093801114402
5.173,900.182535709367,0.029229486357564907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023349313,0.02037095076664287
5.18,900.1825358233657,0.02923387446085716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023093911,0.020370964060063303
5.187,900.1825359421758,0.029239744804206692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026978413,0.02037097767428847
5.194,900.1825360638506,0.029247107618356475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023658705,0.02037099137806546
5.2010000000000005,900.18253618631,0.029255973623839374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023778115,0.02037100493932446
5.208,900.1825363074837,0.02926635396642293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027673178,0.020371018137840154
5.215,900.1825364253946,0.029278260062967618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024459689,0.020371030776696927
5.222,900.1825365382639,0.029291703526343017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023740375,0.020371042690505024
5.229,900.1825366446046,0.02930669643035118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027235104,0.02037105375486506
5.236,900.1825367433131,0.029323251038663525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023722065,0.020371063891112772
5.243,900.1825368336739,0.029341379784554495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023489713,0.02037107306983288
5.25,900.1825369154177,0.029361095211905316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027316765,0.020371081309827538
5.257,900.1825369887074,0.029382410279187626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023288112,0.020371088676832187
5.264,900.1825370541369,0.029405338242696265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02283058,0.020371095279354618
5.271,900.1825371126838,0.029429892556841676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027612737,0.020371101261153057
5.2780000000000005,900.1825371656354,0.029456086975232245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023706525,0.020371106792501825
5.285,900.1825372145163,0.02948393544833525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024307758,0.020371112058401808
5.292,900.1825372609892,0.029513452236246386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.028631543,0.02037111724684243
5.299,900.1825373067401,0.029544651968069796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023165052,0.020371122538063773
5.306,900.1825373533859,0.029577549594989143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022668769,0.02037112809516479
5.313,900.1825374024371,0.029612159897433626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.028709143,0.020371134061104374
5.32,900.182537455156,0.029648495450899464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02634567,0.020371140538107194
5.327,900.1825375124382,0.029686568060886646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.025688026,0.02037114758108502
5.3340000000000005,900.1825375747779,0.029726389604937526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.030345873,0.020371155199920755
5.341,900.1825376422606,0.02976797212819774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.025717726,0.020371163361101733
5.348,900.1825377145907,0.029811327787380975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026448831,0.020371171991259207
5.355,900.1825377911077,0.029856468864553808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.03167132,0.02037118098351973
5.362,900.1825378708581,0.029903407715934076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026729202,0.020371190205143597
5.369,900.182537952644,0.029952156698828242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026939713,0.02037119950627933
5.376,900.1825380351235,0.030002728264910884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.031180567,0.020371208729572758
5.383,900.1825381168837,0.030055134965281224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026328989,0.02037121772021475
5.39,900.1825381965399,0.03010938927351455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.025719896,0.020371226336340486
5.397,900.1825382728183,0.030165503254881407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.030058671,0.020371234454982214
5.404,900.1825383446086,0.03022348897758262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.025452234,0.020371241979417542
5.4110000000000005,900.1825384110434,0.0302833585289861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02468248,0.020371248843343816
5.418,900.1825384715324,0.03034512400688428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.030066931,0.02037125501334536
5.425,900.1825385257681,0.03040879751244378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.025438275,0.020371260489520447
5.432,900.1825385737557,0.030474391137189322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.025059423,0.020371265304670143
5.439,900.1825386157843,0.03054191694832864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02989143,0.020371269521529508
5.446,900.18253865243,0.030611386995558657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.025843267,0.020371273228461696
5.453,900.1825386844725,0.030682813288894523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.025452705,0.020371276533587786
5.46,900.1825387128888,0.03075620780407994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02979952,0.020371279558218717
5.4670000000000005,900.1825387387674,0.03083158247988631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024853121,0.020371282429859194
5.474,900.1825387632617,0.030908949117990536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024577059,0.02037128527341139
5.481,900.1825387874801,0.030988319458204718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.029074805,0.020371288204712096
5.488,900.1825388124751,0.031069705068077807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02464024,0.020371291323896555
5.495,900.18253883914,0.031153117386184447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024331848,0.02037129470912381
5.502,900.182538868196,0.0312385677880417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.028860944,0.020371298412252124
5.509,900.1825389000882,0.031326067548195315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024404908,0.020371302455311633
5.516,900.1825389350157,0.03141562791065524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024485349,0.020371306829986502
5.523,900.182538972907,0.0315072600687948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.028372921,0.020371311498803845
5.53,900.1825390134328,0.031600975025202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023907975,0.020371316397844064
5.537,900.182539056009,0.03169678335548566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024068286,0.020371321439197947
5.5440000000000005,900.1825390998454,0.03179469553956974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027381756,0.020371326517231704
5.551,900.1825391439949,0.03189472205480422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023484993,0.020371331515438018
5.558,900.1825391874152,0.031996873380378245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023422364,0.020371336313419395
5.565,900.1825392290199,0.03210115996492732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027207964,0.020371340793838556
5.572,900.1825392677607,0.032207592274126735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023099071,0.02037134485141578
5.579,900.1825393027178,0.03231618058280221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022622258,0.020371348401127875
5.586,900.1825393330956,0.032426934719278586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026767632,0.020371351376236118
5.593,900.1825393583009,0.03253986451242765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02277027,0.020371353734946578
5.6000000000000005,900.1825393779621,0.0326549796715481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023731695,0.020371355463561894
5.607,900.1825393919672,0.03277228964020181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027413866,0.020371356578694162
5.614,900.1825394004725,0.032891803357692206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022660159,0.020371357127837417
5.621,900.1825394039506,0.03301352876793456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022589729,0.020371357192430103
5.628,900.1825394031072,0.03313747096202876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027215445,0.02037135687705313
5.635,900.1825393988526,0.03326363290112464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022998841,0.02037135629214632
5.642,900.1825393921624,0.03339201717417575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022416547,0.020371355550447598
5.649,900.1825393840511,0.033522626341026734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027191594,0.020371354762593816
5.656,900.1825393755154,0.0336554628917816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02302482,0.020371354030157576
5.663,900.1825393674626,0.03379052923520034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02293243,0.02037135343844279
5.67,900.1825393606578,0.033927827807405574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026669591,0.020371353052737993
5.6770000000000005,900.1825393556971,0.03406736107454028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02281375,0.02037135291571545
5.684,900.1825393529625,0.034209131487825103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.0229132,0.020371353049362658
5.691,900.1825393526715,0.03435314070370001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027256875,0.02037135345599411
5.698,900.1825393548185,0.03449938909091648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022277667,0.020371354112010638
5.705,900.1825393591904,0.03464787699416698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022380187,0.020371354974557523
5.712,900.1825393654116,0.034798604833598146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026746782,0.020371355984371224
5.719,900.1825393729388,0.034951573098817815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022478419,0.020371357068175267
5.726,900.1825393811213,0.035106782400995504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023483003,0.020371358143139846
5.7330000000000005,900.1825393892177,0.03526423346555383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026502981,0.020371359122278814
5.74,900.182539396447,0.035423927063814135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023039711,0.020371359921324307
5.747,900.1825394020605,0.03558586382108557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022747249,0.020371360463279798
5.7540000000000004,900.1825394053488,0.03575004437399828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.025876247,0.02037136067969921
5.761,900.182539405708,0.035916469630697945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022843539,0.020371360515557314
5.768,900.182539402636,0.036085140760192105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023098091,0.020371359932014995
5.775,900.1825393957855,0.03625605924187929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026549271,0.020371358907779333
5.782,900.1825393849638,0.03642922688853148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023240321,0.020371357439861328
5.789,900.1825393701514,0.036604645850879365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.0228193,0.020371355544125412
5.796,900.1825393515171,0.036782318367680554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02633804,0.02037135325767388
5.803,900.1825393293631,0.03696224605837444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02291087,0.020371350625228178
5.8100000000000005,900.182539304095,0.037144430866885104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02277816,0.020371347702300813
5.817,900.1825392762034,0.037328875129606316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026811152,0.02037134455083335
5.824,900.182539246245,0.03751558169040775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022386437,0.020371341235406487
5.831,900.1825392148107,0.037704553875501465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022439818,0.020371337822043162
5.838,900.1825391824892,0.03789579476017676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026709442,0.02037133437141159
5.845,900.1825391498231,0.03808930776995219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023327233,0.02037133093558827
5.852,900.1825391172761,0.038285096831182336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023027791,0.02037132755489795
5.859,900.1825390852159,0.03848316639067147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026300389,0.02037132425702128
5.8660000000000005,900.1825390538922,0.03868352124884619,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022973651,0.02037132105594115
5.873,900.1825390234785,0.03888616614272937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.0228617,0.020371317961815072
5.88,900.1825389940752,0.039091102714805606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027800918,0.020371314973950283
5.8870000000000005,900.1825389657565,0.039298327055392865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023204592,0.02037131208603146
5.894,900.1825389383218,0.0395078274869203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023369913,0.020371309242963206
5.901,900.1825389112774,0.03971959245315306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027933758,0.020371306374791665
5.908,900.1825388839922,0.039933610699472426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024402918,0.02037130340201026
5.915,900.1825388557966,0.04014987092254353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023605334,0.020371300247795654
5.922,900.1825388259872,0.04036835974365341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.028563793,0.020371296840883995
5.929,900.1825387939167,0.04058906254361832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024381768,0.020371293120671666
5.936,900.1825387590585,0.04081196410296437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024386119,0.02037128904892517
5.9430000000000005,900.1825387210536,0.04103704852034713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.029404298,0.020371284605848496
5.95,900.1825386797165,0.04126429986180722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024519609,0.02037127979543617
5.957,900.182538635106,0.041493701529379354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023963696,0.020371274646197823
5.964,900.1825385874724,0.04172523528726694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027839618,0.02037126920607843
5.971,900.182538537233,0.04195888197326866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023363483,0.020371263539006725
5.978,900.1825384849847,0.04219462103747438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022778969,0.02037125771990743
5.985,900.1825384313707,0.04243243045818033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027576137,0.020371251826224318
5.992,900.1825383771416,0.04267228803254217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024615099,0.02037124595961932
5.9990000000000006,900.1825383232433,0.042914166248003816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024349939,0.02037124021828597
6.006,900.1825382704624,0.04315803358950202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02803914,0.02037123465966222
6.013,900.1825382193105,0.0434038585061706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023472503,0.020371229315781083
6.0200000000000005,900.182538170085,0.04365160946409281,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023837605,0.020371224196604053
6.027,900.1825381228657,0.04390125505302506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027550007,0.02037121929142871
6.034,900.1825380775686,0.04415276397756273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023512634,0.020371214574438808
6.041,900.1825380339898,0.044406104559667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023181112,0.020371210013238713
6.048,900.1825379918162,0.04466124405128963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027648557,0.02037120556781436
6.055,900.1825379507013,0.0449181492950554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023723985,0.020371201198257086
6.062,900.1825379102518,0.045176786595255945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023144841,0.020371196866251638
6.069,900.1825378701278,0.04543712327279225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027191754,0.020371192543841055
6.0760000000000005,900.1825378300891,0.0456991271506411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023250592,0.020371188211273806
6.083,900.1825377899556,0.045962766494561866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02288749,0.020371183855591727
6.09,900.182537749624,0.04622800979005169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026572551,0.020371179470864195
6.097,900.1825377090198,0.046494825400708546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023657924,0.02037117505059069
6.104,900.1825376680872,0.046763182347970646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023441733,0.020371170588580276
6.111,900.1825376267386,0.04703305069287726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027413216,0.02037116607759514
6.118,900.1825375849534,0.04730440277536842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023299722,0.02037116151792305
6.125,900.1825375426831,0.04757721171942202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024189967,0.02037115690597456
6.132000000000001,900.1825374998857,0.047851454158661,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027157664,0.02037115224108191
6.139,900.1825374566666,0.04812710963143826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023192032,0.020371147548982147
6.146,900.1825374132704,0.04840415313078091,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023293212,0.020371142863185327
6.1530000000000005,900.1825373699186,0.04868255667128634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026876892,0.020371138211999856
6.16,900.1825373268604,0.04896229304556737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023079571,0.020371133624530018
