time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.696999999999999,900.7353280900069,0.033300483073008785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013331592,0.08204047075944602
5.7059999999999995,900.7353288147808,0.03348003959911878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010976022,0.08204061284929301
5.715,900.7353300835981,0.03366281586613072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011142112,0.08204080456304946
5.723999999999999,900.7353317958498,0.03384881071462592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013399653,0.08204103151525854
5.733,900.7353338227091,0.03403802337836704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011337943,0.08204127725075448
5.742,900.7353360168621,0.034230453619741134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011458594,0.08204152443975002
5.7509999999999994,900.7353382232474,0.03442610187333441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012900201,0.08204175610365619
5.76,900.7353402900528,0.03462496886866664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011572875,0.08204195679416473
5.768999999999999,900.7353420790755,0.034827053640949054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011316923,0.08204211358030152
5.778,900.7353434746943,0.035032355338649894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013127502,0.08204221686947456
5.787,900.7353443912237,0.035240874033353985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011396043,0.08204226098382966
5.795999999999999,900.7353447780399,0.03545261081774469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011617924,0.0820422444410619
5.805,900.7353446220513,0.03566756786959717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013331603,0.08204216993259543
5.813999999999999,900.7353439475036,0.03588574864372214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011229863,0.08204204401445198
5.8229999999999995,900.7353428132047,0.03610715807454163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011188583,0.08204187654231018
5.832,900.7353413074736,0.03633180266133953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013478713,0.08204167989577596
5.840999999999999,900.7353395412085,0.036559690191109474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011515284,0.08204146806725879
5.85,900.7353376396674,0.03679082613958092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011203052,0.082041255630578
5.859,900.7353357332171,0.03702521454148327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013195212,0.08204105669273647
5.867999999999999,900.7353339480211,0.03726286044425907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011775735,0.08204088394441632
5.877,900.7353323975746,0.03750377060500791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011125343,0.08204074783600446
5.885999999999999,900.7353311752892,0.03774795320448002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013282533,0.08204065591693664
5.895,900.7353303485537,0.03799541752038319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011380683,0.08204061238650519
5.904,900.7353299548095,0.038246174097150046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011504574,0.08204061789111343
5.912999999999999,900.7353299996512,0.03850023439555388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013092962,0.08204066956670417
5.922,900.7353304573018,0.03875761170040434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011136772,0.08204076133577276
5.930999999999999,900.7353312732428,0.03901832114207141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011280883,0.08204088441625612
5.9399999999999995,900.7353323687863,0.039282379861953876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013424964,0.08204102800787677
5.949,900.7353336472243,0.039549807059963464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010996052,0.0820411800987682
5.957999999999999,900.7353350010344,0.039820623897150104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011150462,0.08204132833281653
5.967,900.7353363196597,0.040094853650828766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013497874,0.08204146088540998
5.976,900.7353374974346,0.04037252159243793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011288723,0.08204156730774625
5.984999999999999,900.7353384409113,0.040653651701840036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011120542,0.08204163920901951
5.994,900.7353390750585,0.04093826889386941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013094962,0.08204167079490554
6.002999999999999,900.735339348199,0.041226400612390496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011288483,0.08204165924768174
6.012,900.7353392353716,0.041518073316033396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010954991,0.0820416048846981
6.021,900.735338739447,0.041813308908389905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01278146,0.08204151103314336
6.029999999999999,900.7353378906233,0.04211213142096592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011142082,0.08204138384490564
6.039,900.7353367442076,0.04241454295883274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011209602,0.08204123173228293
6.047999999999999,900.7353353752189,0.04272052656811561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012548759,0.08204106465857867
6.0569999999999995,900.7353338728999,0.043030061625504754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011017942,0.08204089350781638
6.066,900.7353323346704,0.04334312523190001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010987822,0.08204072931690815
6.074999999999999,900.7353308592745,0.043659693252624115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01270882,0.0820405824820774
6.084,900.7353295396986,0.04397974160493547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010579009,0.08204046203487486
6.093,900.7353284567063,0.044303243523554095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012820751,0.08204037502326447
6.101999999999999,900.7353276731956,0.04463017000307105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.015642704,0.08204032603912066
6.111,900.735327230231,0.04496049143352802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.015105831,0.08204031698626325
6.119999999999999,900.7353271446536,0.04529417054512256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.015168781,0.08204034693815229
6.129,900.7353274080289,0.04563116749829757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.016642338,0.08204041224256121
6.138,900.7353279875324,0.04597144006024571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.015643674,0.08204050683114396
6.146999999999999,900.7353288287587,0.04631494366429178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.016134086,0.0820406226884487
6.156,900.7353298600136,0.04666163110615213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.016995429,0.08204075047268335
6.164999999999999,900.7353309975102,0.04701144576904613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.015544463,0.08204088013845816
6.1739999999999995,900.7353321512688,0.04736432914542818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.016077365,0.08204100163848921
6.183,900.7353332313913,0.047720223155520866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01688829,0.0820411056262912
6.191999999999999,900.7353341542585,0.04807907075530199,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.015808164,0.0820411841070559
6.201,900.7353348484584,0.048440817140425335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01704337,0.08204123100913571
6.21,900.7353352598054,0.048805408163449686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012569959,0.08204124258938411
6.218999999999999,900.7353353549081,0.04917278983418596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01073188,0.08204121765320553
6.228,900.7353351231304,0.04954290961214364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013204542,0.08204115757612732
6.236999999999999,900.7353345769337,0.049915721579023874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.015793534,0.08204106618427127
6.2459999999999996,900.7353337507287,0.05029118395566146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.015038291,0.08204094944996781
6.255,900.7353326981389,0.05066925669601156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.015180912,0.08204081505593573
6.263999999999999,900.7353314881547,0.0510498956901175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.016538058,0.0820406718573532
6.273,900.7353301997695,0.05143304510282269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.015809254,0.08204052913268581
6.281999999999999,900.7353289159628,0.051818654071617384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.015798714,0.08204039596632079
6.2909999999999995,900.7353277181662,0.05220667700267901,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.017690203,0.08204028062497609
6.3,900.7353266802029,0.05259706706717766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.015748224,0.08204018993186547
6.308999999999999,900.7353258629934,0.05298977970679419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.015984746,0.08204012881976794
6.318,900.7353253106033,0.05338477358985724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01706491,0.08204010002182589
6.327,900.7353250473709,0.05378200915285731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.016151346,0.08204010390019714
6.335999999999999,900.7353250763581,0.05418144835885785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.017420872,0.08204013844666921
6.345,900.735325379459,0.054583056411121336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012976071,0.08204019947374933
6.353999999999999,900.7353259191491,0.054986802353578265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010514749,0.0820402809819083
6.3629999999999995,900.735326641679,0.05539265557426944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011362684,0.08204037560646381
6.372,900.7353274810565,0.055800586831294505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.0126988,0.0820404751704413
6.380999999999999,900.7353283648117,0.05621056566533976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011056552,0.08204057153189083
6.39,900.735329219713,0.056622513972197266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011145842,0.08204065681558832
6.398999999999999,900.7353299749316,0.05703633954832745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013113572,0.08204072396901468
6.4079999999999995,900.7353305674396,0.057451953573564536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010948772,0.08204076735604181
6.417,900.7353309469207,0.05786927117292535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010947601,0.08204078314427496
6.425999999999999,900.7353310792871,0.058288211838421845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01276945,0.08204076956864376
6.435,900.7353309490139,0.05870869454584459,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010982312,0.08204072703781025
6.444,900.7353305595834,0.05913063448001221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010849241,0.08204065798789525
6.452999999999999,900.7353299331953,0.05955395220296364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012878691,0.08204056680505212
6.462,900.7353291104984,0.05997853318892075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011072752,0.08204045958631756
6.470999999999999,900.7353281443196,0.06040416519238953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01071654,0.08204034292020906
