time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.5200000000000005,901.6775374514733,0.030113188770901047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008452245,0.18713112357016046
5.53,901.6775485982749,0.030238452055619952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00720646,0.18713298889208405
5.54,901.6775652944032,0.030367500398035287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007563271,0.1871353948440537
5.55,901.6775868274317,0.030500332782255796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008068534,0.18713824670609971
5.5600000000000005,901.6776123494868,0.030636945182403452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007502712,0.18714143834252164
5.57,901.6776409105784,0.03077733375937917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007125539,0.18714485614461665
5.58,901.6776714938791,0.03092149787061651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008630636,0.18714838306091258
5.59,901.6777030518084,0.0310694426393567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007181,0.18715190258510148
5.6000000000000005,901.677734541717,0.031221180140465724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007299691,0.1871553025707841
5.61,901.6777649599971,0.03137673018213499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008068284,0.18715847875254948
5.62,901.6777933736321,0.03153611905242924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00732259,0.18716133787828262
5.63,901.6778189482013,0.031699379219492875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007485921,0.1871638003698054
5.64,901.677840971734,0.03186654796566767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008540575,0.18716580245545925
5.65,901.6778588737853,0.032037664972419895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008130104,0.18716729772791643
5.66,901.6778722393836,0.032212769932535676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007430741,0.18716825809080379
5.67,901.6778808174331,0.032391900792452626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.009234529,0.18716867407273186
5.68,901.6778845235721,0.0325750924927448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00728919,0.18716855451736514
5.69,901.677883437373,0.032762376463303475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007867403,0.18716792567643012
5.7,901.6778777941307,0.032953778165181156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008630776,0.18716682972279797
5.71,901.6778679715937,0.03314931435959521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007789972,0.18716532278102127
5.72,901.6778544722739,0.0333489978398797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007342871,0.18716347255754848
5.73,901.6778379022268,0.03355284102304157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008944658,0.18716135563081915
5.74,901.6778189469061,0.033760859955079735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007437621,0.1871590545767324
5.75,901.6777983453096,0.03397307584148802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007583052,0.18715665494929526
5.76,901.6777768630691,0.03418951749963437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008241675,0.18715424227581867
5.7700000000000005,901.677755265519,0.034410218343488126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007632702,0.18715189913783264
5.78,901.6777342913359,0.03463521056136398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007336751,0.1871497023714797
5.79,901.6777146278337,0.03486453264663638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008592786,0.18714772065466864
5.8,901.6776968893023,0.03509822835185978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00717792,0.18714601247076984
5.8100000000000005,901.6776815987998,0.035336344994431904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007613752,0.1871446245175355
5.82,901.6776691739644,0.03557893134809542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008537406,0.18714359060574007
5.83,901.6776599170739,0.0358260350388717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007886903,0.18714293105096388
5.84,901.6776540097204,0.03607770202770506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007513751,0.18714265258846988
5.8500000000000005,901.6776515120131,0.036333975861289135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008473266,0.1871427487610071
5.86,901.6776523660675,0.03659489731399638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007500821,0.18714320074804724
5.87,901.6776564034102,0.03686050406810789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007603591,0.1871439785652907
5.88,901.6776633556649,0.037130831617517145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008805427,0.18714504258195142
5.89,901.6776728681377,0.037405912194909643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007558271,0.1871463452593108
5.9,901.6776845153313,0.037685776950597105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007506872,0.1871478330592805
5.91,901.6776978181014,0.037970458276774165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008703566,0.18714944847375817
5.92,901.6777122617724,0.03825999068416319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007362061,0.18715113207980943
5.93,901.6777273145741,0.03855441099793772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007651152,0.18715282455844176
5.94,901.6777424456009,0.03885375742969129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008409625,0.1871544686054411
5.95,901.6777571419983,0.03915807038352469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007868023,0.18715601070608295
5.96,901.6777709248562,0.03946739224829298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007406031,0.18715740271989786
5.97,901.6777833633747,0.03978176631317875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008777137,0.18715860323180755
5.98,901.6777940869877,0.04010123538103128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007308551,0.18715957864751892
5.99,901.6778027951423,0.04042584151870179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007682812,0.18716030400552974
6.0,901.6778092646471,0.04075562538698292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008411215,0.18716076351733052
6.01,901.6778133544547,0.041090621845083775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007716213,0.187160950800819
6.0200000000000005,901.6778150075157,0.041430860001969064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007626342,0.1871608687403595
6.03,901.677814249832,0.041776367463511314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008680816,0.18716052910486017
6.04,901.6778111869918,0.042127171318639696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00724647,0.18715995191780974
6.05,901.6778059984885,0.04248329744000965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007497791,0.18715916458224424
6.0600000000000005,901.6777989297636,0.042844769022872035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008499806,0.18715820075995857
6.07,901.6777902822889,0.043211610037890154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007563851,0.1871570990900226
6.08,901.6777804020509,0.04358384669463823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.0071756,0.1871559017693305
6.09,901.6777696669,0.043961508712563074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.009178078,0.18715465305064694
6.1000000000000005,901.6777584729475,0.044344626049840775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007537011,0.18715339767137854
6.11,901.6777472205953,0.04473322933895121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007588862,0.1871521793570296
6.12,901.6777363011715,0.04512734386401978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008574886,0.1871510393993874
6.13,901.6777260841046,0.045526993215351655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00727774,0.18715001530230682
6.140000000000001,901.6777169049158,0.04593220256040292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007659382,0.1871491396163467
6.15,901.677709054811,0.04634299556701077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008547336,0.1871484390012804
6.16,901.6777027722562,0.046759389839503944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007578952,0.18714793352499653
6.17,901.6776982366935,0.04718139643111155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007433861,0.18714763620583807
6.18,901.6776955644721,0.04760902392844579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008970007,0.18714755280882833
6.19,901.677694807063,0.04804227971634398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007302201,0.18714768189801675
6.2,901.6776959515795,0.04848116945770797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007645492,0.18714801513905174
6.21,901.677698923338,0.04892569206388152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008458436,0.1871485378015208
6.22,901.6777035902982,0.049375837091182415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007951823,0.18714922939918233
6.23,901.6777097689132,0.04983159192994607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007287291,0.18715006451679803
6.24,901.6777172316149,0.05029294414727045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008819827,0.18715101382148716
6.25,901.6777257157848,0.05075988187996832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007324961,0.18715204515739797
6.26,901.677734933577,0.05123239409657074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007566942,0.18715312468703538
6.2700000000000005,901.6777445821099,0.051710470644581556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008291335,0.18715421804109464
6.28,901.6777543538,0.052194101072085705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007821053,0.18715529144207566
6.29,901.6777639462509,0.05268327111647833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007927553,0.18715631273063205
6.3,901.6777730716229,0.0531779648268799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008751096,0.18715725234043104
6.3100000000000005,901.6777814653751,0.053678164645339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007310781,0.1871580841667619
6.32,901.6777888939004,0.05418384929240462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007849183,0.18715878629185845
6.33,901.677795161031,0.054694990635082076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008393505,0.1871593415463613
6.34,901.6778001132096,0.05521155405061864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007553702,0.1871597379400175
6.3500000000000005,901.6778036433336,0.055733500390059226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007461601,0.18715996895257245
6.36,901.677805693078,0.056260777114232066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008969687,0.18716003355614846
6.37,901.677806253289,0.056793325681218476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00719887,0.1871599360866435
6.38,901.6778053629375,0.057331087312091376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007762463,0.18715968596712415
6.390000000000001,901.677803106901,0.05787400127345171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008396645,0.18715929738152084
6.4,901.6777996124277,0.05842197185263783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007739393,0.18715878857067544
6.41,901.677795042458,0.058974867682337624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007458451,0.18715818095241651
6.42,901.6777895885002,0.05953254098629692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008682017,0.18715749837019643
6.43,901.6777834640844,0.06009484213580732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007451791,0.18715676633066408
6.44,901.6777768977576,0.06066161977123864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008138184,0.1871560111932349
6.45,901.6777701263702,0.061232712513614236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008503506,0.18715525938021726
6.46,901.6777633855644,0.06180793844276191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007640632,0.1871545361907472
6.47,901.6777569015636,0.062387109510900464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007511531,0.18715386508758278
6.48,901.6777508843428,0.0629700340954164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008705287,0.18715326702310722
6.49,901.677745521417,0.06355651600744877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00726056,0.18715275984111276
6.5,901.6777409724089,0.06414635811161612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007582912,0.18715235780700962
6.51,901.6777373650116,0.0647393725405167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008427625,0.18715207130692293
6.5200000000000005,901.6777347922321,0.06533537305110639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008270155,0.1871519066897261
6.53,901.6777333110059,0.06593416958550613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007454261,0.1871518662039614
6.54,901.6777329412294,0.06653556244702169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008810106,0.187151947977822
6.55,901.6777336663051,0.06713934329429848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007368761,0.18715214622789705
6.5600000000000005,901.6777354341373,0.06774527786197873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007775732,0.18715245144653692
6.57,901.6777381599455,0.06835312485718849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008454286,0.18715285099119436
6.58,901.6777417301458,0.06896262076534432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007661082,0.18715332941315918
6.59,901.677746006212,0.06957350066657705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007529152,0.18715386899383124
6.6000000000000005,901.677750829539,0.07018550195108497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008994908,0.18715445040492837
6.61,901.6777560270727,0.07079836108376136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00720325,0.18715505336605925
6.62,901.6777614172714,0.07141181538017054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007601972,0.18715565735894002
6.63,901.6777668169821,0.0720255833904434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008503425,0.18715624236223372
6.640000000000001,901.677772046476,0.07263934443893973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007760572,0.18715678926092721
6.65,901.6777769344848,0.07325275546197825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007292751,0.1871572804282201
