time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.025,900.0168366306121,0.02973004664409703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008515476,0.0018780604204638725
5.026,900.0168366317641,0.029726979395978178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007841653,0.001878060549867875
5.027,900.0168366329199,0.029723939097153672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007649491,0.001878060679334939
5.0280000000000005,900.0168366340772,0.02972092573401663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008852128,0.001878060808866188
5.029,900.0168366352311,0.029717939293302038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00735123,0.001878060938464206
5.03,900.0168366363895,0.029714979762075225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007743872,0.0018780610681289724
5.031,900.0168366375456,0.02971204712770019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008587757,0.0018780611978587998
5.032,900.0168366387026,0.029709141377897146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00735116,0.001878061327657705
5.033,900.0168366398619,0.029706262500603882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007576191,0.001878061457524498
5.034,900.01683664102,0.02970341048386564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008636647,0.0018780615874599827
5.035,900.0168366421809,0.029700585315971733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007325879,0.0018780617174637753
5.0360000000000005,900.0168366433419,0.02969778698556244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007485671,0.0018780618475344613
5.037,900.0168366445029,0.029695015481585138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008463015,0.0018780619776700073
5.038,900.0168366456625,0.02969227079332637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007233009,0.0018780621078682397
5.039,900.0168366468254,0.029689552910391968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00737866,0.0018780622381289985
5.04,900.0168366479865,0.02968686182272265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008560606,0.0018780623684466037
5.041,900.0168366491525,0.029684197520570676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00729217,0.0018780624988210615
5.042,900.016836650315,0.02968155999452397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007532231,0.0018780626292469633
5.043,900.0168366514777,0.029678949235492545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008248295,0.0018780627597254672
5.0440000000000005,900.0168366526442,0.02967636523471659,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007747862,0.0018780628902496483
5.045,900.0168366538059,0.029673807983762717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00745328,0.0018780630208196493
5.046,900.0168366549725,0.029671277474498124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008275425,0.0018780631514318026
5.047,900.0168366561359,0.029668773699116514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007650312,0.001878063282087394
5.048,900.0168366573062,0.029666296650098033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007841623,0.0018780634127794375
5.049,900.0168366584722,0.02966384632027434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008638267,0.0018780635435073389
5.05,900.0168366596351,0.02966142270279469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00733519,0.0018780636742689418
5.051,900.0168366608054,0.02965902579114191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00747092,0.0018780638050627896
5.0520000000000005,900.0168366619725,0.02965665557911085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008512316,0.001878063935888716
5.053,900.0168366631409,0.029654312060841466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00745892,0.001878064066743046
5.054,900.0168366643082,0.02965199523078799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007522031,0.001878064197627318
5.055,900.016836665475,0.02964970508374243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008361545,0.0018780643285400043
5.056,900.0168366666466,0.02964744161459936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00735144,0.0018780644594829491
5.057,900.016836667814,0.02964520481836362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00734315,0.001878064590458524
5.058,900.0168366689823,0.02964299469035298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008521156,0.0018780647214653107
5.059,900.0168366701511,0.029640811226211622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007443871,0.0018780648525047682
5.0600000000000005,900.0168366713223,0.029638654421923417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00735248,0.00187806498357933
5.061,900.0168366724916,0.0296365242737828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008490096,0.001878065114686076
5.062,900.0168366736616,0.029634420778387963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007825663,0.0018780652458265767
5.063,900.0168366748322,0.029632343932672826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007695532,0.0018780653770019942
5.064,900.0168366760047,0.029630293733889996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008788088,0.001878065508211316
5.065,900.0168366771753,0.029628270179612337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007512361,0.0018780656394536866
5.066,900.0168366783454,0.02962627326773731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007447761,0.0018780657707275364
5.067,900.0168366795176,0.029624302996492047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.009014898,0.001878065902031897
5.0680000000000005,900.0168366806882,0.029622359364510777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007758892,0.0018780660333668163
5.069,900.0168366818643,0.029620442370749286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007640142,0.00187806616472956
5.07,900.0168366830345,0.029618552014495175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008555956,0.0018780662961198579
5.071,900.0168366842079,0.029616688295331588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007319749,0.001878066427538045
5.072,900.0168366853809,0.029614851212956067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007856692,0.0018780665589813424
5.073,900.0168366865533,0.029613040767386453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.009037159,0.001878066690451511
5.074,900.016836687728,0.029611256958941453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007315959,0.0018780668219441994
5.075,900.0168366889026,0.0296094997882714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007969964,0.0018780669534596832
5.0760000000000005,900.0168366900757,0.029607769256350617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008737117,0.0018780670849938687
5.077,900.0168366912509,0.029606065364459623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007694872,0.0018780672165459623
5.078,900.0168366924228,0.02960438811416516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00745938,0.0018780673481127966
5.079,900.0168366935986,0.02960273750700803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008629206,0.0018780674796941039
5.08,900.0168366947711,0.029601113544802746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007880022,0.0018780676112872302
5.081,900.0168366959475,0.02959951622966696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007722001,0.0018780677428916076
5.082,900.016836697122,0.029597945564038757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008989949,0.0018780678745086597
5.083,900.016836698296,0.02959640155055682,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007817512,0.0018780680061387025
5.0840000000000005,900.0168366994719,0.029594884192056782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008047693,0.0018780681377822963
5.085,900.0168367006478,0.029593393491697775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008971298,0.0018780682694397532
5.086,900.0168367018244,0.029591929452952092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007847802,0.0018780684011120365
5.087,900.0168367029969,0.02959049207962935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007668862,0.001878068532798691
5.088,900.0168367041732,0.02958908137586445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008737887,0.0018780686644983323
5.089,900.0168367053498,0.02958769734609134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007719112,0.001878068796213053
5.09,900.0168367065269,0.02958633999508332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007650581,0.0018780689279400057
5.091,900.0168367076993,0.029585009327940004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008883738,0.0018780690596802228
5.0920000000000005,900.0168367088752,0.02958370535008201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007915113,0.0018780691914322618
5.093,900.0168367100512,0.0295824280672395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008109784,0.0018780693231969059
5.094,900.0168367112303,0.02958117748547338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008663586,0.0018780694549711096
5.095,900.0168367124058,0.02957995361115671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00737782,0.0018780695867542435
5.096,900.0168367135828,0.029578756450981878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007700752,0.00187806971854377
5.097,900.0168367147569,0.029577586011984326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008607247,0.001878069850341078
5.098,900.0168367159353,0.029576442301354467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007548511,0.0018780699821503712
5.099,900.0168367171118,0.029575325325576236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007964243,0.0018780701139738342
5.1000000000000005,900.016836718288,0.029574235091179214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008571036,0.0018780702458109908
5.101,900.0168367194642,0.02957317160498858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007801622,0.0018780703776637262
5.102,900.016836720641,0.029572134874145534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007908363,0.001878070509532965
5.103,900.016836721819,0.02957112490611047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008891798,0.0018780706414208712
5.104,900.0168367229985,0.029570141708657325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007795392,0.0018780707733276958
5.105,900.0168367241757,0.029569185289892105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00733674,0.001878070905255989
5.106,900.0168367253534,0.029568255658232474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00910097,0.0018780710372050472
5.107,900.0168367265313,0.02956735282242421,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007565811,0.0018780711691753602
5.1080000000000005,900.0168367277075,0.029566476791524344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007764332,0.0018780713011671295
5.109,900.0168367288858,0.029565627574909284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.009037049,0.0018780714331803087
5.11,900.0168367300657,0.029564805182281852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00747144,0.0018780715652146934
5.111,900.0168367312444,0.029564009623633977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007763732,0.0018780716972691526
5.112,900.0168367324237,0.029563240909264654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008734897,0.0018780718293438098
5.113,900.0168367336021,0.02956249904976804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007563941,0.0018780719614369728
5.114,900.0168367347816,0.029561784056067787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007682822,0.0018780720935476641
5.115,900.0168367359616,0.02956109593939535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008780548,0.0018780722256761264
5.1160000000000005,900.0168367371374,0.029560434711301396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00745277,0.0018780723578168145
5.117,900.0168367383206,0.029559800383639333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007568942,0.001878072489969804
5.118,900.0168367394991,0.029559192968571336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.009710612,0.0018780726221307815
5.119,900.0168367406786,0.029558612478607752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007827472,0.0018780727542985604
5.12,900.0168367418603,0.029558058926548166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007838252,0.0018780728864704718
5.121,900.0168367430391,0.029557532325508427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.009468861,0.001878073018644465
5.122,900.01683674422,0.02955703268890752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008114724,0.001878073150818156
5.123,900.0168367454005,0.029556560030417154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007863273,0.0018780732829889886
5.124,900.01683674658,0.029556114364002607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00923068,0.0018780734151549567
5.125,900.016836747758,0.029555695703846648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007577781,0.0018780735473150954
5.126,900.0168367489376,0.0295553040643591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007604722,0.001878073679468438
5.127,900.0168367501195,0.029554939460287998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.009474191,0.001878073811612516
5.128,900.0168367512971,0.029554601906684783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007483621,0.0018780739437451155
5.1290000000000004,900.0168367524794,0.029554291418908533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007672682,0.001878074075869217
5.13,900.016836753658,0.029554008012624988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008938279,0.0018780742079841028
5.131,900.016836754836,0.029553751703764872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008086214,0.0018780743400913188
5.132,900.016836756017,0.029553522508580968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007455301,0.0018780744721919461
5.133,900.0168367571973,0.029553320443617487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008759927,0.0018780746042882
5.134,900.0168367583746,0.02955314552563606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007559042,0.001878074736382788
5.135,900.0168367595554,0.029552997771644187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008029933,0.0018780748684774711
5.136,900.0168367607334,0.029552877198962695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008737437,0.0018780750005724612
5.1370000000000005,900.0168367619115,0.029552783825214347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007573111,0.001878075132667179
5.138,900.0168367630916,0.029552717668331663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007957854,0.0018780752647633142
5.139,900.0168367642717,0.029552678746268216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008750497,0.0018780753968625668
5.14,900.0168367654527,0.02955266707656262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00754514,0.0018780755289613468
5.141,900.0168367666305,0.029552682677026095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007784652,0.0018780756610557456
5.142,900.016836767811,0.02955272556576152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008493096,0.001878075793144077
5.143,900.0168367689903,0.029552795761167594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007719023,0.0018780759252287407
5.144,900.0168367701677,0.029552893281963807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007624911,0.0018780760573062236
5.1450000000000005,900.0168367713477,0.02955301814715937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008532087,0.0018780761893745633
5.146,900.0168367725267,0.029553170376086346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007977013,0.0018780763214313614
5.147,900.016836773704,0.029553349988365302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007493841,0.0018780764534731473
5.148,900.0168367748856,0.02955355700392136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.009004229,0.001878076585494328
5.149,900.0168367760638,0.029553791442973557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007594741,0.0018780767174893748
5.15,900.0168367772412,0.029554053326055516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007608631,0.0018780768494557635
5.151,900.0168367784187,0.029554342673989785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008672897,0.0018780769813851743
5.152,900.0168367795966,0.029554659507900687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007948274,0.0018780771132726633
5.1530000000000005,900.0168367807745,0.029555003849218348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007757252,0.001878077245115573
5.154,900.016836781951,0.029555375719665346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00907645,0.0018780773769089755
5.155,900.0168367831272,0.029555775141167532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008134934,0.0018780775086471198
5.156,900.0168367843033,0.029556202135914648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007813972,0.0018780776403272215
5.157,900.0168367854791,0.029556656726380855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008867008,0.0018780777719456588
5.158,900.0168367866557,0.029557138935338113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007940743,0.0018780779035001394
5.159,900.0168367878288,0.02955764878586563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007659411,0.0018780780349903618
5.16,900.0168367890047,0.029558186301074922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008821047,0.0018780781664124741
5.1610000000000005,900.0168367901757,0.029558751504223046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007491,0.0018780782977682333
5.162,900.0168367913493,0.02955934441889008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007405079,0.0018780784290518269
5.163,900.0168367925221,0.02955996506893378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008733147,0.0018780785602643484
5.164,900.0168367936924,0.029560613478522308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007509001,0.0018780786914012677
