time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
12.442,900.005520344693,205.5246660788433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.443,900.0055243549119,205.43835936733376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.444,900.0055226941942,205.35062323197968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.445,900.005517062294,205.26184170468463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.446,900.005510458981,205.1728645583307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.447000000000001,900.0055045251523,205.0837754461222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.448,900.0055006401082,204.99360489382886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.449,900.0055010580248,204.90407454429518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.450000000000001,900.0055064376794,204.81557168562082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.451,900.0055168284764,204.72822669245824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.452,900.0055459167037,204.63478327829375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.453,900.0055842844014,204.54607302750483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.454,900.0056153327479,204.46443144897205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.455,900.0056355382131,204.38730943109766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.456,900.0056591439569,204.31135347135634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.457,900.0056852717853,204.24191196428976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.458,900.005706854876,204.1643662161888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.459,900.0057223618234,204.09023757072512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.46,900.0057284334358,204.0246534222755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.461,900.0057293645929,203.96215622586723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.462,900.0057268585418,203.90083736432214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.463000000000001,900.0057237255394,203.8393360995323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.464,900.0057204115012,203.78082605175285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.465,900.0057186093761,203.72511856244813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.466000000000001,900.0057198258393,203.67218906406364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.467,900.0057252021099,203.62240168387777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.468,900.0057344773726,203.57615909429273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.469,900.0057474596357,203.5335824506133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.47,900.0057637513673,203.49455293918942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.471,900.0057820184253,203.45901424607194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.472,900.0058003904417,203.42851371433088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.473,900.0058239959611,203.39723995046964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.474,900.0058624006051,203.36282829189744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.475,900.0058950941701,203.3473523076436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.476,900.0059100135443,203.33959895988676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.477,900.005926615142,203.34607126262617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.478,900.0059342851563,203.35309573445787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.479000000000001,900.0059334900967,203.36063349202038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.48,900.0059312140402,203.3724689328703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.481,900.0059204856458,203.38101053489478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.482000000000001,900.005904426618,203.3956869904513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.483,900.0058895796258,203.41426394339555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.484,900.0058847102974,203.40508423103216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.485,900.0058804107497,203.41465978379907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.486,900.005874871334,203.43470276689982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.487,900.0058814644153,203.4729884037005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.488,900.0058946745834,203.5102894653977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.489,900.0058999247059,203.54775663752366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.49,900.0059151758586,203.58435419883955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.491,900.0059210067996,203.62935741814943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.492,900.005940585419,203.6632470628337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.493,900.0059428469965,203.70741405086065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.494,900.0059283272303,203.74358518204804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.495000000000001,900.0059052167194,203.7843481199755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.496,900.0058787135026,203.8296514814027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.497,900.0058568064156,203.87816394711942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.498000000000001,900.0058337021617,203.929211105613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.499,900.005811412293,203.97972592052798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.5,900.0057940422478,204.01120626520617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.501,900.0057907558555,204.0352178724296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.502,900.0058007836618,204.03584769572765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.503,900.0058030331888,204.05811889620136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.504,900.0058240865394,204.06503770996605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.505,900.0058295528453,204.09296535311682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.506,900.0058328984692,204.12383935770407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.507,900.005830425166,204.15723724976138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.508000000000001,900.0058227403237,204.1882366416435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.509,900.0058233244944,204.21333286286136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.51,900.0058332873865,204.2284758605074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.511000000000001,900.0058259443965,204.26138237502545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.512,900.0058143462514,204.29100711591965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.513,900.0058037795966,204.31569741179817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.514000000000001,900.0057926527247,204.32800388105815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.515,900.0057839909348,204.33372683717144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.516,900.0057761310496,204.33609791944698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.517,900.0057688989251,204.33934889122247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.518,900.0057668611897,204.34089782047965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.519,900.005768211918,204.33898292107926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.52,900.0057926988975,204.32054593337492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.521,900.0058771811016,204.30681523273861,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.522,900.0059087564587,204.3107337908927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.523,900.0059271218485,204.30815092376614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.524000000000001,900.0059413265463,204.30566321719635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.525,900.0059515647883,204.30683029826346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.526,900.0059520866309,204.30702819395268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.527000000000001,900.0059693767466,204.2974704699138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.528,900.005960517388,204.3052603232031,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.529,900.0059452311646,204.31258416549866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.530000000000001,900.0059279731037,204.3169396990206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.531,900.0059131185279,204.31824823968395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.532,900.0059048505614,204.3160343995861,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.533,900.0059119672918,204.30949999114176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.534,900.005919648624,204.30817571477425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.535,900.0059289330368,204.31181286293568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.536,900.0059448428225,204.32332142927444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.537,900.0059664218245,204.33693734555033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.538,900.0059913642295,204.35076994424654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.539,900.0060175903451,204.3659205855426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.540000000000001,900.0061275226597,204.14124735754652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.541,900.0062339073968,204.0872651173678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.542,900.0062902569787,204.10234715237627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.543000000000001,900.0063187092663,204.13911420565594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.544,900.0063520079565,204.17967505980462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.545,900.0063616417826,204.22406514092907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.546,900.0063467512954,204.27012968979426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.547,900.0063125700777,204.3148569804102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.548,900.0062655090953,204.35932247677223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.549,900.006213406049,204.4035257649194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.55,900.0061653572752,204.4453360487547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.551,900.0061319129157,204.4856324111626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.552,900.0061159879866,204.52810097399842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.553,900.0061111381652,204.57105383101032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.554,900.0061226214198,204.61513445694527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.555,900.0061615038775,204.65888099345653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.556000000000001,900.0062133558973,204.7099373503951,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.557,900.0062627129972,204.75901230895073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.558,900.0063111661775,204.81739352539677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.559000000000001,900.0063518356593,204.88396984028708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.56,900.0063893605274,204.95800460518868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.561,900.0064157897317,205.04521419380262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.562,900.0064310395567,205.12559684322787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.563,900.0064378516875,205.20622412204116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.564,900.0064170740544,205.28917221167487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.565,900.0063892151555,205.37147333618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.566,900.0063597571678,205.45183201667152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.567,900.0063267594747,205.53307401154862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.568,900.0063321494442,205.5568654565344,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.569,900.0063396976807,205.62256189715848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.57,900.0063330249213,205.68804586972524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.571,900.0063271059608,205.76025767140416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.572000000000001,900.006325240327,205.84370358807413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.573,900.0063236935321,205.9322715340055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.574,900.0063204821832,206.02259414909605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.575000000000001,900.0063147448523,206.11316519699184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.576,900.006305012394,206.20366555688582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.577,900.0062943709419,206.29246091970606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.578,900.0062835919725,206.38276619521807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.579,900.0062752620762,206.4761391997126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.58,900.00626818956,206.56982690109314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.581,900.0062706805747,206.6556809428404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.582,900.0062701809842,206.74709109283617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.583,900.0062697496593,206.84278962521046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.584,900.0062675676545,206.93900113727204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.585,900.006262464822,207.0354492624016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.586,900.0062549513435,207.13225699948538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.587,900.0062449888736,207.22916618517854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.588000000000001,900.00623303203,207.32569110735128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.589,900.006219214501,207.42155842548388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.59,900.0062056073787,207.51678744513728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.591000000000001,900.0061934402353,207.61248392770756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.592,900.0061800196884,207.7069718026898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.593,900.0061662381196,207.7996849719427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.594,900.0061545236238,207.89326247288918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.595,900.0061453674432,207.98953194738152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.596,900.0061359192389,208.08262575719678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.597,900.006125325348,208.1725803711738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.598,900.006113893819,208.26097300857066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.599,900.0061094289517,208.34067134697813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.6,900.006098905635,208.42608076796358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.601,900.0060857546167,208.51072313720348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.602,900.0060709048544,208.59393405234746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.603,900.0060544056888,208.67535880027825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.604000000000001,900.0060364411654,208.75469355446515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.605,900.0060174811595,208.83174538059586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.606,900.0059981639234,208.90644091556234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.607000000000001,900.0059796268886,208.97885004248863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.608,900.005967218273,209.0507182219758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.609,900.0059532111864,209.11956057878155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.61,900.0059414129714,209.1785378721458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.611,900.0059311543764,209.23713655697912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.612,900.0059203954931,209.3001396831937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.613,900.0059096567444,209.36259646274988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.614,900.005898534773,209.42274162124153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.615,900.0058860671036,209.48009335037113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.616,900.0058778476872,209.5103685370353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.617,900.0059326540002,209.34126610534065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.618,900.0059326182875,209.39044799834224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.619,900.005917733216,209.44272540328663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.620000000000001,900.0059022287641,209.4956068987274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.621,900.0058811727071,209.5467583354621,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.622,900.0058528523839,209.592900179111,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.623000000000001,900.0058170162191,209.6343452530895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.624,900.0057750520774,209.66988354630624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.625,900.0057371513144,209.6988407994479,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.626,900.0057064910851,209.7202952655837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.627,900.0056767925827,209.74110729282083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.628,900.005652641795,209.75932956095517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.629,900.0056367064822,209.77530422395196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.63,900.005627819503,209.78847033716983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.631,900.0056254617874,209.8014529624719,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.632,900.0056260151213,209.814437856211,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.633000000000001,900.0056282526492,209.82523218975285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.634,900.0056763728946,209.77265956013926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.635,900.0057047233355,209.76030751483745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.636000000000001,900.0057111474866,209.7736538998926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.637,900.005734993464,209.7568280365188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.638,900.0057418743154,209.76246095303492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.639000000000001,900.0057196966287,209.773296045744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.64,900.0056875031895,209.77735863548955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.641,900.0056444554892,209.78104292723373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.642,900.0055957595085,209.7791814362008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.643,900.0055466513456,209.7708858712084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.644,900.0055023567178,209.75618549697992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.645,900.0054705880641,209.73749227593797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.646,900.0054469677484,209.71697145351675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.647,900.0054336405749,209.6931090720043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.648,900.0054318576599,209.66790620597902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.649000000000001,900.0054381941811,209.64338506897522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.65,900.0054505493708,209.61942032807966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.651,900.0054653298528,209.59611005847393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.652000000000001,900.0054796625413,209.57364412158054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.653,900.0055098189476,209.5566936438327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.654,900.0055254834034,209.53422431722188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.655000000000001,900.0055298714568,209.50405832836125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.656,900.005520940777,209.4759820473029,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.657,900.0055077811763,209.45178062594903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.658,900.0054880790454,209.4286624635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.659,900.0054575415214,209.40025070078724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.66,900.0054243837122,209.37040237872802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.661,900.0053902396503,209.3381531619576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.662,900.0053608454092,209.3018055589165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.663,900.0053391109049,209.26253272024496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.664,900.0053233107966,209.2222296789207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.665000000000001,900.0053144908093,209.18110244191516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.666,900.0053145260879,209.14063818653145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.667,900.0053288324439,209.10462055020645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.668000000000001,900.0053438109793,209.07086392648947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.669,900.0053612246267,209.0359192104979,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.67,900.0053887081672,209.00189121325215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.671000000000001,900.0054042858283,208.9669905915808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.672,900.0054078862813,208.9349983827737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.673,900.0054020984435,208.90409720946298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.674,900.0053890762356,208.87245434717835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.675,900.0053729749458,208.8393315114187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.676,900.0053547212037,208.80484824055884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.677,900.005332584021,208.76951484432686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.678,900.0053104589455,208.7324148562249,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.679,900.0052922688875,208.69359855909028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.68,900.0052816448034,208.65165118219784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.681000000000001,900.0052748571842,208.60752707254773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.682,900.0052765851816,208.5603869913296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.683,900.0052833254382,208.5138117444278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.684000000000001,900.0052881584893,208.4733233236163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.685,900.0052988932615,208.4267543678415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.686,900.0053126650241,208.38091496897644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.687,900.0053200619593,208.3464211950487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.688,900.0053298210097,208.30898463621918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.689,900.00533384572,208.2741612485209,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.69,900.005330818746,208.24104111294582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.691,900.0053237510618,208.1984015538034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.692,900.0053401906736,208.11600349958363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.693,900.0054148672258,207.79531772814238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.694,900.0054768698202,207.63068032555532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.695,900.00547645807,207.59798367377348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.696,900.0054669570318,207.55363182201106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
