time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.227,900.064033621251,207.10400634456508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.23,900.0642490437866,207.64950136912145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.233,900.0643742773859,208.2188186678176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.236,900.0644502606604,208.76852535380525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.239,900.0644219409535,209.35258716806769,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.242,900.0642598987599,209.95773988857576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.245000000000001,900.0639960475866,210.56641224833254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.248000000000001,900.0636599939186,211.19187212318081,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.251,900.0632500102324,211.81271607234794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.254,900.0628782686057,212.38406130883334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.257,900.0624545892044,212.9694819280233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.26,900.0618206812462,213.54558421590554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.263,900.0610920012099,214.08923115580362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.266,900.0603275901332,214.5928521155553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.269,900.0595294857552,215.053451771259,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.272,900.0587164869903,215.4674366249812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.275,900.0578502066537,215.83673255770407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.278,900.0569248869854,216.15036247184324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.281,900.0559763559518,216.40226220005408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.284,900.055017428559,216.58116498371567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.287,900.0542703051757,216.5059781893909,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.290000000000001,900.0535140818221,216.432732955469,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.293000000000001,900.0526348853607,216.41973581056672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.296000000000001,900.0517575646353,216.34439264477655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.299,900.0509209578338,216.20916403799313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.302,900.0500957442559,216.01079384288434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.305,900.0492998768425,215.7545844038503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.308,900.0485425843916,215.43575768480778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.311,900.0478745248162,215.0683773480853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.314,900.0472877707779,214.66243828966185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.317,900.0468549114415,214.20039633135326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.32,900.0465104324884,213.72427457334877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.323,900.0461841718267,213.2186502322613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.326,900.0459097328013,212.68595298266607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.329,900.0457473841748,212.1172437476314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.332,900.0456561726154,211.53987819827486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.335,900.04553994132,210.96139843236048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.338000000000001,900.0454175666022,210.3693311345802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.341000000000001,900.0454387758527,209.74754918401197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.344,900.0453933678274,209.10814557974368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.347,900.0453800257052,208.45617190827633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.35,900.0452989271975,207.8775047969128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.353,900.0452236353706,207.31455761213053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.356,900.0451757844111,206.7631500576355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.359,900.045191531976,206.21420037824404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.362,900.0453169271331,205.67573004002818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.365,900.0453938120845,205.17051524010697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.368,900.0455029708536,204.6867487114482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.371,900.045851402172,203.94381508740253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.374,900.0462389392023,203.49038826497423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.377,900.0465474613435,203.0828788424987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.38,900.0468595185051,202.70804966072365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.383000000000001,900.047171168989,202.37212824608437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.386000000000001,900.0475335765975,202.0632412335612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.389000000000001,900.0478536748346,201.78542981586344,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.392,900.0481870603143,201.5433253840034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.395,900.0485271701624,201.34136415989994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.398,900.0489253744491,201.1730986724356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.401,900.0493396186274,201.05034498116845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.404,900.0497752644411,200.96606096558259,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.407,900.0502269392434,200.91799413731133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.41,900.0507012914073,200.90667712975196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.413,900.0512039918123,200.93318418650634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.416,900.051729492135,200.9952795317922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.419,900.0523167587863,201.07208697214026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.422,900.0529497493047,201.1834881357338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.425,900.0535448124036,201.33413506922454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.428,900.0541223517727,201.52528375334086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.431000000000001,900.054745834427,201.74682620890343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.434000000000001,900.0553296420366,202.004684111932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.437000000000001,900.0558913218024,202.29655094038736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.44,900.0564361373757,202.61467829397438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.443,900.057078607479,202.9161746383284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.446,900.0576271002025,203.25843573037662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.449,900.0581123197561,203.64888761115338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.452,900.0585490161736,204.07164401952306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.455,900.0589655542359,204.52086970199196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.458,900.0593450829294,204.9895760798813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.461,900.0596657720428,205.4736413376696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.464,900.0599208708285,205.97021783252725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.467,900.0601048089702,206.47516334325832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.47,900.0602593554562,206.97881255729231,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.473,900.0603525940647,207.4798668023768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.476,900.0603840277298,207.97047408885953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.479000000000001,900.0603149788225,208.46611211588927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.482000000000001,900.0601660323892,208.9538384997773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.485,900.0599292960741,209.43051806446172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.488,900.0596093659846,209.88950337353276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.491,900.0592069687275,210.322304294083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.494,900.0587193704266,210.7209951081412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.497,900.0581748603034,211.08381029636604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.5,900.0575840556056,211.4082591084082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.503,900.056963796999,211.6914490363102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.506,900.0563253717597,211.93053787871025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.509,900.0556770057638,212.12342210873751,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.512,900.0550249297817,212.26829941812366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.515,900.0543893943168,212.35965596892345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.518,900.0538493723648,212.33372106343631,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.521,900.0533908769586,212.26880657601322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.524000000000001,900.0529596993949,212.16366390567873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.527000000000001,900.0523511524689,212.05616883173815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.530000000000001,900.0516338841372,211.9143988702961,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.533,900.0508894982672,211.73209458344934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.536,900.050129653238,211.504924588729,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.539,900.0493530713787,211.23529037424186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.542,900.0485666553993,210.9211916087221,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.545,900.0478168005008,210.5675946418305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.548,900.0472065526494,210.17227521873804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.551,900.0467089341194,209.7437693330221,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.554,900.0463107825597,209.29272471138472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.557,900.0460498005099,208.81958212727343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.56,900.0459427675253,208.34041014609716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.563,900.0459141117742,207.85492622304994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.566,900.0459734732146,207.36456716647123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.569,900.0461025648721,206.87626474238715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.572000000000001,900.0463656661478,206.36200240346898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.575000000000001,900.0467026141284,205.8651881563986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.578,900.0470295039335,205.40047357879328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.581,900.0473696699516,204.95638128201728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.584,900.0477324540741,204.53609401302032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.587,900.0481638838189,204.144420061108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.59,900.0485844659864,203.77613664028846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.593,900.0489759827434,203.43672131476382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.596,900.0493829161006,203.12920614654544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.599,900.0498461646107,202.8509967615454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.602,900.0503277860337,202.611451514533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.605,900.0510003513405,202.2471896881669,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.608,900.0516830534407,201.99761090253412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.611,900.0522767492532,201.82146713646986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.614,900.052820814537,201.72222587831348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.617,900.0533351757585,201.66481521318337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.620000000000001,900.0537845505797,201.63711437557734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.623000000000001,900.0542108213392,201.65743888082056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.626,900.0545342656328,201.7152893380197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.629,900.0547754049271,201.80961558234074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.632,900.0549440102833,201.9387548648252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.635,900.0550608964813,202.09266864644314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.638,900.0551359125272,202.2208500592574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.641,900.0552165012946,202.25063963112464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.644,900.055427972769,202.23312591478643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.647,900.0554154636463,202.45805922609478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.65,900.0553375174608,202.68858765603207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.653,900.0553028947476,202.7482277043534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.656,900.0551335598202,202.93898887158426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.659,900.0548866673713,203.14237780661506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.662,900.0545773013766,203.32418350240073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.665000000000001,900.054241732729,203.49219579768447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.668000000000001,900.0539141651608,203.6523577983764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.671000000000001,900.0536711035517,203.79137206794724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.674,900.0534976457764,203.94146669263034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.677,900.0533322864377,204.09783149458934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.68,900.0532056792466,204.2420455062627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.683,900.0531385922694,204.38002620139022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.686,900.0531335308568,204.51211671396706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.689,900.0531775901476,204.6439184862178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.692,900.0532720985526,204.77358536090145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.695,900.0535471655717,204.85260680146283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.698,900.0538286382058,204.96433158911532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.701,900.054042353568,205.10937780173953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.704,900.0542557854242,205.26813200479933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.707,900.0545816103462,205.37958810591022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.71,900.0548200382985,205.57244446251912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.713000000000001,900.0549946968537,205.78315928928166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.716000000000001,900.0551561147882,205.99949515047328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.719,900.055371794864,206.19008351185857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.722,900.0555485000749,206.45278368381702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.725,900.0557430705535,206.74296470254473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.728,900.0559414333023,207.05266467402149,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.731,900.0561186425651,207.39322053055017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.734,900.0562698496544,207.76639460305046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.737,900.056384707251,208.16698198555954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.74,900.056468105743,208.57923696624476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.743,900.0564777448513,209.01975466521046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.746,900.0563943140166,209.47952414930066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.749,900.0563798278786,209.68228360598917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.752,900.0562335395539,210.12425987409534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.755,900.0559127652862,210.5917707489706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.758000000000001,900.0554913219001,211.04765475750867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.761000000000001,900.054989673061,211.48101116513803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.764000000000001,900.0544375030984,211.8854134393313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.767,900.0538447669295,212.2550557832727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.77,900.0532109474642,212.58000524521637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.773,900.0525691928907,212.8555496143976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.776,900.0519452013854,213.08006517126123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.779,900.0513601420475,213.2503673485817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.782,900.0508240678097,213.3676056836015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.785,900.0503617347601,213.40101213830133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.788,900.0500986153862,213.31997239591732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.791,900.0497900672033,213.27420897986642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.794,900.0494668196394,213.1922590894622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.797,900.0491669966374,213.067645187742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.8,900.0488854315057,212.89276120553075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.803,900.0486849101216,212.64916992705008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.806000000000001,900.0484526443273,212.36368888021752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.809000000000001,900.0481635501577,212.058429755648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.812000000000001,900.0478833967068,211.70226965554042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.815,900.0476273395145,211.30025418509808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.818,900.0473726960766,210.8549415830081,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.821,900.0471394571947,210.37742556831037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.824,900.046964599629,209.867203916373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.827,900.046882191712,209.30175971939917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.83,900.0469133238352,208.69800305438216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.833,900.0470278329656,208.11705289475992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.836,900.0471543052585,207.54269443441137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.839,900.0473072803279,206.9694530682116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.842,900.047493446629,206.40269736005706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.845,900.0477168048093,205.8475502888184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.848,900.0479746161527,205.28338964067876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.851,900.0482067356254,204.75314826744676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.854000000000001,900.0484281176377,204.25694694615012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.857000000000001,900.0486257931743,203.7696985546015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.86,900.0488484427855,203.31428280462586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.863,900.0490527115335,202.90579417871342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.866,900.0492791801182,202.53199323239647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.869,900.0494988635736,202.20938019340946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.872,900.049725326383,201.92586294636507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.875,900.0499740301727,201.68501003528596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.878,900.0502280223582,201.50254276633046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.881,900.050507054066,201.36440849490234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.884,900.0508400208463,201.25367394795336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.887,900.051188250092,201.2022097369165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.89,900.0515566845962,201.20147850774637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.893,900.0519461012013,201.24917942507003,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.896,900.0523486269062,201.324274552177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.899000000000001,900.0527664591918,201.43961364550378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.902000000000001,900.0531704525654,201.61014268807128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.905000000000001,900.0535760787446,201.75277020893674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.908,900.0540493214726,201.8674241995325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.911,900.0544171629289,202.1357142885841,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.914,900.0547530945843,202.42001886446735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.917,900.0550534435723,202.7276721317371,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.92,900.0553538500575,203.051700176275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.923,900.0556776107841,203.4215362707121,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.926,900.055986725019,203.80536177763403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.929,900.0563259387272,204.21006804636926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.932,900.0566760332181,204.64181143547654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.935,900.0570105100329,205.0900260437257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.938,900.0573266212601,205.54897005529662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.941,900.0576212565277,206.02181196162618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.944,900.0578841457157,206.50793456343564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.947000000000001,900.0581531673148,206.99454185222572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.950000000000001,900.0583550179856,207.500487924991,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.953,900.0584902941662,208.01202472198952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.956,900.0585294699274,208.53084857278006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.959,900.0585021776254,209.0473600585706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.962,900.0584280230831,209.55779608424703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.965,900.0583326723969,210.0575027052311,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.968,900.0582288774798,210.5130895893866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.971,900.058067704886,210.9702979445286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.974,900.058037084223,211.27518805803408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.977,900.0579054843068,211.70864102642167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.98,900.0577317477723,212.12904244655226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.983,900.057586604834,212.54975876563697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.986,900.0574746915414,212.9553950600497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.989,900.0573787794015,213.32887165232555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
