time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.477,900.0037740166947,205.73540935342953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.478,900.003749078118,205.680022292053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.479000000000001,900.0037500254483,205.55273766009327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.48,900.0037390401343,205.48909464863334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.481,900.0037229832869,205.42538585276955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.482000000000001,900.0037047611763,205.3593195412498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.483,900.0036855700615,205.28909106733045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.484,900.0036655174572,205.215519672371,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.485,900.0036786666249,205.02780098550667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.486,900.0037619152508,204.73195559756147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.487,900.0037711869584,204.65190340984347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.488,900.0037535831763,204.572410469074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.489,900.0037194098745,204.48638387255735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.49,900.0036724215759,204.39355790122275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.491,900.0036168032977,204.29522383349746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.492,900.003564605162,204.19038928629513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.493,900.0035333079522,204.08150598818133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.494,900.003504293275,203.97108437409733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.495000000000001,900.0034865523874,203.85656679384246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.496,900.0034804925934,203.7399590521102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.497,900.0034828778988,203.62207630362465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.498000000000001,900.0034902844083,203.50321082565662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.499,900.0035014130115,203.3830862898011,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.5,900.0035097438321,203.26220918906225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.501,900.0035141000424,203.14042001395492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.502,900.0035150479207,203.0163420874287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.503,900.0035093623129,202.88656295524297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.504,900.003513424463,202.75333453141528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.505,900.0035029825011,202.62351401286816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.506,900.0035011509169,202.49413496513623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.507,900.0034937934944,202.36242544906546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.508000000000001,900.0034823083246,202.23047277397387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.509,900.0034694697182,202.0992161978825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.51,900.0034583060747,201.96465515524733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.511000000000001,900.0034561094072,201.8125550725077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.512,900.003461609925,201.6669451140617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.513,900.0034768505167,201.52149879880804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.514000000000001,900.0034881436316,201.38165916533598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.515,900.0034980442633,201.24664129247498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.516,900.0035071443251,201.11069781540968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.517,900.0035084300547,200.97540438407887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.518,900.0035066079294,200.84132418071363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.519,900.0035158963562,200.67415892196405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.52,900.0035245201448,200.5329671451864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.521,900.0035275341928,200.4037505458818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.522,900.0035470825251,200.2661127442536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.523,900.0035622181738,200.1427004260494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.524000000000001,900.0035651888234,200.01944900576848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.525,900.0035644051354,199.8980881819141,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.526,900.0035627293536,199.77852990086998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.527000000000001,900.0035578687864,199.65949556968252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.528,900.0035531901527,199.543156042495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.529,900.0035519845677,199.4257654377997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.530000000000001,900.0035558350054,199.31147083671272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.531,900.003565936523,199.19538505705748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.532,900.003616540968,199.075091325102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.533,900.003648464868,198.97179923401023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.534,900.0036701155982,198.86617825828387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.535,900.0036869651938,198.76371909815296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.536,900.0036955104028,198.66428151906842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.537,900.0036978222585,198.56743739339288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.538,900.0036948621594,198.47416128501374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.539,900.0036938586304,198.3866925332973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.540000000000001,900.0037031351093,198.28861786433367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.541,900.0037146784584,198.19428700024451,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.542,900.0037342361419,198.10693890225573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.543000000000001,900.003768317436,198.03160057176805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.544,900.0037972989547,197.95486355832568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.545,900.0038229975949,197.87841942197616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.546000000000001,900.0038448731201,197.80984648768577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.547,900.0038754170805,197.72982492822217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.548,900.0040088997416,197.36544782373852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.549,900.0040957776806,197.2126233637613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.55,900.0041240128362,197.12758954429674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.551,900.004129223427,197.04250058952408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.552,900.0041245577022,196.9626957463437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.553,900.0040934937105,196.8893408022226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.554,900.0040520558421,196.82057806215343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.555,900.0040124824388,196.75455464360803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.556000000000001,900.0039903194951,196.69063027176782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.557,900.0039952039218,196.6401877628742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.558,900.0040184029572,196.58481773433482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.559000000000001,900.0040607178075,196.5310323721494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.56,900.0041219007264,196.47915492579475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.561,900.0041863439092,196.43019705346745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.562000000000001,900.0042487372093,196.38312380494213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.563,900.0043055401403,196.33504041603564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.564,900.0043555456906,196.28745721911906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.565,900.0043969840813,196.24413027093487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.566,900.0044238338273,196.20338260434022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.567,900.0044632152735,196.1508552063148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.568,900.0044960928344,196.1112200290371,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.569,900.0045075393709,196.07495086248227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.57,900.0045122140292,196.04290552377526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.571,900.0045178745901,196.0138902252727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.572000000000001,900.0045275861652,195.98968214569908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.573,900.0045466814773,195.9805825657437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.574,900.004593394631,195.93268064934668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.575000000000001,900.0046317094615,195.91808662427576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.576,900.0046707142471,195.9059027335513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.577,900.0047164858424,195.88453624171942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.578,900.0047725603257,195.88051104018592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.579,900.0048138415362,195.88169438132292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.58,900.004844299249,195.88028801882726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.581,900.0048612946445,195.88480185560346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.582,900.0048788523222,195.8783787298445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.583,900.0048958826237,195.86820804396024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.584,900.0049089442441,195.86747226931493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.585,900.004923787142,195.87508038026306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.586,900.0049439631359,195.89778308159867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.587,900.0049666989098,195.93541259941898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.588000000000001,900.0049907603734,195.96411261824483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.589,900.0050403815819,195.99032554185055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.59,900.0050941342729,196.01855926317515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.591000000000001,900.0051471296277,196.05773635327168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.592,900.005201570951,196.08757605517138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.593,900.0052464523311,196.1404027130539,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.594,900.0052829440194,196.20170219708427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.595,900.0053096086273,196.26735892196788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.596,900.0053436264974,196.33232745534858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.597,900.0053720276736,196.4139219738422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.598,900.0053898185349,196.50071252661687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.599,900.0054145305096,196.58355718869598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.6,900.0054403993885,196.68013883720937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.601,900.0054485851842,196.78607418517404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.602,900.0054507990626,196.90232160000218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.603,900.005466332991,197.03853952336368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.604000000000001,900.0054810003476,197.15843986308408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.605,900.0055053359084,197.26753265303068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.606,900.0055137211947,197.4116601220326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.607000000000001,900.005519545588,197.56220002563407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.608,900.0055231043583,197.71792202452863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.609,900.0055259199745,197.87480682491582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.61,900.0055247147732,198.04118677016965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.611,900.0055220304289,198.2130574747663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.612,900.0055484783542,198.25919381985355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.613,900.0056008188365,198.32156997347454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.614,900.00561658346,198.50403140495854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.615,900.0056233146078,198.69665008911733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.616,900.0056228980604,198.8946571616024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.617,900.0056095461815,199.09746897311996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.618,900.0055922030663,199.3053612140219,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.619,900.0055880685786,199.37297862521456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.620000000000001,900.0056411275958,199.3184511341705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.621,900.0056323663753,199.5375431757513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.622,900.0056129617702,199.76203800846645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.623000000000001,900.0055948155505,199.98603872439833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.624,900.0055635081604,200.21358832487624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.625,900.0055200849478,200.44189934770884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.626,900.0054753003528,200.66537621208937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.627,900.0054380037348,200.8773205583773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.628,900.0053994271044,201.0967715699989,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.629,900.0053648784537,201.31512081559958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.63,900.0053394055236,201.5330659770538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.631,900.0053237825693,201.73899229846322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.632,900.0053163105956,201.9441602598262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.633000000000001,900.0053088296853,202.15011331003302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.634,900.0053018372796,202.3580966671457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.635,900.0052945639942,202.56280733375962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.636000000000001,900.0053121522933,202.76122408769638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.637,900.0053193362364,202.97496081620218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.638,900.0053332163028,203.17957592795761,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.639000000000001,900.0053175694819,203.38874151955454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.64,900.0052930624437,203.58756467745312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.641,900.0052544733063,203.7915144830495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.642,900.0052050943102,203.9855449062628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.643,900.005151283836,204.16285616411554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.644,900.0050988295276,204.3361293395215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.645,900.0050486769227,204.4990109990201,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.646,900.0050080784499,204.65428372948637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.647,900.0049723725376,204.80326538872558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.648,900.0049616981163,204.93853864692693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.649000000000001,900.0049588377219,205.07253294392743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.65,900.0049551177318,205.20597807765665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.651,900.0049514086244,205.335310709811,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.652000000000001,900.0049509250255,205.45844367890314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.653,900.0049499070908,205.5793608369287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.654,900.0049450007782,205.69577414874652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.655000000000001,900.0049290560312,205.80814203889923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.656,900.0049062866138,205.91297523618735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.657,900.0048755564986,206.0105643967151,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.658,900.0048479142417,206.09594404924323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.659,900.004810913152,206.17838359153092,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.66,900.0047733246199,206.25106020242097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.661,900.00474294969,206.3148149381213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.662,900.0047239069527,206.36286598891624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.663,900.0047010644165,206.40865798395822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.664,900.0046795014524,206.45076161726348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.665000000000001,900.0046658512301,206.4936656495514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.666,900.004659341427,206.5372244681945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.667,900.0046508748864,206.5697684025756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.668000000000001,900.0046531528754,206.58414567903725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.669,900.0046540329718,206.60266514409327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.67,900.0046612623227,206.61627266474224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.671000000000001,900.004669960016,206.65012102577057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.672,900.0046460743779,206.66709602545734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.673,900.004610855491,206.67714499314056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.674,900.0045664795209,206.6791734048397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.675,900.0045354327762,206.64732764133987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.676,900.0045098482387,206.6255903232492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.677,900.0044664901624,206.60181828964872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.678,900.0044208169172,206.5699605398073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.679,900.0043841632075,206.52486428431456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.68,900.004354451981,206.44308060229017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.681000000000001,900.0043299803701,206.38457373852162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.682,900.0043143183883,206.3225555693938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.683,900.0043013327822,206.25709727558657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.684000000000001,900.0042916609491,206.18605724449813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.685,900.004285076027,206.1128267866102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.686,900.0042823406973,206.03483395595725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.687000000000001,900.0042835803248,205.95653718130214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.688,900.0042903737128,205.8739504277026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.689,900.0043153870837,205.79058681600196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.69,900.004328951896,205.71400019869358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.691,900.0043273907849,205.63552492718307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.692,900.0043130499239,205.55999278975287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.693,900.0042864107337,205.4809862750817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.694,900.004253926166,205.38965943168523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.695,900.0042184211613,205.294594642473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.696,900.0041899412312,205.19476067105202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.697000000000001,900.0041720142989,205.09738628208635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.698,900.0041532854249,204.99741413746352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.699,900.0041391409966,204.88925406714702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.700000000000001,900.0041343030131,204.77969428258163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.701,900.0041364402831,204.66588741639953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.702,900.004148608868,204.55543923005177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.703,900.0041486972367,204.4519625084346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.704,900.004146900903,204.3461175127172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.705,900.0041445579619,204.23925069860417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.706,900.0041331270116,204.13699437822146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.707,900.004119320741,204.03854988841385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.708,900.0041057568206,203.9392566488686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.709,900.0040872942212,203.83666934548089,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.71,900.0040693956797,203.7311562904314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.711,900.0040607896876,203.61670229936274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.712,900.0040531341164,203.5084472483094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.713000000000001,900.0040647878784,203.32914901843844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.714,900.004087791765,203.14498321018735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.715,900.0040955090822,203.03299108869146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.716000000000001,900.0040931103244,202.9305514665993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.717,900.0040867538544,202.82827832903456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.718,900.0040717705267,202.7258139683474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.719,900.0040544797058,202.62382540006828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.72,900.0040359648067,202.517635304257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.721,900.0040190117458,202.41325287880827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.722,900.0040076557815,202.31197220819593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.723,900.0040092315776,202.21484401068713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.724,900.004010583029,202.11861002497574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.725,900.0040174785019,202.02336604908285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.726,900.0040255705685,201.93133017150112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.727,900.004030679278,201.83625744430597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.728,900.0040367139935,201.74214228611174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.729000000000001,900.004050730188,201.6532562389388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.73,900.0040529893885,201.57046472849623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.731,900.0040481925059,201.4890799710855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
