time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
7.809,900.0556713535163,0.0887795382826541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014509752,0.006211831063553451
7.812,900.0556713559974,0.08861944885448915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017804929,0.006211831288520556
7.815,900.0556713588402,0.08845759762753524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014517793,0.006211831555290503
7.8180000000000005,900.0556713620442,0.08829399249158591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014858004,0.006211831863594287
7.821,900.0556713656069,0.0881286417826135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017064535,0.006211832212846876
7.824,900.0556713695221,0.0879615542580655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014868314,0.006211832602150629
7.827,900.0556713737836,0.08779273912974568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015026245,0.006211833030278661
7.83,900.0556713783744,0.08762220608883359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016990165,0.00621183349582785
7.833,900.0556713832875,0.08744996531375819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015592017,0.0062118339973846306
7.836,900.0556713885109,0.08727602746009999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014505663,0.006211834533519728
7.839,900.055671394027,0.08710040365939785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016979744,0.006211835102852164
7.8420000000000005,900.0556713998288,0.08692310552121996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014533103,0.0062118357051484385
7.845,900.0556714059235,0.0867441448994609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014955544,0.006211836342385054
7.848,900.0556714123143,0.08656353361949948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017452947,0.006211837013852707
7.851,900.055671418997,0.08638128398967243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014597323,0.006211837718459846
7.854,900.0556714259586,0.08619740883018054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014610863,0.006211838455442768
7.857,900.055671433198,0.08601192145541026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017252276,0.006211839224326448
7.86,900.0556714407065,0.08582483565847392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014468882,0.006211840024514662
7.863,900.0556714484783,0.08563616576014602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014735813,0.006211840855133682
7.8660000000000005,900.0556714565033,0.0854459266550504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016957224,0.006211841715294017
7.869,900.0556714647789,0.08525413374939383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014419872,0.00621184260358544
7.872,900.0556714732859,0.08506080302705797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014923214,0.006211843518695749
7.875,900.0556714820195,0.08486595100142214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017417166,0.00621184445952317
7.878,900.0556714909663,0.08466959467816593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015121655,0.006211845425039956
7.881,900.0556715001212,0.08447175154062811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014909684,0.0062118464146483
7.884,900.0556715094754,0.08427243944815611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017140815,0.006211847427706367
7.8870000000000005,900.0556715190229,0.08407167671594855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014897914,0.006211848463729509
7.890000000000001,900.0556715287578,0.0838694821462955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014868854,0.006211849522603776
7.893,900.0556715386832,0.08366587501396329,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017017365,0.006211850604437538
7.896,900.0556715487982,0.08346087507119283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014566253,0.006211851709387377
7.899,900.0556715591016,0.08325450254949432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015010665,0.00621185283779057
7.902,900.0556715696043,0.08304677815106137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017212185,0.006211853989783052
7.905,900.0556715802944,0.0828377230698443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014562593,0.006211855164874349
7.908,900.0556715911814,0.08262735901415746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014695213,0.006211856362760549
7.9110000000000005,900.055671602245,0.0824157081780678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016759154,0.006211857582876831
7.914000000000001,900.0556716134937,0.08220279331005002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014509372,0.006211858824885746
7.917,900.0556716249192,0.08198863762682208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014836864,0.006211860088340029
7.92,900.0556716365226,0.08177326479321995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017416057,0.0062118613727128935
7.923,900.0556716482968,0.08155669890426875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015005014,0.006211862677420395
7.926,900.055671660235,0.08133896448167086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014804114,0.006211864001827576
7.929,900.0556716723331,0.08112008647404954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017239856,0.006211865345304051
7.932,900.0556716845857,0.0809000902530084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014510193,0.006211866707271785
7.9350000000000005,900.0556716969876,0.08067900160280203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014782503,0.006211868087202851
7.938,900.0556717095325,0.08045684670509948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016835884,0.006211869484553023
7.941,900.0556717222194,0.08023365213859641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015164916,0.006211870898745366
7.944,900.0556717350365,0.08000944487221483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014762073,0.00621187232887776
7.947,900.0556717479769,0.07978425234645606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017020175,0.006211873774257964
7.95,900.0556717610409,0.07955810240403373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014792924,0.006211875234298668
7.953,900.055671774218,0.07933102325759643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014585173,0.006211876708404886
7.956,900.0556717875033,0.07910304347742875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017383396,0.00621187819596339
7.9590000000000005,900.0556718008943,0.07887419198801705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014726114,0.0062118796963866185
7.962,900.0556718143839,0.07864449805854874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014723403,0.006211881209161328
7.965,900.0556718279676,0.07841399128427307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017059665,0.0062118827339583535
7.968,900.0556718416533,0.07818270151257883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014991995,0.006211884273052854
7.971,900.0556718554635,0.0779506581655296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014752183,0.006211885827196562
7.974,900.0556718693945,0.07771789055694005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017093075,0.006211887395669031
7.977,900.0556718834457,0.07748442825382768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014925774,0.0062118889780268405
7.98,900.055671897616,0.07725030098589719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014868044,0.006211890576984032
7.9830000000000005,900.0556719119255,0.07701553796555345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016913313,0.006211892192898047
7.986,900.0556719263685,0.07678016855874922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014552152,0.006211893825101049
7.989,900.0556719409403,0.07654422239839802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015123135,0.006211895472779496
7.992,900.0556719556379,0.07630772937260631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017555237,0.006211897134970345
7.995,900.0556719704512,0.07607071961056319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014729403,0.006211898810426722
7.998,900.0556719853689,0.07583322347054934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015095035,0.006211900497655471
8.001,900.0556720003831,0.07559527147804038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017155105,0.0062119021953425235
8.004,900.0556720154738,0.07535689415922601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015038945,0.0062119039015316345
8.007,900.0556720306369,0.0751181221273877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014853844,0.006211905614674044
8.01,900.0556720458442,0.0748789859218939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017709018,0.006211907332482176
8.013,900.0556720610855,0.07463951622455475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014359732,0.006211909055107406
8.016,900.0556720763669,0.07439974343870422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015026475,0.006211910782936448
8.019,900.0556720916833,0.07415969788240236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017107705,0.006211912515547676
8.022,900.0556721070293,0.07391940986118405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014594563,0.00621191425235377
8.025,900.0556721224011,0.07367890977402002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014767894,0.00621191599255961
8.028,900.0556721377864,0.07343822813370356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017283336,0.006211917735069186
8.031,900.0556721531789,0.07319739555710267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015030195,0.00621191947839421
8.034,900.0556721685678,0.07295644274309142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014891124,0.006211921220782215
8.037,900.0556721839341,0.07271540046005971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017243596,0.006211922960377895
8.040000000000001,900.055672199264,0.0724742995335804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015287736,0.006211924695373237
8.043000000000001,900.0556722145392,0.0722331708348373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015499697,0.006211926424107115
8.046,900.0556722297473,0.07199204526889195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017372697,0.00621192814524794
8.049,900.0556722448756,0.07175095374176965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014943005,0.006211929857816316
8.052,900.0556722599163,0.07150992711941799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014676273,0.0062119315608338355
8.055,900.0556722748644,0.07126899625435001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016970444,0.006211933253531976
8.058,900.0556722897019,0.07102819198024482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014819623,0.00621193493537896
8.061,900.0556723044331,0.0707875451008931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014613152,0.00621193660601993
8.064,900.055672319056,0.07054708637279583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016653112,0.006211938265265803
8.067,900.0556723335629,0.07030684648157914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015246426,0.00621193991297231
8.07,900.0556723479598,0.07006685603806154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014980455,0.00621194154903242
8.073,900.0556723622428,0.0698271455582501,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017329066,0.0062119431733336965
8.076,900.0556723764075,0.06958774543966624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014745783,0.006211944785605151
8.079,900.0556723904573,0.069348685952492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014953194,0.006211946385554131
8.082,900.0556724043869,0.06910999721627299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016694043,0.006211947972782609
8.085,900.0556724181974,0.06887170919985187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014614592,0.00621194954694471
8.088000000000001,900.0556724318818,0.06863385168477651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014626743,0.006211951107380512
8.091,900.0556724454345,0.06839645428555102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017447476,0.006211952653231469
8.094,900.0556724588461,0.06815954644050473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014793613,0.006211954183517669
8.097,900.0556724721116,0.06792315739655248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014983354,0.006211955697268014
8.1,900.0556724852158,0.06768731617129384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017079225,0.006211957193311856
8.103,900.0556724981565,0.06745205157166825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014698403,0.006211958670498798
8.106,900.0556725109227,0.06721739216526149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014812393,0.006211960127640756
8.109,900.055672523497,0.06698336627255362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016899025,0.006211961563483649
8.112,900.0556725358772,0.0667500019677359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014567302,0.006211962976961018
8.115,900.0556725480479,0.06651732701585442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014998434,0.006211964367055144
8.118,900.0556725600022,0.06628536889533344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016920904,0.0062119657329971
8.121,900.0556725717371,0.06605415475943609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015081265,0.006211967074375105
8.124,900.0556725832433,0.06582371139254108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015208346,0.0062119683907613165
8.127,900.0556725945208,0.0655940652800511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017131575,0.0062119696819251165
8.13,900.05567260557,0.06536524260258997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014858414,0.006211970948030525
8.133000000000001,900.055672616399,0.06513726910844096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014838623,0.006211972189499627
8.136000000000001,900.0556726269998,0.06491017006146539,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016860194,0.006211973406399019
8.139,900.0556726373784,0.06468397033717899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014793623,0.006211974598984088
8.142,900.0556726475319,0.06445869439067867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015062636,0.006211975767404843
8.145,900.0556726574666,0.06423436629419457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016934334,0.006211976911322456
8.148,900.0556726671716,0.06401100979273021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014545862,0.0062119780303648685
8.151,900.055672676649,0.0637886482765115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014786614,0.006211979123937731
8.154,900.0556726858952,0.06356730477564643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016969985,0.006211980191237632
8.157,900.0556726949018,0.06334700195157877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014810634,0.006211981231352429
8.16,900.0556727036574,0.06312776208830005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014771323,0.0062119822434252864
8.163,900.0556727121641,0.06290960707008889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017133526,0.00621198322688186
8.166,900.0556727204124,0.06269255834749443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014890824,0.006211984181124708
8.169,900.0556727283915,0.06247663696779694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014930444,0.006211985105779324
8.172,900.0556727361036,0.06226186357366566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017199516,0.006211986000719444
8.175,900.0556727435464,0.06204825839540704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014433832,0.006211986866192332
8.178,900.0556727507224,0.06183584122522033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014629563,0.006211987702577901
8.181000000000001,900.055672757634,0.0616246314300762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016963644,0.0062119885103428816
8.184000000000001,900.0556727642831,0.06141464795163075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014866794,0.0062119892900883295
8.187,900.0556727706823,0.0612059092935153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015203826,0.00621199004259337
8.19,900.0556727768347,0.060998433511623484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017133266,0.0062119907686931305
8.193,900.0556727827455,0.060792238220341986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014647002,0.006211991469237236
8.196,900.0556727884291,0.06058734058885871,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014666533,0.0062119921450526265
8.199,900.0556727938869,0.06038375733717242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017315856,0.006211992796933996
8.202,900.0556727991259,0.060181504732443616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014856604,0.006211993425630206
8.205,900.0556728041547,0.05998059858346783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014736553,0.006211994031849392
8.208,900.055672808985,0.059781054230464564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017025104,0.006211994616205529
8.211,900.0556728136163,0.05958288655021834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014803143,0.0062119951792093805
8.214,900.0556728180552,0.059386109954151445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014628353,0.006211995721281475
8.217,900.0556728223049,0.059190738386370026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017102905,0.006211996242794533
8.22,900.0556728263714,0.05899678531314747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014923325,0.0062119967441399745
8.223,900.0556728302539,0.05880426370682518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014796634,0.006211997225631131
8.226,900.0556728339612,0.05861318606873711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017166765,0.006211997687636888
8.229000000000001,900.0556728374888,0.058423564429617915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014719373,0.0062119981303136625
8.232,900.0556728408444,0.05823541036890963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014903044,0.006211998553731195
8.235,900.0556728440243,0.05804873500062198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016999224,0.0062119989584024605
8.238,900.055672847036,0.05786354894554983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014902664,0.006211999344824091
8.241,900.0556728498885,0.05767986233174906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014993505,0.006211999713657132
8.244,900.0556728525827,0.0574976847555841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016787443,0.006212000065467107
8.247,900.0556728551213,0.05731702532746901,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014912595,0.006212000400904741
8.25,900.0556728575168,0.05713789268868857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014757653,0.006212000720746755
8.253,900.0556728597784,0.05696029501416771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017190906,0.006212001026235346
8.256,900.0556728619182,0.05678423988107339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015056645,0.00621200131904065
8.259,900.0556728639467,0.05660973422325432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014625573,0.00621200160030058
8.262,900.0556728658729,0.05643678451408745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016992775,0.006212001871202558
8.265,900.0556728677074,0.05626539675445434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014622213,0.006212002132691082
8.268,900.0556728694575,0.05609557648662175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014570322,0.0062120023854912235
8.271,900.0556728711341,0.055927328803356297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017025465,0.00621200263020678
8.274000000000001,900.0556728727485,0.05576065830849075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014640933,0.0062120028674399275
8.277000000000001,900.0556728742903,0.055595569087493774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015145896,0.006212003097419522
8.28,900.0556728757689,0.05543206481708755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017262146,0.0062120033200359585
8.283,900.0556728771867,0.05527014871871984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014320271,0.006212003535693882
8.286,900.055672878542,0.05510982340245807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014606123,0.006212003744915313
8.289,900.0556728798384,0.0549510910271181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017154066,0.00621200394834429
8.292,900.0556728810915,0.05479395331782906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015093985,0.006212004146667949
8.295,900.055672882298,0.054638411575717576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014798234,0.006212004340622472
8.298,900.0556728834728,0.05448446666275276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016948714,0.00621200453105131
8.301,900.0556728846159,0.0543321190003762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014711304,0.006212004718867175
8.304,900.0556728857388,0.05418136860022518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014827794,0.006212004905028888
8.307,900.0556728868463,0.054032215070232675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017132655,0.006212005090464569
8.31,900.0556728879537,0.05388465761721187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014950705,0.0062120052760493705
