time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.01,900.0090924775135,0.029788326389818404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013259707,0.0010144279510819598
5.011,900.0090924781233,0.029784885026848652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010978047,0.0010144280192273018
5.0120000000000005,900.0090924787282,0.029781470825205412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011002378,0.0010144280873962068
5.013,900.0090924793377,0.029778083766317933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012649834,0.0010144281555928415
5.014,900.0090924799449,0.029774723831924615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010864388,0.0010144282238189434
5.015,900.0090924805548,0.02977139100405831,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010928658,0.0010144282920765751
5.016,900.0090924811635,0.02976808526486775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012821375,0.0010144283603682428
5.017,900.0090924817732,0.029764806596764566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011018178,0.0010144284286951032
5.018,900.0090924823793,0.02976155498247404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01149792,0.001014428497056347
5.019,900.0090924829913,0.029758330405067278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012511754,0.001014428565453405
5.0200000000000005,900.0090924836029,0.0297551328479176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010838307,0.001014428633885647
5.021,900.0090924842126,0.02975196229472804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011131798,0.0010144287023522785
5.022,900.009092484822,0.02974881872952261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012295533,0.0010144287708521173
5.023,900.0090924854353,0.02974570213665046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010659946,0.0010144288393838595
5.024,900.0090924860458,0.02974261250076571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011006588,0.0010144289079471558
5.025,900.0090924866561,0.029739549806857814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012891346,0.0010144289765425226
5.026,900.0090924872669,0.029736514040238516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010913566,0.0010144290451688574
5.027,900.0090924878806,0.029733505186563005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011154168,0.00101442911382227
5.0280000000000005,900.0090924884926,0.02973052323177736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012737495,0.0010144291825060726
5.029,900.0090924891055,0.029727568162198174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011006738,0.0010144292512217147
5.03,900.0090924897185,0.029724639964425245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010953368,0.0010144293199661296
5.031,900.0090924903316,0.029721738625431066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012678394,0.0010144293887419191
5.032,900.009092490945,0.0297188641324858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011010878,0.001014429457551564
5.033,900.0090924915588,0.02971601647317763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010891027,0.0010144295263957944
5.034,900.0090924921732,0.029713195635177245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012741155,0.001014429595275563
5.035,900.0090924927871,0.029710401606362114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011151928,0.001014429664194205
5.0360000000000005,900.0090924934009,0.02970763437495179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010850867,0.0010144297331549895
5.037,900.009092494018,0.02970489392947782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012660464,0.0010144298021550937
5.038,900.009092494634,0.0297021802588033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010864768,0.001014429871198365
5.039,900.0090924952488,0.029699493352120136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011284008,0.0010144299402841167
5.04,900.009092495865,0.029696833198956756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012425074,0.001014430009414396
5.041,900.0090924964832,0.02969419978915777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011164478,0.0010144300785905204
5.042,900.0090924971012,0.029691593112905108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011119048,0.0010144301478108475
5.043,900.0090924977177,0.029689013160694788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012837466,0.0010144302170762229
5.0440000000000005,900.0090924983365,0.02968645992335792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011234148,0.001014430286386467
5.045,900.0090924989531,0.029683933392068807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01138126,0.0010144303557402866
5.046,900.0090924995726,0.02968143355830742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013105666,0.0010144304251371282
5.047,900.0090925001922,0.029678960413887068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011189699,0.0010144304945761964
5.048,900.0090925008107,0.02967651395096046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01156703,0.0010144305640564
5.049,900.0090925014304,0.02967409416196753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013179187,0.0010144306335764322
5.05,900.0090925020518,0.029671701039677773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011237679,0.0010144307031361905
5.051,900.0090925026719,0.029669334577183282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011250638,0.0010144307727328206
5.0520000000000005,900.0090925032895,0.02966699476763657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012884806,0.001014430842369957
5.053,900.0090925039146,0.029664681604355665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011104088,0.0010144309120469941
5.054,900.0090925045353,0.029662395080981167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011133928,0.0010144309817636146
5.055,900.0090925051572,0.029660135191477397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013347368,0.0010144310515201912
5.056,900.0090925057816,0.029657901930117726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011272808,0.0010144311213137495
5.057,900.0090925063997,0.029655695291530233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011183919,0.0010144311911473457
5.058,900.0090925070244,0.029653515270616732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012898316,0.0010144312610206362
5.059,900.0090925076483,0.029651361862612392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011267339,0.0010144313309325761
5.0600000000000005,900.009092508273,0.02964923506307102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011332519,0.001014431400881037
5.061,900.0090925088984,0.029647134867896725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013038066,0.0010144314708684728
5.062,900.0090925095212,0.02964506127332005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011278909,0.0010144315408936611
5.063,900.0090925101458,0.029643014275883707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011354129,0.0010144316109569414
5.064,900.0090925107725,0.029640993872477976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013250377,0.001014431681056671
5.065,900.0090925113966,0.02963900006030429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011210869,0.0010144317511944511
5.066,900.0090925120226,0.02963703283687999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011832861,0.0010144318213669956
5.067,900.0090925126466,0.02963509220016462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013309618,0.0010144318915737776
5.0680000000000005,900.0090925132756,0.029633178148407522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01167764,0.001014431961814995
5.069,900.0090925139016,0.029631290680226904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011269519,0.001014432032089816
5.07,900.0090925145292,0.029629429794495427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013161077,0.0010144321023980252
5.071,900.0090925151557,0.029627595490245358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011246749,0.0010144321727396405
5.072,900.0090925157828,0.029625787766802917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011234938,0.001014432243114577
5.073,900.0090925164113,0.029624006623828542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012763666,0.0010144323135211413
5.074,900.00909251704,0.029622252061299453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010959958,0.0010144323839596482
5.075,900.0090925176689,0.02962052407949175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011417999,0.0010144324544301866
5.0760000000000005,900.0090925182952,0.029618822679053365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013087927,0.001014432524929618
5.077,900.0090925189246,0.02961714786093314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011804391,0.0010144325954590636
5.078,900.0090925195565,0.029615499626394516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01154636,0.0010144326660168994
5.079,900.0090925201837,0.029613877977047655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013399858,0.0010144327366018414
5.08,900.0090925208128,0.02961228291469161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011696351,0.0010144328072153588
5.081,900.009092521446,0.029610714441151837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01149582,0.0010144328778571698
5.082,900.0090925220744,0.029609172558541084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013396707,0.001014432948526291
5.083,900.0090925227042,0.029607657269266324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.0114795,0.0010144330192247825
5.0840000000000005,900.009092523336,0.02960616857587295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012250313,0.0010144330899518911
5.085,900.0090925239656,0.02960470648119332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.014162831,0.0010144331607096389
5.086,900.0090925246003,0.02960327098838548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011673571,0.0010144332314959445
5.087,900.0090925252309,0.029601862100928685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011356929,0.001014433302313171
5.088,900.0090925258612,0.029600479822640788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013312318,0.0010144333731580556
5.089,900.0090925264949,0.029599124157644433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011218518,0.001014433444029933
5.09,900.0090925271264,0.029597795110406916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01147106,0.001014433514928003
5.091,900.0090925277598,0.029596492685714827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013406168,0.0010144335858504
5.0920000000000005,900.0090925283924,0.02959521688866442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011238578,0.0010144336567946663
5.093,900.0090925290265,0.029593967724697294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01153056,0.0010144337277580334
5.094,900.0090925296578,0.029592745199564063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013341957,0.001014433798739761
5.095,900.0090925302916,0.029591549319340396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011242019,0.0010144338697379487
5.096,900.0090925309225,0.029590380090410005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011104538,0.0010144339407478916
5.097,900.0090925315575,0.029589237519506813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013193497,0.0010144340117714278
5.098,900.0090925321919,0.029588121613666335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011053938,0.0010144340828049118
5.099,900.0090925328242,0.02958703238001073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010961288,0.0010144341538533045
5.1000000000000005,900.0090925334595,0.02958596982492703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012995716,0.0010144342249205664
5.101,900.0090925340922,0.02958493395495603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011448849,0.0010144342960046958
5.102,900.0090925347281,0.02958392477695253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01155796,0.0010144343671087078
5.103,900.0090925353645,0.029582942298071273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012640485,0.0010144344382335534
5.104,900.0090925359973,0.029581986525814223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011381529,0.0010144345093804296
5.105,900.0090925366313,0.029581057468007446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012433384,0.0010144345805490893
5.106,900.0090925372657,0.02958015513278879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013242317,0.0010144346517411038
5.107,900.0090925379021,0.029579279528627506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011173889,0.0010144347229549128
5.1080000000000005,900.009092538536,0.029578430664309402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011126898,0.0010144347941899495
5.109,900.0090925391731,0.029577608548939868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013420318,0.0010144348654470541
5.11,900.0090925398083,0.02957681319191683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010887797,0.0010144349367230134
5.111,900.0090925404454,0.029576044602970628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010836977,0.001014435008016651
5.112,900.009092541084,0.029575302792100154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013197427,0.0010144350793256855
5.113,900.0090925417186,0.02957458776965519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011038428,0.0010144351506473528
5.114,900.0090925423542,0.02957389954627461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010815947,0.0010144352219777445
5.115,900.0090925429896,0.02957323813292858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013190937,0.0010144352933149365
5.1160000000000005,900.0090925436249,0.029572603540916287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011199818,0.0010144353646574997
5.117,900.0090925442645,0.029571995781835902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012088392,0.0010144354359999696
5.118,900.009092544899,0.029571414867605485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012530015,0.0010144355073429744
5.119,900.0090925455378,0.02957086081047404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011235078,0.0010144355786818398
5.12,900.0090925461731,0.029570333622988013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011092868,0.0010144356500166112
5.121,900.0090925468104,0.029569833317933992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012461994,0.0010144357213467594
5.122,900.0090925474457,0.029569359908349406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011147399,0.0010144357926680444
5.123,900.0090925480832,0.02956891340754364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010938007,0.0010144358639851765
5.124,900.0090925487177,0.029568493829077246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012829635,0.001014435935296704
5.125,900.0090925493541,0.029568101186825065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010803637,0.0010144360066023969
5.126,900.0090925499902,0.02956773549498211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010980217,0.0010144360779055313
5.127,900.0090925506267,0.029567396768050282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012868196,0.0010144361492066198
5.128,900.0090925512628,0.02956708502084854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010698446,0.0010144362205066783
5.1290000000000004,900.0090925518994,0.029566800268522535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011097208,0.0010144362918064072
5.13,900.0090925525377,0.029566542526528683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013273138,0.0010144363631049917
5.131,900.009092553171,0.029566311810627906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010784317,0.0010144364344018947
5.132,900.0090925538091,0.029566108136902858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010788866,0.001014436505699197
5.133,900.0090925544447,0.029565931521603094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012684335,0.0010144365769956503
5.134,900.0090925550822,0.029565781981223633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010817057,0.0010144366482891
5.135,900.009092555716,0.029565659532552215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010781906,0.0010144367195778804
5.136,900.0090925563525,0.02956556419267773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013056276,0.001014436790859968
5.1370000000000005,900.0090925569853,0.029565495978862134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011248029,0.001014436862132686
5.138,900.0090925576242,0.029565454908702767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010954697,0.0010144369333938484
5.139,900.0090925582613,0.029565441000059773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012762266,0.0010144370046421304
5.14,900.0090925588967,0.02956545427112096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011278309,0.001014437075871128
5.141,900.0090925595321,0.029565494740115102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010984237,0.0010144371470805161
5.142,900.0090925601622,0.0295655624249874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012364414,0.0010144372182662562
5.143,900.0090925608002,0.029565657343939827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.0115304,0.0010144372894250796
5.144,900.0090925614358,0.029565779515500993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011015447,0.0010144373605579114
5.1450000000000005,900.0090925620702,0.02956592895850548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012786996,0.0010144374316581417
5.146,900.0090925627057,0.02956610569207798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011018858,0.0010144375027273664
5.147,900.009092563338,0.02956630973567154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010876807,0.0010144375737624676
5.148,900.0090925639714,0.02956654110900974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012869066,0.0010144376447607103
5.149,900.0090925646052,0.02956679983217017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010715796,0.0010144377157209645
5.15,900.0090925652383,0.029567085925472195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011348759,0.0010144377866405908
5.151,900.0090925658719,0.029567399409583084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012847526,0.0010144378575211175
5.152,900.0090925665049,0.029567740305461936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010793706,0.0010144379283605846
5.1530000000000005,900.0090925671361,0.029568108634362905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011039928,0.0010144379991571563
5.154,900.0090925677666,0.029568504417800373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012800086,0.001014438069912912
5.155,900.0090925683991,0.029568927677508912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010778476,0.0010144381406271728
5.156,900.0090925690303,0.029569378435515454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010810567,0.0010144382112984888
5.157,900.0090925696616,0.029569856714122895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012694025,0.0010144382819299454
5.158,900.009092570291,0.029570362535975035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011087748,0.0010144383525164775
5.159,900.009092570919,0.02957089592397348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010794187,0.0010144384230631057
5.16,900.0090925715497,0.029571456901054914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012815795,0.0010144384935664085
5.1610000000000005,900.009092572177,0.029572045490341026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010714847,0.0010144385640264333
5.162,900.0090925728066,0.029572661715259407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010811217,0.0010144386344409422
5.163,900.009092573434,0.029573305599521482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012858685,0.0010144387048109434
5.164,900.0090925740625,0.02957397716715796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011084128,0.0010144387751293438
