time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
10.1,900.4058703821827,215.01287253936135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.11,900.389563640448,216.3416177758585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.120000000000001,900.3661182338017,216.8647117190329,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.13,900.3387863130058,216.33789592765567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.14,900.3117227665849,214.89344624948677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.15,900.2894814419957,212.77564225324485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.16,900.2756672460196,210.25808498638818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.17,900.2720316523688,207.68037719232683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.18,900.2780380526276,205.38971471389462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.19,900.2921496185013,203.5071799716865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.200000000000001,900.3119953732651,202.05304832541765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.21,900.3346438159755,201.20996866832763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.22,900.3574736226976,201.03518300224016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.23,900.3780350906479,201.62278244548367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.24,900.3941717089115,202.86321724192698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.25,900.4040606995216,204.5974091173469,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.26,900.4059706634041,206.7467957362269,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.27,900.3990416165855,208.8783239806608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.28,900.3836420380088,210.56274769310846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.290000000000001,900.3616329750837,211.44852084710294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.3,900.3358698506377,211.42733796867722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.31,900.3101821665168,210.5405673465699,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.32,900.2881965348535,208.97297999398677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.33,900.2734392398451,206.6172383228578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.34,900.2663442697599,204.53840930941283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.35,900.266564416922,202.55806077630882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.36,900.2736832907434,200.85090120426594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.370000000000001,900.2862171417318,199.3430820214922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.38,900.3027865042183,198.14065120952893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.39,900.3219327569745,197.53804204687168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.4,900.342578641322,197.42009447695784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.41,900.3641190243086,197.83182021527114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.42,900.3846798415528,198.84190394635579,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.43,900.4023607639745,200.47296421462838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.44,900.4145757372996,202.62155128080607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.450000000000001,900.4189803690249,204.98032814903075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.46,900.4140613119743,207.08084573085165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.47,900.400784898091,208.56921440809427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.48,900.3819637886148,209.4217769656417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.49,900.3605893928136,209.65759878002433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.5,900.3396476085817,209.23170001722727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.51,900.3212050282644,208.32069413165505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.52,900.3073865901719,206.9107661417643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.53,900.2992750855873,205.2703006537496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.540000000000001,900.2969937662934,203.61340214320578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.55,900.2998834246375,202.03590261923574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.56,900.3068456686286,200.6516883791848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.57,900.3164234173165,199.54531404887172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.58,900.3274876473494,198.79343282674694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.59,900.3384104106311,198.5498982684005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.6,900.3481761041619,198.7039838278817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.61,900.3560939722241,199.16322171321076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.620000000000001,900.3607452127168,200.29564391708712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.63,900.362103030265,201.6512278461093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.64,900.3598780344281,203.10409065413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.65,900.3545484685035,204.45008184093302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.66,900.3474228914303,205.34603053431528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.67,900.3399330133684,205.73462721597588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.68,900.3339901443728,206.01860761610723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.69,900.3312768117576,206.0697288633023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.700000000000001,900.332185050629,205.94682891217732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.71,900.3367064616114,205.5901327551763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.72,900.3436381608304,205.1506758011432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.73,900.3512104828608,204.90884899185846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.74,900.3584251241228,204.8188528195841,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.75,900.3647715843019,204.84655778465654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.76,900.3699589951236,205.10426156534317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.77,900.3733904843585,205.8152105193026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.78,900.3749263528283,206.69361826202325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.790000000000001,900.3737894561574,207.7197200802436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.8,900.3695122711831,208.59311534587394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.81,900.360807311768,209.567860166924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.82,900.3480341766057,210.18570669748144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.83,900.3318887825574,210.3836433098653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.84,900.3144237816675,210.13587094839218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.85,900.2972107182358,209.49810649854564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.86,900.282146970105,208.55671091484874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.870000000000001,900.2712441721296,207.41560693242673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.88,900.266048011667,206.18840370459748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.89,900.2670844378755,204.9202120493504,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.9,900.274893769388,203.76192765232295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.91,900.2874970781776,203.06672328123238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.92,900.3035416915693,202.64821969731983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.93,900.321802461596,202.43824265537506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.94,900.3407851431341,202.64446546942156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.950000000000001,900.359421904342,203.1525705153394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.96,900.3769658332515,203.91049941292871,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.97,900.3925804150764,204.89796489492042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.98,900.4064683017388,206.02974628437332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
10.99,900.4163380004435,207.41911412479774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.0,900.4217065240568,208.83932433514613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.01,900.4217264828526,210.2033759007225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.02,900.4155330538784,211.481047574714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.03,900.4035222393358,212.60935476540928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.040000000000001,900.3867314865614,213.22638542493527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.05,900.366909276121,213.4664183491277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.06,900.3476623492498,213.22823621814243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.07,900.3318804603168,212.54550110550872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.08,900.3217192997779,211.5470637516908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.09,900.3181751872264,210.42808679744883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.1,900.3202408965788,209.30182222491197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.11,900.3260701164719,208.35090104636126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.120000000000001,900.3321605186344,207.79249202913104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.13,900.3359375218159,207.46152730324775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.14,900.3368401978026,206.74075782561886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.15,900.3332690050229,206.63643893561166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.16,900.3273805284053,206.40085385060792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.17,900.3216320195148,206.05846899331192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.18,900.3178746160418,205.63759446820032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.19,900.3180602947059,205.193067875499,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.200000000000001,900.3227461314714,204.83456727608092,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.21,900.3317584929448,204.4941747306379,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.22,900.3437105877756,204.26977206263442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.23,900.356556935961,204.5258340731676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.24,900.3686647132594,205.1938663150949,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.25,900.3788628062496,206.1265968646127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.26,900.3862996936236,207.3188663676711,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.27,900.3904508841166,208.65875847462098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.28,900.3911409514787,209.95977529703606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.290000000000001,900.3886562986216,211.03160752319368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.3,900.3827263253628,211.994184911487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.31,900.3736207651732,212.72057636148043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.32,900.3618084845025,213.07138112052806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.33,900.34835116329,212.80570114383303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.34,900.3346236542426,212.0031425578687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.35,900.322136480398,210.9824321380697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.36,900.3135996471246,209.40216171190912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.370000000000001,900.308890011258,208.08483182472722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.38,900.3085021480603,206.83911234867682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.39,900.3120733275207,205.81853454532518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.4,900.3181495859405,205.06670281644995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.41,900.324802081381,204.64580816003001,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.42,900.329994673495,204.5651065760073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.43,900.3325102496107,204.7850676306924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.44,900.3322862811624,205.16126297897856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.450000000000001,900.330073161131,205.63250831239466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.46,900.3273394735905,206.10044023033157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.47,900.3255527489931,206.4677310247554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.48,900.3255398205872,206.68666708424706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.49,900.326841687322,206.81432714870058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.5,900.3290587978183,206.7974403186567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.51,900.3312993647179,206.63376635504858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.52,900.3332513277776,206.30756027400756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.53,900.3351004548708,205.8300481212737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.540000000000001,900.3370256659665,205.34595090121357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.55,900.339394973593,205.02404938495098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.56,900.3420010407002,204.74969466922357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.57,900.3446165467215,204.7301372525762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.58,900.3470735405548,205.06092255293652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.59,900.3500038124483,205.3052700507096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.6,900.3531054062032,205.87154781217882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.61,900.3565139618152,206.6133344239912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.620000000000001,900.3606202953914,207.45357533778818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.63,900.3654773935806,208.38737874632582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.64,900.3708169426194,209.50066781628323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.65,900.3756487487361,210.71702293430627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.66,900.3787586787324,211.88644896413845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.67,900.3787670626349,212.90145756422908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.68,900.3747316964473,213.80717344451156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.69,900.3661115643586,214.44441189208234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.700000000000001,900.3534528544983,214.6946091181659,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.71,900.338353632564,214.5067805045857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.72,900.3233848462532,213.84618324458077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.73,900.3113158427716,212.8055328102129,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.74,900.3044461465892,211.50089143415815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.75,900.3040841417597,210.0535138396466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.76,900.310329750951,208.4709228474181,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.77,900.3214305868771,207.19818614542822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.78,900.3349417473439,206.24420283903999,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.790000000000001,900.347851019075,205.70153641360253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.8,900.3575180752308,205.31746419242646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.81,900.361432448573,205.50743150118123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.82,900.3576139439934,206.1996485852508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.83,900.3470309556895,207.0104422907096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.84,900.3313955231981,207.77376833459715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.85,900.3141341656848,208.24143406964075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.86,900.298772230788,208.31971276118296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.870000000000001,900.2884594394582,208.06802622243987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.88,900.2853209068021,207.58281330333335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.89,900.2900649761565,206.78956110052832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.9,900.300892611272,206.24911257238412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.91,900.3161498272793,205.7467816029797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.92,900.3333762464747,205.45095726102417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.93,900.3508396219609,205.53801667197976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.94,900.366875744928,205.99110144135787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.950000000000001,900.3803902007579,206.77119462563658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.96,900.391274862475,207.87423472125388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.97,900.399105980061,209.28074881381642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.98,900.4036761106692,210.72768569799607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
11.99,900.4044526558364,212.39870622609752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.0,900.4015991463592,214.05334386681056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.01,900.3952857696581,215.62372705043495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.02,900.3859709833047,216.94463655028608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.030000000000001,900.3736251953293,217.98941302885441,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.040000000000001,900.360591952712,217.54251207538982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.05,900.3456115057655,217.34694532102512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.06,900.3289016726189,216.8019925755957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.07,900.3118786368823,215.75938659013175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.08,900.2963689493215,214.3353831460525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.09,900.2846445280438,212.67639762580134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.1,900.2779890021463,210.9564767995768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.11,900.277040052875,209.3377421955699,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.120000000000001,900.2813594423785,207.90651701342446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.13,900.2904329730922,206.7846112151641,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.14,900.3031909966495,206.03240656383267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.15,900.3181166975392,205.665512395159,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.16,900.3337293366835,205.642797929751,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.17,900.348730468061,206.0406325408443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.18,900.3615639035427,206.79510574598623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.19,900.3705300195945,207.82157668405313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.200000000000001,900.3748791693207,208.93595901333984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.21,900.3744080859324,210.01095171511597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.22,900.3696762324288,210.98335537957374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.23,900.3622286677166,211.71379160225814,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.24,900.3542207308592,212.12673451396853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.25,900.3475173698124,212.17268638552542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.26,900.3433462186723,211.99119943247712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.27,900.3418912357201,211.67582683008476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.280000000000001,900.3428034016684,211.34296927180824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.290000000000001,900.3467907771737,210.67088956112326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.3,900.3504243428476,210.7252065114451,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.31,900.3524639165154,211.17717588039878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.32,900.3525863253215,211.8664464979293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.33,900.3508694007851,212.184468026274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.34,900.3472684915957,212.77607913468248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.35,900.3433448677423,213.19149091925914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.36,900.3417267150044,212.8609826068524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.370000000000001,900.3429178280388,212.81840066132452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.38,900.347419176246,212.6337626449187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.39,900.3540537263549,212.44053425025717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.4,900.3605773670648,212.3517002733097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.41,900.3645788806151,212.48807268992888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.42,900.3640170757801,212.8739888433706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.43,900.358438378299,213.42184619254863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.44,900.3488418753643,213.95123191766513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.450000000000001,900.3378716444614,214.30264382914007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.46,900.3284157022348,214.43919901580176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.47,900.3226695551423,214.39188460331405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.48,900.3212384464384,214.22984983869281,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.49,900.3230873295836,214.01450514113102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.5,900.3265762519646,213.46534124648807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.51,900.3296991258294,213.13919440257717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.52,900.3307354738664,212.76620481480245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.530000000000001,900.3298051988942,212.67634417667057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.540000000000001,900.3288922151996,212.23191002493755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.55,900.3287838632116,211.85332552269705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.56,900.3296384795817,211.8820027983392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.57,900.3316451094768,212.25687167777352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.58,900.3355759134168,212.50720645362543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.59,900.3416347302417,212.88689820118003,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.6,900.3488114444117,213.44989978941211,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.61,900.3570199730096,214.14947181553197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.620000000000001,900.3658088690371,215.0284058099718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.63,900.3743231948902,216.06913375056314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.64,900.3822321553986,217.3836267341163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
12.65,900.3891850993647,218.51440363457309,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,25
