time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.138,900.8235300235544,0.02817061911375585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006963729,0.09186122159067805
5.1450000000000005,900.8235117547092,0.02816286168323001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008203164,0.09185946984100875
5.152,900.8234960841467,0.02815677234068649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007131549,0.09185806176715253
5.159,900.8234834898085,0.028152368554854534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00725903,0.09185703726958452
5.166,900.8234743284186,0.02814966700574052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008278084,0.09185642169534773
5.173,900.8234688264369,0.028148682000190717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00719167,0.09185622537286159
5.18,900.8234670759621,0.028149424523236637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007212039,0.09185644369565728
5.187,900.8234690354851,0.028151901383120743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008445705,0.09185705773009252
5.194,900.8234745352846,0.028156114370095665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007083309,0.0918580353021334
5.2010000000000005,900.8234832872198,0.02816206160902304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00711348,0.09185933252643869
5.208,900.8234948984066,0.028169738674468252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008406174,0.09186089570726882
5.215,900.8235088882032,0.028179139094069543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00715027,0.09186266351523222
5.222,900.823524707722,0.028190256472802513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00725894,0.09186456937299534
5.229,900.82354176118,0.02820308566044552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008719855,0.09186654395415769
5.236,900.8235594282415,0.028217623592707648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007778132,0.09186851770267442
5.243,900.8235770865543,0.02823386970296007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007440611,0.09187042327892449
5.25,900.8235941336588,0.02825182607829336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008377625,0.09187219785145967
5.257,900.8236100074582,0.02827149722023068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007051759,0.09187378515522916
5.264,900.8236242046478,0.028292889604537397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007421,0.09187513725453157
5.271,900.8236362964876,0.028316010744194427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008108064,0.09187621595866415
5.2780000000000005,900.8236459414644,0.028340868011744385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007147369,0.09187699384785597
5.285,900.8236528943963,0.028367467513928418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00721386,0.09187745487136269
5.292,900.8236570118585,0.02839581398194788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008414314,0.0918775945403947
5.299,900.8236582538822,0.02842591036542119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007054429,0.09187741970477115
5.306,900.8236566819256,0.028457757703125103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00725665,0.0918769479371322
5.313,900.8236524533834,0.02849135532158907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008039934,0.09187620656144864
5.32,900.823645812881,0.028526701304479294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00716816,0.09187523137259795
5.327,900.8236370808178,0.02856379311282327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007101739,0.09187406510185786
5.3340000000000005,900.8236266396232,0.028602628356266153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008056853,0.09187275569327671
5.341,900.8236149183545,0.028643205512611982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007082419,0.09187135445817625
5.348,900.8236023761581,0.028685524360223535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00723405,0.09186991417271641
5.355,900.8235894852627,0.028729586575883828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008836796,0.09186848719329269
5.362,900.823576714123,0.02877539601566324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007368131,0.09186712365302815
5.369,900.8235645112799,0.028822958663080125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00731764,0.09186586979788154
5.376,900.8235532904698,0.028872282344294092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008209243,0.09186476651701904
5.383,900.823543417489,0.028923376254488115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007428511,0.09186384811219779
5.39,900.8235351991763,0.028976250331522974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00714595,0.0918631413399892
5.397,900.8235288748513,0.02903091464303119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008038403,0.09186266475013799
5.404,900.8235246103945,0.029087378881656887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00716045,0.09186242833260214
5.4110000000000005,900.8235224951,0.029145651956252894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00719672,0.09186243347389432
5.418,900.8235225412838,0.02920574169637214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008143103,0.09186267321217632
5.425,900.8235246865618,0.029267654720950245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00720636,0.09186313277053776
5.432,900.8235287986282,0.029331396564576655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007113779,0.09186379034039759
5.439,900.8235346822727,0.029396971898015514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008425815,0.09186461807794369
5.446,900.8235420882893,0.029464384923005196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00719016,0.09186558327159071
5.453,900.8235507239348,0.02953363978629826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007230969,0.09186664963609618
5.46,900.8235602645227,0.02960474040357466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008695766,0.0918677786856038
5.4670000000000005,900.8235703656259,0.02967768917806362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007630372,0.0918689311055588
5.474,900.8235806754345,0.02975248900174834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00723893,0.09187006812405067
5.481,900.8235908470299,0.02982914358489017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008579636,0.09187115281775175
5.488,900.8236005500358,0.02990765718989501,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008043403,0.09187215129959811
5.495,900.8236094812305,0.029988034637017505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00738211,0.09187303375755444
5.502,900.8236173738802,0.030070281182717082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008673896,0.09187377531974956
5.509,900.8236240054639,0.030154402232447062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007461151,0.09187435671836701
5.516,900.8236292036223,0.030240403032241882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007648701,0.09187476473942904
5.523,900.8236328501456,0.03032828835467278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008614926,0.09187499244921157
5.53,900.8236348830443,0.030418062303673145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007449901,0.09187503920247933
5.537,900.8236352966053,0.030509728254246485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007166799,0.09187491044178257
5.5440000000000005,900.8236341396289,0.030603287976634003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008646906,0.0918746173024955
5.551,900.8236315117605,0.030698740345186094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007287849,0.0918741760177087
5.558,900.8236275582914,0.030796083552738492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007844183,0.09187360719777948
5.565,900.8236224636971,0.030895315583989807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008341834,0.0918729349789027
5.572,900.8236164439942,0.030996434491321785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007598162,0.09187218608598598
5.579,900.8236097383576,0.031099438632422375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00735354,0.09187138884526164
5.586,900.8236026002921,0.031204326927974212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008764946,0.0918705721801496
5.593,900.8235952886397,0.031311099047603035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007429761,0.091869764625854
5.6000000000000005,900.8235880587882,0.03141975531906649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007712971,0.09186899339611232
5.607,900.8235811542459,0.031530296280819846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008617146,0.0918682835164272
5.614,900.8235747989488,0.03164272289681444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007563801,0.09186765706592162
5.621,900.8235691904512,0.03175703671995088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007669722,0.09186713254786161
5.628,900.823564494319,0.03187323979507418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008474054,0.09186672440038607
5.635,900.8235608397291,0.031991334539795156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007302801,0.09186644265998196
5.642,900.823558316474,0.03211132360198492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007498781,0.09186629278413516
5.649,900.8235569733529,0.03223320967577046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008361564,0.09186627563162804
5.656,900.8235568180185,0.032356995206086314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008133294,0.09186638759662073
5.663,900.8235578181722,0.03248268205037075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007097579,0.09186662088702996
5.67,900.8235599040232,0.03261027124004761,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008532745,0.09186696392438215
5.6770000000000005,900.8235629719273,0.032739763726946834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00724982,0.09186740186047339
5.684,900.8235668889631,0.032871160347788496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007419731,0.0918679171811454
5.691,900.8235714983657,0.03300446200096745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008604815,0.09186849037983573
5.698,900.8235766255422,0.03313966973018924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00734942,0.09186910066980027
5.705,900.8235820844388,0.03327678487650502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007531881,0.09186972671389736
5.712,900.8235876841081,0.03341580912850276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008969577,0.09187034735780801
5.719,900.8235932352312,0.03355674323972519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007389791,0.09187094232122216
5.726,900.8235985562922,0.03369958704328935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00738675,0.0918714928261252
5.7330000000000005,900.8236034792363,0.03384434053840473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008689936,0.09187198216785643
5.74,900.8236078545763,0.03399100386677848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00730103,0.09187239619719643
5.747,900.8236115556991,0.034139577279935204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007551791,0.0918727237007546
5.7540000000000004,900.8236144823038,0.03429006107428064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008399065,0.09187295668468132
5.761,900.8236165628578,0.034442454579374594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00730706,0.0918730905155834
5.768,900.8236177558978,0.03459675681419622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00723581,0.09187312395795412
5.775,900.823618050396,0.03475296685749709,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008576415,0.09187305910655819
5.782,900.823617465136,0.0349110839073425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007716202,0.09187290120889133
5.789,900.8236160471051,0.035071107281468186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007671181,0.09187265838834607
5.796,900.8236138690401,0.0352330365685296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008549645,0.09187234128376946
5.803,900.8236110261827,0.03539687176726936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007505082,0.0918719626191814
5.8100000000000005,900.8236076324349,0.03556261341133298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007555931,0.09187153671949515
5.817,900.8236038160173,0.03573026269046121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008593615,0.09187107899056536
5.824,900.8235997148373,0.03589982153204979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00730364,0.09187060538234355
5.831,900.8235954716575,0.03607129259201072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008180144,0.09187013185049617
5.838,900.823591229296,0.03624467933277952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008512495,0.0918696738366243
5.845,900.8235871259421,0.03641998531688962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00732846,0.09186924577051127
5.852,900.8235832907363,0.03659721482383904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00724963,0.09186886063594708
5.859,900.8235798398789,0.03677637288091568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008559825,0.09186852960036965
5.8660000000000005,900.8235768733318,0.03695746522581671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007385831,0.0918682617163746
5.873,900.8235744721331,0.03714049736009514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007682302,0.0918680636958507
5.88,900.8235726962862,0.037325473686433866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008704986,0.09186793975096894
5.8870000000000005,900.8235715834785,0.037512398932787204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007643632,0.09186789153782791
5.894,900.8235711484942,0.037701277772255036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00741676,0.09186791817833782
5.901,900.8235713834413,0.03789211528950004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.009200158,0.0918680163681413
5.908,900.8235722587226,0.03808491705097855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00725555,0.09186818055861894
5.915,900.8235737246459,0.038279689042846295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00726762,0.09186840320268214
5.922,900.823575713634,0.03847643769183136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008423455,0.09186867505540817
5.929,900.823578142903,0.038675169944255246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007466791,0.09186898552037032
5.936,900.8235809175917,0.03887589336960236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007198329,0.09186932302910787
5.9430000000000005,900.8235839341257,0.03907861622849139,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008921087,0.09186967544104357
5.95,900.8235870838307,0.03928334748720019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00733625,0.09187003044903479
5.957,900.8235902565273,0.03949009678551697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007108149,0.09187037597688429
5.964,900.8235933441224,0.03969887441788892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008847927,0.09187070055794844
5.971,900.8235962439653,0.03990969142692289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00729538,0.09187099368666428
5.978,900.8235988620338,0.04012255963238944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007536201,0.09187124613183709
5.985,900.8236011157479,0.04033749142400433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008538345,0.09187145020781862
5.992,900.8236029362965,0.04055449909996846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007470961,0.09187159996647044
5.9990000000000006,900.8236042704594,0.0407735956303195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00729571,0.0918716913461037
6.006,900.8236050819164,0.04099479430584563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.009011277,0.09187172225840229
6.013,900.8236053519897,0.04121810842685376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007124579,0.09187169260433536
6.0200000000000005,900.8236050798345,0.04144355210751999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007659682,0.09187160423588565
6.027,900.8236042820796,0.041671140331887624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008549635,0.09187146085927803
6.034,900.8236029920271,0.041900887779594595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007399081,0.09187126789689241
6.041,900.823601258201,0.04213280472996194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007506701,0.09187103224719012
6.048,900.8235991423634,0.04236690033102788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008577625,0.0918707620332061
6.055,900.8235967172915,0.04260318389656963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007479551,0.09187046633470052
6.062,900.8235940644422,0.0428416610194858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00731857,0.09187015490723138
6.069,900.8235912710153,0.04308232627397758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008568555,0.0918698377766987
6.0760000000000005,900.8235884267493,0.04332517217171119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00715372,0.09186952493502969
6.083,900.8235856210969,0.04357018957959668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00739072,0.09186922604666554
6.09,900.8235829405886,0.0438173691871863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008689126,0.09186895016191138
6.097,900.8235804662471,0.044066702064727174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00733883,0.09186870543987509
6.104,900.823578271101,0.044318179659433785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007462311,0.09186849889793702
6.111,900.8235764179976,0.044571793307204344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008596116,0.0918683362088693
6.118,900.8235749576378,0.04482753199114953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007925343,0.09186822152688318
6.125,900.8235739271902,0.04508538373891046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007533311,0.09186815738801328
6.132000000000001,900.8235733493544,0.045345335238693864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.009023217,0.09186814466960919
6.139,900.823573231924,0.04560736896540344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007375911,0.091868182574364
6.146,900.8235735676776,0.04587146546364902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007770142,0.09186826867211989
6.1530000000000005,900.8235743347866,0.046137604170023445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.009144498,0.0918683990036718
6.16,900.823575497768,0.046405763941104274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008379434,0.09186856823658882
