time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
10.432,900.0179852955238,197.7881353576028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.433,900.0179780229092,197.79591539015865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.434000000000001,900.0179671155284,197.80619087045093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.435,900.0179512179525,197.8115776674773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.436,900.0179355246521,197.810618424088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.437,900.0179214135825,197.80804210807236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.438,900.0179013621748,197.80536873396525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.439,900.0178808099226,197.80375113667625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.44,900.017861482313,197.80508690500432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.441,900.0178442402606,197.80863180290226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.442,900.0178238557661,197.81479488020497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.443,900.0178031831098,197.82166509022764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.444,900.0177893117967,197.8243885534235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.445,900.0177893457394,197.827823887462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.446,900.0177720977899,197.83439820238243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.447000000000001,900.0177523851733,197.84485972770943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.448,900.0178549069861,197.77451943394146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.449,900.0179284961931,197.75938518706542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.450000000000001,900.0179264109632,197.75656262876677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.451,900.0178938265287,197.75460020211415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.452,900.0178589777909,197.7518671017495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.453,900.0178202719595,197.75234094467444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.454,900.0177858092475,197.75100819166215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.455,900.0177636710038,197.74516445078694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.456,900.0177749174353,197.72189756234704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.457,900.0177928534151,197.70279660063224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.458,900.0177782870318,197.69977177416163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.459,900.0177530552318,197.70469554850163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.46,900.0177249168951,197.71211306749927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.461,900.0176824806418,197.71597464617335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.462,900.0176313409058,197.7172011274388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.463000000000001,900.0175779561953,197.71727931719792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.464,900.0175276310476,197.71664457416853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.465,900.017484742874,197.71497161732518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.466000000000001,900.0174508349298,197.7126783928854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.467,900.0174256747765,197.70996691758165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.468,900.0174092786131,197.70563695826206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.469,900.0174037714876,197.69860338442155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.47,900.0174056943088,197.6914437729831,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.471,900.0174208162658,197.6856858688756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.472,900.0174641040711,197.6942614010355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.473,900.0174894518349,197.70625512877928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.474,900.0175019091408,197.7090141496865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.475,900.0175174496167,197.71011540668388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.476,900.0175371800855,197.71110897406518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.477,900.0175614021177,197.7122781936889,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.478,900.0175886042032,197.71549263971428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.479000000000001,900.0176184222311,197.72039815845437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.48,900.0176472998131,197.7262044323083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.481,900.0176735846285,197.73156823211062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.482000000000001,900.0177612424246,197.63559339269727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.483,900.0180438182056,197.49921442184214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.484,900.0181323871152,197.476348490314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.485,900.0181310173922,197.45967931573935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.486,900.0181364664442,197.44745363804262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.487,900.0181076241226,197.4432716148589,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.488,900.0180725316654,197.44226807971262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.489,900.0180399064596,197.4504049177845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.49,900.0180180054084,197.4597119794383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.491,900.0179928021421,197.46444574576864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.492,900.0179616403535,197.46527112619603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.493,900.0179307272575,197.4538639001437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.494,900.0179412130102,197.43408193394353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.495000000000001,900.01792888213,197.41983306791658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.496,900.0178859623638,197.39432420522877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.497,900.0178556163123,197.36507696766927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.498,900.0178190614357,197.3496050472511,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.499,900.0177976042002,197.34190135986165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.5,900.0177762621149,197.33505011691256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.501,900.0177678323035,197.32299529840782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.502,900.017762352461,197.31281182278067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.503,900.0177689600322,197.30492545147897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.504,900.0178013207662,197.29739675528003,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.505,900.0178413365522,197.29416895655504,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.506,900.0179012707429,197.28904453932816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.507,900.0179595573659,197.2855146960256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.508000000000001,900.0180168672066,197.28721310265325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.509,900.0180836992141,197.2930943534358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.51,900.0181700286765,197.29509939981858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.511000000000001,900.0182913465871,197.29541918054653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.512,900.018401795424,197.29187507875452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.513,900.0185149819309,197.29679466711204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.514,900.0186135360643,197.31015383717735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.515,900.0186807760274,197.3240668402543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.516,900.0187714193836,197.35723970150636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.517,900.0188312304608,197.39539421583348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.518,900.018868129622,197.43348793945944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.519,900.0188895581732,197.4755275890651,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.52,900.0189141348791,197.51540952427243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.521,900.0189262554935,197.55213580276805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.522,900.0189348517969,197.588595884952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.523,900.0189427824334,197.62920597905733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.524000000000001,900.0189457709677,197.67625209964393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.525,900.0189374268313,197.72630647249719,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.526,900.0189268449776,197.77268854236152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.527000000000001,900.0189251879298,197.8108654198749,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.528,900.0189179862704,197.855344094777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.529,900.0188994697644,197.90081456896996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.53,900.0188703288785,197.94864890224233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.531,900.0188490258181,197.99837473255968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.532,900.0188432976114,198.05067757720477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.533,900.0188870331551,198.09512806356526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.534,900.0189094392424,198.15197672395604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.535,900.0189393246732,198.1996888770799,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.536,900.0189811781136,198.2472294631296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.537,900.0190311564911,198.31389870149147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.538,900.0191042534241,198.382041342695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.539,900.0191598630669,198.45157488375068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.540000000000001,900.0192032002021,198.52543839047271,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.541,900.0192463714834,198.60593331581902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.542,900.0192913570975,198.69149872611246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.543000000000001,900.0193378456714,198.77707931958014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.544,900.019381134251,198.86125210482192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.545,900.0194206664346,198.94739124808606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.546,900.0194528441198,199.03668640095444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.547,900.0194870863645,199.11968356273218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.548,900.0195298795657,199.19350389738543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.549,900.0195546898808,199.27648666703251,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.55,900.0195578129658,199.3619251776093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.551,900.0195476469978,199.4500282185905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.552,900.0195453191405,199.5400450830205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.553,900.0195317541212,199.63650082046468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.554,900.0195145105254,199.73370310145367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.555,900.0194927274774,199.832916162789,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.556000000000001,900.0194644549582,199.933356084501,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.557,900.0194661375523,199.9835504829642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.558,900.0194748989973,200.0529973319386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.559000000000001,900.0194634319414,200.13948972448154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.56,900.0194283154816,200.230000443893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.561,900.0194367837231,200.28175890719996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.562,900.019440798566,200.35679803404227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.563,900.0194232962841,200.44257364191327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.564,900.0193985330789,200.53114285781956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.565,900.0193724052538,200.62033844946887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.566,900.0193457804683,200.70757659238447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.567,900.019332435429,200.79495837214796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.568,900.0193267034035,200.8827439972877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.569,900.0193168169018,200.9691243494457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.57,900.0193016972,201.05311060458428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.571,900.0192824986977,201.13471212347812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.572000000000001,900.0192585883076,201.2167559254032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.573,900.0192328514299,201.29680027686155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.574,900.0192304049759,201.34624625698984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.575000000000001,900.0192596754747,201.40718364997798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.576,900.0192370624886,201.48078138621807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.577,900.0192105563359,201.54360578858748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.578,900.0191817913847,201.6041383744905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.579,900.0191464035269,201.66537638721647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.58,900.0191083820707,201.725973737821,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.581,900.0190704398425,201.7854907943481,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.582,900.0190362389393,201.84365354862675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.583,900.0190042412256,201.8999933145188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.584,900.0189747435672,201.95503025057252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.585,900.0189468362763,202.00965838181378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.586,900.0189444269006,202.01318396805135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.587,900.0189388588275,202.02176423715477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.588000000000001,900.0189148267807,202.04578106739882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.589,900.0188775878586,202.07501831779422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.59,900.018837151853,202.1049693256573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.591000000000001,900.0187941709005,202.13365634105307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.592,900.0187543670276,202.16051658912804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.593,900.0187215841634,202.1899258355974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.594,900.0186916249073,202.2181408263265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.595,900.0186731890982,202.22740054485587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.596,900.0186856342979,202.2030038431241,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.597,900.0187122436046,202.19800875441825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.598,900.0187375393466,202.2005679510869,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.599,900.01872490781,202.21017035407584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.6,900.0186882556357,202.22515368281347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.601,900.0186491466868,202.2381455669288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.602,900.0186417717669,202.2449303426849,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.603,900.0186187497742,202.25082028951573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.604000000000001,900.0185825543027,202.25839185707724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.605,900.01854483225,202.26999668926288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.606,900.0185111871023,202.27990524182303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.607000000000001,900.0184722650763,202.28724292365396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.608,900.0184260645871,202.2908024312866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.609,900.0183713777251,202.28943984352344,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.61,900.0183058989265,202.28397482775748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.611,900.018238240431,202.27460041371663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.612,900.0181749094721,202.2615173633777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.613,900.0181021999125,202.24954463844182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.614,900.0180304702014,202.2373222311614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.615,900.0179596714258,202.2241634240333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.616,900.0178997296895,202.20992810032405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.617,900.0178462040121,202.19299034419242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.618,900.0177951020022,202.17248257864432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.619,900.0177463797195,202.1487097606223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.620000000000001,900.0177029138845,202.11347932926122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.621,900.0176767491263,202.0624543988006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.622,900.017642892549,202.02779594615308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.623000000000001,900.017609901313,201.99579910335336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.624,900.0175772705696,201.96188891425044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.625,900.0176530237891,201.89355686050106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.626,900.017682358098,201.84835114971577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.627,900.0176660802837,201.81136081039867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.628,900.0176316246051,201.77640541311524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.629,900.0176115024177,201.73886346004824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.63,900.0175708226902,201.7038581797871,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.631,900.0175208138927,201.6667348803974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.632,900.0174675620353,201.6307518855622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.633000000000001,900.0174099775826,201.5950266597923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.634,900.017347039699,201.55572684057185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.635,900.0172747293035,201.5140716217802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.636000000000001,900.0172049196796,201.46952995892758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.637,900.0171289787445,201.42774190585178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.638,900.0170513387894,201.38688173896645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.639,900.0170129752008,201.33817331527453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.64,900.0169606172661,201.29634397691729,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.641,900.0168865522602,201.2494820233226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.642,900.0168099138945,201.1999842766212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.643,900.0167371114002,201.1480406883348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.644,900.0166698658915,201.09134457874583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.645,900.0166106782441,201.03139466239628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.646,900.0165613189057,200.97137458419238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.647,900.0165284050996,200.91096984411567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.648,900.0165106436644,200.85054276179974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.649000000000001,900.0164963006281,200.7924392693016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.65,900.0164832446044,200.73514768255436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.651,900.0164732724423,200.67740282051605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.652000000000001,900.0164999229556,200.5943153839594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.653,900.0165675733497,200.5201176252116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.654,900.0165898174461,200.46747636112335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.655,900.016618113802,200.4195798768496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.656,900.0166319587602,200.37106340360688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.657,900.0166314395946,200.32012848564102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.658,900.016624363468,200.26967832052676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.659,900.0166434711439,200.1605295082908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.66,900.0167379078393,200.01958736296336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.661,900.0167616593702,199.95508029003338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.662,900.0167525492329,199.89873806412072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.663,900.0167240339911,199.84217037919842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.664,900.016684169081,199.7836420621044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.665000000000001,900.0167062638583,199.7012689155508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.666,900.0166736041834,199.6597487932194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.667,900.0166118387837,199.61542672664848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.668000000000001,900.0165493161314,199.5600137090418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.669,900.016484924466,199.5011624427598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.67,900.0164201205381,199.4404791373228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.671,900.0163565501032,199.3800398321111,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.672,900.0162969230214,199.32102623420414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.673,900.0162443461958,199.26291430177417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.674,900.0162008823269,199.20531291318645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.675,900.0162059088728,199.18236257635493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.676,900.0162148601581,199.15073137951367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.677,900.0162244672719,199.106811227762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.678,900.016235546258,199.06562454174164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.679,900.0162536312124,199.02697714585946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.68,900.0162829531645,198.98970372369374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.681000000000001,900.0163290587892,198.95414446433472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.682,900.0164039701289,198.9152001369058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.683,900.0164851300698,198.8871050551739,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.684000000000001,900.016572578039,198.85957304415567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.685,900.0166701461324,198.82981574941277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.686,900.0168107407725,198.79351012783044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.687,900.016929359393,198.76632543514057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
