time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
12.65,900.675677681609,199.15879441253603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.66,900.6762079410673,200.94480274238407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.67,900.6711131279719,202.6808127478917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.68,900.6588683166837,204.2207014990148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.69,900.6382993658418,205.43494292778152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.700000000000001,900.609315426047,205.83630697610664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.71,900.574777685443,205.18202334691952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.72,900.5393192954969,203.50829398184652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.73,900.5081492922246,201.20630772623403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.74,900.4855077036141,198.77978914581357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.75,900.4737511563262,196.46594408891502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.76,900.472584547815,194.48090022671926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.77,900.4809702539677,192.66032639427166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.780000000000001,900.4973963078689,191.27752520339408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.790000000000001,900.5190211591996,190.44957343954567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.8,900.5434298785888,190.08985928139978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.81,900.5684454213199,190.10620207005564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.82,900.5917845816232,190.64877143836142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.83,900.6117919557831,191.6096366872156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.84,900.627645354058,192.82652516933146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.85,900.6356095077202,194.70241691009755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.86,900.6355982995117,196.66439549667015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.870000000000001,900.6277162197092,198.42230922039138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.88,900.6135666402663,199.7159491641158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.89,900.5959188646298,200.4469134606161,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.9,900.5783952370158,200.6550163912309,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.91,900.564918880537,200.44769408706028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.92,900.5592222595156,199.8279668344913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.93,900.5633939089049,199.1154484787245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.94,900.5766984823996,198.45195926495848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.950000000000001,900.5984916027999,197.60007001397867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.96,900.6239164301267,197.34892052955936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.97,900.6479042431712,197.5134795966311,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.98,900.6656676982299,198.1260299415471,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
12.99,900.673805781842,198.8824303580813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.0,900.6697178012369,199.789523517281,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.01,900.6528817795823,200.6948925791919,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.02,900.6249503107388,201.39526150962706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.030000000000001,900.5906128217858,201.5480445955368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.040000000000001,900.5555548346676,201.0916987760353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.05,900.5239429713442,200.18885484727625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.06,900.4996809701419,198.93586835238816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.07,900.4855844018801,197.53835684392982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.08,900.4818803348841,196.27215307437876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.09,900.4873669375623,195.20713071358992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.1,900.5010500033537,194.2250363547545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.11,900.5196616284335,193.7119809048461,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.120000000000001,900.5402360940519,193.61484944094974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.13,900.5602095967938,193.90794093269537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.14,900.5777002465775,194.5084828933465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.15,900.5917683366685,195.39278719374383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.16,900.6019210757489,196.49024389251394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.17,900.6086692211259,197.66874077089054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.18,900.6130618539188,198.8701964547785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.19,900.6162255792725,199.98703156616156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.200000000000001,900.6188232749852,201.02436527770595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.21,900.6210989645313,201.97930838758342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.22,900.6232825465186,202.82467104088724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.23,900.6251827455288,203.53442291289747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.24,900.6264569321099,204.09484332204664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.25,900.6282600412915,204.15465279406163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.26,900.6280745972037,204.65466823550935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.27,900.6261815584348,205.02864515997845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.280000000000001,900.6224483284616,205.31501831280605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.290000000000001,900.6175328011126,205.4081642874279,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.3,900.612591895487,204.76550548692205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.31,900.6088850448642,204.10033964123966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.32,900.6065624460196,203.34592503468275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.33,900.6034312243157,202.80743177224434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.34,900.5986522378968,202.54579970120795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.35,900.5930292128156,202.32577666460313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.36,900.5864475356141,202.03325525373543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.370000000000001,900.5789680205842,201.69303708051442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.38,900.5714910365214,201.27220605850064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.39,900.5648313398912,200.73461597813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.4,900.5601563960548,200.13517861391827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.41,900.558915720331,199.50421113764708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.42,900.5611973204988,198.95964328331866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.43,900.567314227451,198.50303895860142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.44,900.5769291719835,198.0159043835687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.450000000000001,900.5893464305965,197.63988541293574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.46,900.6029403241848,197.2441225488892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.47,900.6148390627923,197.2531843412344,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.48,900.624256359898,197.4266391869977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.49,900.6309180527903,197.41500547976503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.5,900.632243374011,198.01467929873868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.51,900.6284742106706,198.83181153882168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.52,900.6199505172661,199.79018859363018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.530000000000001,900.6075715283234,200.7795154034089,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.540000000000001,900.5924872990413,201.65966132797053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.55,900.5759590668482,202.29488782983745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.56,900.5596282917081,202.58116139943712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.57,900.5451322988519,202.56731278833553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.58,900.5344191541358,202.18349276691856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.59,900.5286104566666,201.58512875151365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.6,900.5280193256391,200.9128700282264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.61,900.5316856955106,200.3000931904176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.620000000000001,900.538328433081,199.7084137605459,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.63,900.5470246831289,199.08817230244145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.64,900.5572501103094,198.39243148705032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.65,900.5686072143983,197.67123546265043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.66,900.5808579309823,196.98889194985023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.67,900.5938426063124,196.4125535824259,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.68,900.607352819835,195.99258747006294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.69,900.6206084765092,195.84143746063094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.700000000000001,900.6327240692854,196.0466128241566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.71,900.6423991346514,196.61751184041012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.72,900.6493078951547,197.4251379335617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.73,900.6517842656926,198.58788660591227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.74,900.6493675182137,199.8856910785751,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.75,900.6421886931786,201.06878120055705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.76,900.6304209028344,201.9587451453841,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.77,900.6151002971926,202.3332440075496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.780000000000001,900.597158726117,202.19087083404764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.790000000000001,900.5785990629831,201.63707405294275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.8,900.561565506919,200.81197496134902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.81,900.5478459773474,199.92272176214482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.82,900.538578477442,199.14279196778682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.83,900.5343771683032,198.50911989549013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.84,900.5350981520692,198.01140482077062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.85,900.5397528954109,197.6663461797887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.86,900.5469794686768,197.44352406344402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.870000000000001,900.5557176305994,197.3219801639551,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.88,900.564711376749,197.32089536893912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.89,900.5728858348622,197.5601348218605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.9,900.5804392059413,197.95228406825422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.91,900.5875066945082,198.46028973739269,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.92,900.5943824681119,199.00990927190165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.93,900.6019264710152,199.259435668881,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.94,900.6083849226134,199.75534738752532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.950000000000001,900.6136661030456,200.17215182028767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.96,900.6173473808306,200.50477209016302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.97,900.6190389789738,200.67328061237436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.98,900.6184387597351,200.8275005897584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
13.99,900.6158315035104,200.953494567417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.0,900.6118667703414,201.05445969252924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.01,900.6073937615878,201.12040597686448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.02,900.6036584459924,201.14182274460012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.030000000000001,900.6020070521714,200.8794905977009,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.040000000000001,900.6020548580341,200.85475641641153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.05,900.6030456706906,200.80642848452442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.06,900.60463922373,200.72456676113242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.07,900.6059483387487,200.70500166612322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.08,900.6063860601607,200.6602128917833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.09,900.6054960081603,200.60005722703895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.1,900.6024696908139,200.66199123485094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.11,900.5972798726732,200.84146998853046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.120000000000001,900.5901694678843,201.10407762181075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.13,900.5815189569807,201.31977310263525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.14,900.5718461947163,201.46306065661236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.15,900.5616750950882,201.40266866915326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.16,900.5517662288825,201.14068214712685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.17,900.5426750080285,200.69762886845263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.18,900.5350683221586,200.0910749264014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.19,900.5295053324031,199.3224325811326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.200000000000001,900.5269326541103,198.4789319257921,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.21,900.5281173020524,197.63606573469968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.22,900.5336677335335,196.87720043229274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.23,900.5432873531538,196.28528166127757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.24,900.5561414590293,195.92592929143268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.25,900.5711628803673,195.85559984056258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.26,900.5873309333547,196.11979840987712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.27,900.6040007101703,196.64577165608597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.280000000000001,900.6200749653813,197.57316397130938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.290000000000001,900.6344027486521,198.75766767234768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.3,900.6466410032895,200.24386603711085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.31,900.6562392444807,201.76155061078606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.32,900.6625848427249,203.23195763632557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.33,900.6646961409098,204.71488365295482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.34,900.6606915544313,206.02833459323458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.35,900.6495403201086,207.03851386902724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.36,900.6299581047524,207.9989931526568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.370000000000001,900.6028176795115,208.51380810909774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.38,900.5716188830665,208.33574520783645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.39,900.5405032506562,207.50271365860652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.4,900.5125093208109,206.51051299094505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.41,900.4913925506647,205.37514505269988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.42,900.4796757848511,204.17178218855477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.43,900.4776730609746,203.0252469483274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.44,900.4844490307378,202.00961957279182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.450000000000001,900.4981656983389,201.11083561260108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.46,900.5174533401852,200.3500597088279,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.47,900.5411890028993,199.63152246393182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.48,900.5681887779816,199.4744962470584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.49,900.59748292684,199.90562645797738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.5,900.6280304954925,200.97698874606044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.51,900.6579531584647,202.67687541682088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.52,900.6845093677122,204.9240096217652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.530000000000001,900.7042336487224,207.55862615818413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.540000000000001,900.7140145931785,210.24346905671555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.55,900.7125482468962,212.64399195240574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.56,900.6998645691747,214.39434752964038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.57,900.6754355505794,215.81475021466363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.58,900.6409883959368,216.68014429585122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.59,900.6011835892484,216.15889775303373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.6,900.5603095505182,215.09253212173772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.61,900.5237794413998,213.24202303546332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.620000000000001,900.4970688973675,211.01633205068552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.63,900.4830489944046,208.7283407286292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.64,900.4836564573525,206.60608449563514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.65,900.4987141017743,204.85005700316393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.66,900.526325928266,203.33198904214672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.67,900.5624360327636,202.68529413496304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.68,900.6031379739505,202.74191135088577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.69,900.6444191124089,203.6990527394799,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.700000000000001,900.6814806412578,205.62140107316716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.71,900.7098430188173,208.4250008675292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.72,900.7257686137139,211.87846989775983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.73,900.7267886758469,215.5846177618368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.74,900.7135235966578,218.39521405149696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.75,900.6855941604678,221.0006377611832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.76,900.6462060547418,222.57923393471347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.77,900.599761533641,222.95794653881936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.780000000000001,900.5513784674579,221.9262297946781,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.790000000000001,900.5057167382464,219.8096628229411,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.8,900.4678748739426,216.59926020584214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.81,900.4406143308231,213.23892522561312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.82,900.4257446968032,209.92220918491137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.83,900.4232912762423,207.02975884817153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.84,900.4333748557284,203.9897817054456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.85,900.4516495300376,202.11305664209038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.86,900.4769350720406,200.54577720420494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.870000000000001,900.5061593867451,199.61715940872998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.88,900.5352667192353,199.40183162436404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.89,900.5628197056207,199.6746452489862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.9,900.5878796309465,200.38829162963813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.91,900.6101744269494,201.47845407889207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.92,900.6284165690489,202.89296887352396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.93,900.6415496740566,204.4804082025312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.94,900.6484242667076,206.11426999914568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.950000000000001,900.6487442656395,207.43906531843237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.96,900.6416782197036,208.8135694629288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.97,900.6279446494954,209.87880593400916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.98,900.6088131189426,210.61057111326963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
14.99,900.5862759342526,210.93234037147505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
15.0,900.5633128057414,210.7570525371851,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,15
