time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.43,900.4658154123135,0.029870718576218862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021886529,0.051980862561470956
5.44,900.4658147768556,0.029967197906252706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019231322,0.05198214092415773
5.45,900.4658262684219,0.030067777493848244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01894025,0.05198460093232487
5.46,900.4658483370463,0.030172404049057976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021609297,0.05198794369483065
5.47,900.4658783014717,0.03028100577043641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019488613,0.05199178012317658
5.48,900.465912673863,0.03039353672455533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018856409,0.05199567620054452
5.49,900.4659475655826,0.030510006876227406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021824508,0.0519992020823499
5.5,900.4659791270063,0.030630485370536677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019580674,0.05200197950329841
5.51,900.466003972049,0.030755076338881093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019299952,0.052003722296548746
5.5200000000000005,900.4660195408711,0.03088387919002847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02207394,0.05200426570532076
5.53,900.4660243620267,0.03101695297904289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018710338,0.05200358154549567
5.54,900.4660181877613,0.03115429734064271,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019334242,0.05200177788297532
5.55,900.4660019906121,0.031295859021984423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021935659,0.05199908365703522
5.5600000000000005,900.4659778251532,0.03144156032551514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019582483,0.05199582032454365
5.57,900.4659485735839,0.03159133710867324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01901606,0.0519923639922694
5.58,900.4659176063332,0.031745170067279754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022065859,0.05198910248336501
5.59,900.4658883974632,0.03190309260503235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018780279,0.051986392206208085
5.6000000000000005,900.46586413768,0.03206517585150282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018843199,0.05198451952060136
5.61,900.4658473893172,0.03223150813701715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022571893,0.05198367091450752
5.62,900.4658398191834,0.03240216076886265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019117121,0.05198391495682289
5.63,900.465842037335,0.03257716526278321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01901066,0.05198519775108099
5.64,900.4658535569091,0.03275650959981335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022209341,0.05198735203991042
5.65,900.4658728760454,0.032940152513408545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018737749,0.05199011858308849
5.66,900.4658976698562,0.033128049180677015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01898458,0.05199317715356989
5.67,900.4659250683196,0.033320172691287155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021895098,0.051996183440010085
5.68,900.4659519867741,0.03351652687118999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019276132,0.05199880763099699
5.69,900.4659754718465,0.03371714680390547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01899182,0.05200077044740318
5.7,900.4659930239444,0.03392208055044588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022507093,0.05200187264764074
5.71,900.4660028613172,0.03413136477988622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019406373,0.05200201494141623
5.72,900.4660040980829,0.03434500505165827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01886812,0.05200120636318616
5.73,900.465996818804,0.034562969379455875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021771828,0.05199956047496338
5.74,900.4659820441196,0.03478519819736621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018657168,0.05199728014646677
5.75,900.4659615940376,0.03501162574399566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01894379,0.05199463288307315
5.76,900.4659378666163,0.03524220375643985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021914268,0.05199191966470373
5.7700000000000005,900.4659135586843,0.035476916513354405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018868459,0.051989440898836774
5.78,900.4658913607753,0.035715783027654185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019185792,0.05198746331239952
5.79,900.4658736605429,0.03595884850599097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02212011,0.051986191414740486
5.8,900.4658622875239,0.03620616709573787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019209821,0.051985746600525996
5.8100000000000005,900.4658583261526,0.036457782295960715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01891203,0.05198615593147066
5.82,900.4658620155843,0.03671371456665779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021836538,0.0519873516071433
5.83,900.4658727453985,0.03697396119228452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01899019,0.051989180907964005
5.84,900.4658891449355,0.037238506050322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01894754,0.051991425219783054
5.8500000000000005,900.4659092539866,0.03750733501920665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022396422,0.05199382581393578
5.86,900.4659307539542,0.03778044924574025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019044571,0.05199611336573251
5.87,900.4659512323228,0.03805787023859777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019139951,0.0519980378655952
5.88,900.4659684505764,0.03833963462801452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021826888,0.05199939561704692
5.89,900.4659805859458,0.03862578126317593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018863099,0.052000050427399254
5.9,900.4659864208373,0.038916335401725004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01896509,0.0519999468243649
5.91,900.4659854611676,0.039211300583424646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022293221,0.05199911408016988
5.92,900.4659779719058,0.03951065859328603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019019771,0.05199766078998107
5.93,900.4659649283402,0.03981438100447012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019168191,0.051995760881880154
5.94,900.4659478906182,0.04012244261305894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021898498,0.05199363283997522
5.95,900.4659288169864,0.0404348267324536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019375762,0.05199151451064757
5.96,900.465909838835,0.04075153516250073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01888487,0.051989636555568215
5.97,900.4658930212971,0.04107256462715921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022027889,0.05198819710812062
5.98,900.4658801378587,0.04139792695203943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01907992,0.05198734099432803
5.99,900.465872483895,0.041727633542777004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019638404,0.05198714524146694
6.0,900.4658707470442,0.04206168362769098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022391091,0.051987612390280234
6.01,900.4658749475037,0.04240005432784645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01904983,0.051988672152061724
6.0200000000000005,900.4658844533209,0.04274270586673815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018761718,0.05199019106818529
6.03,900.4658980671485,0.0430895853754696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022329911,0.051991988834603584
6.04,900.4659141725374,0.04344063434230056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018691398,0.05199385930863404
6.05,900.4659309223783,0.04379579637773632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018822399,0.051995593828867724
6.0600000000000005,900.4659464477506,0.0441550121505631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021951379,0.05199700410651012
6.07,900.4659590628091,0.044518218254561315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019166712,0.05199794231368805
6.08,900.4659674449218,0.04488534251358872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01892699,0.05199831626554384
6.09,900.4659707701667,0.04525629542668522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02213642,0.05199809802189264
6.1000000000000005,900.4659687904259,0.0456309729858251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01898806,0.05199732528007307
6.11,900.46596184553,0.046009259273279805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018882549,0.051996095540145906
6.12,900.4659508107935,0.046391034194556896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021717937,0.05199455387244328
6.13,900.465936987072,0.04677618299506683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01887401,0.051992875782252895
6.140000000000001,900.4659219473208,0.04716460829174661,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019172351,0.05199124720701899
6.15,900.4659073572066,0.04755623396883565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021726607,0.05198984386167073
6.16,900.4658947901917,0.04795100433421098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018816969,0.05198881225561683
6.17,900.4658855575789,0.04834887699730424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01895686,0.051988254415523426
6.18,900.4658805716177,0.04874981382194719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021894389,0.051988217844471454
6.19,900.4658802559887,0.04915377460568824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018885959,0.05198869174751628
6.2,900.4658845121998,0.04956071260932972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01899107,0.05198960978256664
6.21,900.465892744153,0.049970560112479495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02206487,0.051990858694141835
6.22,900.4659039357429,0.05038324095202563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019048011,0.051992291899019064
6.23,900.4659167729758,0.05079868093436028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018525207,0.05199374640342329
6.24,900.4659297954263,0.05121681142259737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02227435,0.051995061044706935
6.25,900.4659415596697,0.05163756952718404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018877339,0.051996094055994785
6.26,900.4659507965818,0.05206089595868265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019251641,0.0519967380635367
6.2700000000000005,900.4659565455886,0.05248673116650574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021672677,0.05199693094348687
6.28,900.4659582518507,0.05291501212843526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018843709,0.0519966614797749
6.29,900.4659558168221,0.0533456637007409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018651958,0.051995969313829424
6.3,900.4659495969596,0.05377859479063422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021924809,0.05199493923494028
6.3100000000000005,900.465940353269,0.05421371993469288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019531133,0.0519936908191942
6.32,900.4659291587451,0.054650958924863435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01905907,0.05199236466805411
6.33,900.4659172727695,0.05509019144415977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02213286,0.05199110613889578
6.34,900.4659059972715,0.055531304510858706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01892107,0.051990049499319485
6.3500000000000005,900.4658965343768,0.05597419230215928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019456623,0.051989303528176614
6.36,900.4658898574298,0.0564187614571895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02218412,0.05198894025485143
6.37,900.4658866103645,0.05686492899336619,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019349573,0.05198898804426095
6.38,900.4658870461524,0.05731261640895439,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018755969,0.05198942967619731
6.390000000000001,900.4658910108537,0.05776169618918464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022290041,0.051990205513135386
6.4,900.4658979670841,0.05821190138931612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01901796,0.051991220420814006
6.41,900.465907061125,0.05866294239460117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018906359,0.051992355452969714
6.42,900.4659172268131,0.05911453137367225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022266751,0.05199348153950271
6.43,900.4659273077773,0.05956638631790669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019722035,0.05199447382745441
6.44,900.4659361863837,0.060018229035717505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019116341,0.05199522526291439
6.45,900.4659429040629,0.06046976183668442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022484652,0.051995657733575375
6.46,900.4659467620263,0.06092068425973521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019139881,0.05199572995157815
6.47,900.4659473916322,0.06137069482391191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019193312,0.05199544108251674
6.48,900.4659447866838,0.061819495799273184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022422152,0.051994829839230275
6.49,900.4659392952494,0.06226680071138778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018763379,0.05199396929686429
6.5,900.4659315731615,0.0627123389702411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.0189193,0.05199295809257737
6.51,900.4659225045998,0.06315585154588742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022231871,0.051991908927841134
6.5200000000000005,900.4659130994768,0.06359710577825067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019174971,0.051990935927995
6.53,900.4659043808241,0.0640358955063182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.020155437,0.05199014219662119
6.54,900.4658972712764,0.0644720256519184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022817554,0.05198960868226465
6.55,900.465892495238,0.06490530977653541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018805949,0.05198938593922427
6.5600000000000005,900.4658905040299,0.06533555780033462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019163311,0.0519894891817835
6.57,900.4658914326104,0.06576259661565552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022366201,0.0519898975162953
6.58,900.465895092762,0.06618626460416818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.0190013,0.051990557102509403
6.59,900.465901001915,0.06660640683546437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019553214,0.051991387976677905
6.6000000000000005,900.4659084424782,0.06702283050069835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021892328,0.051992293260690554
6.61,900.4659165462292,0.06743533712605046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019174181,0.05199317014763429
6.62,900.4659243915014,0.06784372401201906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019334363,0.051993921104914534
6.63,900.4659311048235,0.06824781480128843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022313731,0.05199446450633204
6.640000000000001,900.4659359555495,0.06864746226101037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018791449,0.051994743192364766
6.65,900.4659384326544,0.06904255021748873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019466513,0.05199473016539891
