time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
10.09,900.3791220405227,204.46745210000827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.1,900.3761060058305,203.35951207763634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.11,900.38005364958,202.47492794970714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.120000000000001,900.3896945226596,201.91903278868887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.13,900.4031501349657,201.78456685044873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.14,900.4184129730556,202.09698133803232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.15,900.4331621293893,202.92811764296226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.16,900.4453796889375,204.1959045001838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.17,900.4544539835755,205.14750055734405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.18,900.4585946227178,206.6849015974057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.19,900.4559403393414,207.96781502248894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.200000000000001,900.4485948679749,208.76792403865207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.21,900.4389754762509,209.02677585232868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.22,900.4297672652112,208.71561391370204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.23,900.4238226022535,207.8728760766144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.24,900.4229153340765,206.7508144040418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.25,900.4286383021464,205.60964564857196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.26,900.4411836048886,204.30528064652822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.27,900.4574517406543,203.9242136914177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.28,900.4742306124052,204.2392902784777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.290000000000001,900.4878677678478,205.33985968894373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.3,900.4962593359423,207.00138602316864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.31,900.4977262102119,209.0504954270206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.32,900.4917194586436,211.11925722816864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.33,900.4788364542035,212.78269079717245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.34,900.4596340954824,213.72823739648746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.35,900.436173790357,213.71860538440725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.36,900.4114980735404,212.74093142639103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.370000000000001,900.3896501406186,210.76515109181364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.38,900.3738742616955,208.54733847420977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.39,900.3664055369976,206.32078151285538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.4,900.3682348198423,204.24747389102052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.41,900.3785501338841,202.600213577517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.42,900.3952436174775,201.53654574642064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.43,900.4163962562604,201.14780546368968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.44,900.4393128916206,201.52413077575275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.450000000000001,900.4613481099535,202.63868612665277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.46,900.4808153697547,204.47373636991207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.47,900.4960854968231,206.80582974413784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.48,900.5058204430572,209.2234617930315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.49,900.5090688149521,211.80653073106043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.5,900.505713578132,214.19659882108735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.51,900.497232752751,215.97729271796143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.52,900.484673399017,217.14601130540308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.53,900.4692829577399,217.68579014674378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.540000000000001,900.4528793455489,217.4664147459867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.55,900.4365325720173,216.70904141255647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.56,900.4211217803714,215.31139673188676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.57,900.4076461892837,213.59070826924463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.58,900.3945798942506,211.8200610743429,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.59,900.3828112205244,209.84266892678366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.6,900.3728087583553,207.83047664742207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.61,900.3654937955722,205.89631368548035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.620000000000001,900.3623490459702,204.28444719131872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.63,900.3640509169566,203.08435450498044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.64,900.3704870177035,202.34776961020202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.65,900.3808234107616,201.96417557321544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.66,900.3935687250502,201.84419850868616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.67,900.40732824332,201.90227097655196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.68,900.4215099146774,201.85027046483282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.69,900.4342816952183,201.96700993557027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.700000000000001,900.445331454944,202.13181324640027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.71,900.4547992177471,202.2949078543536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.72,900.4630248684982,202.44757524318672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.73,900.4693931042447,202.76809315852864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.74,900.4736815981383,203.20506026125574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.75,900.4758539039467,203.54771168082257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.76,900.4755842785564,203.85358479895498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.77,900.4726071000172,204.21312497305144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.78,900.469247152778,204.32223323397184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.790000000000001,900.4633486990181,204.99612933781532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.8,900.4560973947733,205.51191565601562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.81,900.4479384479451,205.86761187573913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.82,900.4390916235743,205.95216871261806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.83,900.4294757609762,205.77481837598836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.84,900.4194720689807,204.8635327309849,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.85,900.4086876345718,203.95789662074844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.86,900.3982931545867,202.7936276433208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.870000000000001,900.3902115532159,201.38448393986104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.88,900.3855953654788,199.88481562416064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.89,900.3858191635613,198.4472960416194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.9,900.3912401558825,197.20562256731415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.91,900.4017316293066,196.2489186114627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.92,900.4163725436425,195.6633340276202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.93,900.4336681225553,195.5084616143142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.94,900.4518899563365,195.79546131728446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.950000000000001,900.469965411264,196.5016234754087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.96,900.4866976233476,197.60288649998483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.97,900.5046976311145,198.11658297194202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.98,900.5178018272185,199.89770658415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
10.99,900.5242367502082,202.0744805404023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.0,900.5225414547589,204.32502286514966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.01,900.5110109148984,206.26332785678642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.02,900.4885805145442,207.46876940721006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.03,900.456002065447,207.7720949596915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.040000000000001,900.4166465078126,206.97978238280245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.05,900.3765684081997,205.0425510589632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.06,900.3401642556837,202.66606529336954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.07,900.3122501743239,200.24349765295747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.08,900.2962954595777,197.9810978128203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.09,900.2933053864268,195.99718031348445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.1,900.3022505830461,194.44863355580475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.11,900.3208248230325,193.3011477764699,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.120000000000001,900.3458505202802,192.53351935829284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.13,900.3756729733162,191.64113032793304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.14,900.4073785416583,191.5377210429621,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.15,900.4392064980944,191.77846949714697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.16,900.4690570897077,192.5008515717789,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.17,900.4958228272595,193.72246954295503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.18,900.5183262255439,195.35413782207308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.19,900.534429924431,197.31318787631184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.200000000000001,900.5419133416387,199.5090751321171,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.21,900.539144104531,201.77138071260939,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.22,900.5257497425636,203.68996082595137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.23,900.5027516517536,205.1786926933134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.24,900.4725625263535,206.06940032549883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.25,900.4390090515534,206.19200204247898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.26,900.4064027386888,205.5342885908951,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.27,900.3789154618004,204.22610752672588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.28,900.3597919376587,202.47047520643594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.290000000000001,900.3503143038549,200.62960040814198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.3,900.3503812470896,198.90123427523446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.31,900.3587847368644,197.39519300637707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.32,900.3737564927708,196.29775073862626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.33,900.394113158469,195.57753468633507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.34,900.419531396453,195.19047779399267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.35,900.448286235313,195.54859328077174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.36,900.4791237376356,196.52403959474915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.370000000000001,900.5091953841606,198.2133145192373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.38,900.5344197484181,200.34542848798273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.39,900.5506583085444,203.0337770759952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.4,900.5528377700878,206.01923732620892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.41,900.5391756968359,208.7949783681044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.42,900.5109707548952,210.80657251112618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.43,900.4728565522438,211.69154100219887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.44,900.431595355064,211.33013543435834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.450000000000001,900.3945323958683,209.88627315461403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.46,900.3671384329774,207.76536434722897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.47,900.3526190226343,205.28548177590406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.48,900.3511268419611,202.73033079096615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.49,900.3605258968649,200.32052805256498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.5,900.3772816163942,198.23235849392677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.51,900.3971351090662,196.64271328973598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.52,900.4158032786274,195.66108914232055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.53,900.4301781738315,195.23049753225524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.540000000000001,900.4390260319258,195.22515541935795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.55,900.4415765054249,195.63897570829133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.56,900.4392875828171,196.07360880057078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.57,900.4350583114693,196.319179030862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.58,900.4296142712185,196.4833708950379,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.59,900.4242309853909,196.41764928229753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.6,900.4191564364498,196.2086485269738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.61,900.4155230102797,195.8234226740495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.620000000000001,900.4135600409829,195.327454822123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.63,900.4138338562238,194.89067145169062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.64,900.4165228008077,194.59632967290747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.65,900.4223214361951,194.41704326589058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.66,900.4319006428148,194.2846570323936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.67,900.444964519789,194.54533917074556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.68,900.4607389067478,195.16214284445522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.69,900.4778975287529,196.10849900777816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.700000000000001,900.4937481952271,197.49178843110104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.71,900.5054744206567,199.18840392929405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.72,900.5109534820716,201.10291402303156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.73,900.5083867079222,203.08818712569683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.74,900.4967108088406,204.84007878021345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.75,900.4781667964292,205.60920263107866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.76,900.4537831325358,205.67952857863358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.77,900.4267525111077,205.05928112443024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.78,900.401850840651,203.7640190977566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.790000000000001,900.3826795117377,202.06211493040317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.8,900.3715832853845,200.1489393381696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.81,900.3707287017414,197.84270159754126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.82,900.3797134474735,195.7186565087059,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.83,900.3936068861785,194.50487368135506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.84,900.4099720759759,193.89599055229127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.85,900.4264164887364,193.90269502477398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.86,900.440500827939,194.37453669350543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.870000000000001,900.4494419929063,195.38505967303354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.88,900.4529254865403,196.48122079063194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.89,900.4506065073887,197.70264621911005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.9,900.4439342555048,198.5572962921657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.91,900.4341442345819,199.08561749343028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.92,900.4231452174078,199.05034007207905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.93,900.4139455349308,198.426076784743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.94,900.4095423410382,197.47745148427614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.950000000000001,900.4124452932386,196.1289100284111,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.96,900.4219513167585,195.04529412592314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.97,900.4367466958589,194.25361633389662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.98,900.4543701686025,193.85739815749554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
11.99,900.4717169046105,193.80052367721683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.0,900.4860806119616,194.33286099505278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.01,900.4949942715197,195.50297894636319,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.02,900.4971766279989,196.9399144561256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.030000000000001,900.4925557356931,198.72261127713358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.040000000000001,900.4816415085033,200.39288914920658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.05,900.4662853394775,201.84200726651184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.06,900.4488839192802,202.80268268986507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.07,900.431689673206,203.26187218336878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.08,900.4159700998463,203.28301746638536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.09,900.4029549869165,202.7103210201693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.1,900.3937682688719,201.82340841076982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.11,900.3891837695534,200.6963802534731,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.120000000000001,900.3889846112138,199.4072912624822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.13,900.392647922717,198.09178171453962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.14,900.3993760024334,196.83592517721482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.15,900.4076333444489,195.82974132664717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.16,900.4159235187035,195.07650493440042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.17,900.4230922624223,194.56247117367738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.18,900.4283149812064,194.22766772125613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.19,900.431544931379,193.8912010671488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.200000000000001,900.4323867268312,193.64622160198147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.21,900.4316633579363,193.13930204130335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.22,900.4300523811157,192.9278903082496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.23,900.4291408071674,192.70863190194527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.24,900.4298500142368,192.17883986039902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.25,900.432884331656,191.9206868123875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.26,900.4378753026853,191.77740182883647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.27,900.4449281643143,191.7547914343811,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.280000000000001,900.4534098846487,192.02279111365658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.290000000000001,900.4629496286989,192.68082988695568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.3,900.471634030421,193.91268982277913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.31,900.4781116710573,195.64262214980232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.32,900.4812238254805,197.68744167420144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.33,900.4799008739869,199.78512625463296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.34,900.4718620188565,202.0601430203845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.35,900.455573970463,204.11172816849265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.36,900.4303970550125,205.63784469083188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.370000000000001,900.3986209275466,205.84019343312357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.38,900.3649669670535,204.49282641994188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.39,900.3372955312656,201.52265670316348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.4,900.3204373025301,198.72096614693191,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.41,900.3159476118803,196.40161837794636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.42,900.3230543503848,194.50341635522634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.43,900.3393028607621,192.9721005687037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.44,900.3616066807878,191.85582643705604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.450000000000001,900.3867113884949,191.22092727143223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.46,900.4123477925941,191.06243438202824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.47,900.4357816211593,191.41732205519355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.48,900.4556019745324,192.18926325687548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.49,900.4720480368941,193.18998487555803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.5,900.4852238712159,194.43356459588995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.51,900.4952895825347,195.90232493166602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.52,900.5036250241811,197.4236153049792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.530000000000001,900.5102214786792,199.04769184301142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.540000000000001,900.5154725090271,200.6721118434432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.55,900.5191771764916,202.3356988165364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.56,900.519660099119,204.16070544419964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.57,900.5160374073378,206.00088181622436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.58,900.5075143279571,207.76104198368515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.59,900.4936120105164,209.2208874107043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.6,900.4753362097406,210.14231491412949,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.61,900.4543346484008,210.35288979401386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.620000000000001,900.4340077850746,209.71282162392694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
12.63,900.4157179596097,208.73384340327655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,20
