time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
8.561,900.3498943631264,204.5286060015491,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.568,900.3473678475433,204.12030813620305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.575000000000001,900.3493055860791,203.70846547765706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.582,900.3560759812798,203.28883790542287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.589,900.367933671134,202.6375978215596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.596,900.383702499041,202.26329219183586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.603,900.403181434814,201.97165625781227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.61,900.4258416501665,201.74447793356597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.617,900.4509890715808,201.63133068362598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.624,900.4775084402363,201.77189386797937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.631,900.504494908898,202.29056872347041,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.638,900.5309088850299,203.21853398335097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.645,900.5554308506139,204.68251637547803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.652000000000001,900.5766396383012,206.74870025537214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.659,900.5938578932514,209.3125547652683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.666,900.604938251415,212.3635204834782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.673,900.6094653692481,215.57297798187167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.68,900.60691554498,218.59760958611352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.687,900.5962603662391,221.7938931343317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.694,900.5783672354581,224.5908916118819,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.701,900.5545279011424,226.8067641608638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.708,900.5263271647236,228.2945390023404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.715,900.4955633250958,228.96380302185082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.722,900.4640148439331,228.75469338439817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.729000000000001,900.4330518053437,227.78453630890823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.736,900.4043312376414,226.13715714483087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.743,900.3792784702466,223.9992460298856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.75,900.3589600226417,221.53885501171118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.757,900.3443209852475,218.94622094084883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.764,900.3356458887581,216.4284870922149,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.771,900.3329646611548,214.06151396239514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.778,900.3360616540149,211.82066571459754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.785,900.3436464448498,209.76655751035588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.792,900.3546300176155,208.01461671021116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.799,900.3677569318567,206.611914901316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.806000000000001,900.38182545564,205.52372741578435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.813,900.3958970750599,204.72885563278834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.82,900.4092790351978,204.26963332543892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.827,900.4210749591043,204.06125363581629,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.834,900.430900623216,204.2095589876993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.841,900.4380971497416,204.67794584011793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.848,900.4429240739115,205.3406832187227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.855,900.4457009300642,206.06563034239707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.862,900.4469570430888,206.6848100532056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.869,900.4468096692121,207.33510139301984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.876,900.4450948858938,207.92370609342836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.883000000000001,900.4424242914703,208.54224451839158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.89,900.4383061987885,209.18760957935362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.897,900.4332446577807,209.68855277947085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.904,900.4278525898483,210.014888783385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.911,900.4221494835087,210.08562443535354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.918000000000001,900.4158905143364,210.0327313360837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.925,900.4096000599986,209.68700691227082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.932,900.404064445983,209.1272394949633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.939,900.3994060190641,208.53412138642526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.946,900.3962749749313,207.73361277187152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.953,900.3955512190295,206.95373330845075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.96,900.3972575672284,206.38394464459685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.967,900.4017903709189,205.98923298270395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.974,900.4089974206311,205.79340175506297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.981,900.4186354923703,205.79477298972435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.988,900.4303310234889,206.05945371526434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
8.995000000000001,900.4434084280373,206.5491603413378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.002,900.4573074618712,207.26077632094643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.009,900.4706649617511,208.1765613476835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.016,900.4833238840938,208.76699818055658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.023,900.4945582340213,209.79895917009182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.03,900.501895873168,211.08199848661607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.037,900.5057347642949,212.37983679567066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.044,900.5061044603375,213.6614478990513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.051,900.5026611587055,214.92968516369268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.058,900.4957571125905,216.02931476223458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.065,900.4858806122122,216.87743949901594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.072000000000001,900.4734647133017,217.4139475877821,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.079,900.4592662248921,217.6041230131192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.086,900.4444879074241,217.46383402092536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.093,900.430392103954,216.9592411483596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.1,900.4179418930945,216.15688048160087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.107,900.4080838784452,215.2488698281992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.114,900.4014079910039,214.3460620594033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.121,900.3984967642517,213.44399222310315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.128,900.3991478486329,212.5774599688883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.135,900.4026282172593,211.72900074756555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.142,900.4079186540106,211.1450251904393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.149000000000001,900.4145269889053,210.7352246994847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.156,900.4214683666777,210.4931934922025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.163,900.4280115581789,210.42174161107866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.17,900.4335056021717,210.53424253040515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.177,900.4376201217732,210.63354470008287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.184000000000001,900.4400031435716,210.71336061214572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.191,900.4404237738419,210.8499039951529,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.198,900.4391944948072,210.98504089580578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.205,900.437189431675,211.02645929229678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.212,900.4352236632154,210.96488412955915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.219,900.433685275522,210.82046487026616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.226,900.4324576304308,210.6216350887029,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.233,900.4314642578883,210.37911757874056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.24,900.4305998518116,210.14302319766065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.247,900.4300131762024,209.97298555003493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.254,900.429560559872,209.90259403675716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.261000000000001,900.4290386561394,209.91636404573865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.268,900.4285325671185,210.05822442587615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.275,900.4281733886737,210.30923431652192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.282,900.4274863810504,210.68181582669075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.289,900.4271536585704,211.05083696737006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.296,900.4266843875436,211.6069833091941,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.303,900.4267805598338,212.10252982130848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.31,900.4267319943,212.61449946234197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.317,900.4276013769066,212.7177161335716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.324,900.4288703191403,212.56221031431383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.331,900.4287017505833,212.59471259191463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.338000000000001,900.4278075863908,212.14067895397176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.345,900.4268803028422,211.67416813974452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.352,900.4243724637785,211.33976564826204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.359,900.4203858967392,210.9754511742807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.366,900.4165301263872,210.2004835277068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.373,900.4123005900454,209.77317860677567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.38,900.4089196265963,209.34207185203832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.387,900.4071862460366,208.86822192738393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.394,900.4072093840758,208.48823323406805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.401,900.4096138283687,208.22000511432404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.408,900.4154094476947,207.77493440827485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.415000000000001,900.4237508805124,207.8100796357655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.422,900.4341445324911,208.04472074318525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.429,900.4468929124216,208.1904584595662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.436,900.4625531541999,208.4931820435154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.443,900.477562181306,209.16072725239877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.450000000000001,900.491406136765,210.03666587303545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.457,900.5035345408619,211.0560328009864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.464,900.5133019510222,212.15199771427737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.471,900.5197738302484,213.2484218046568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.478,900.5221974857849,214.32299821712442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.485,900.5194694272552,215.40800367208118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.492,900.5116198500876,216.356549317032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.499,900.4985636954715,217.08337701367063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.506,900.4807461088633,217.5331684636942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.513,900.459297416119,217.65224003746056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.52,900.4355836705254,217.43921191700292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.527000000000001,900.4113751117682,216.92723811308667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.534,900.3879182497044,216.1747351424722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.541,900.3672399956374,215.22090946184562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.548,900.3511234733809,213.96744473666428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.555,900.3409895201236,212.77453897971378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.562,900.3364015800128,211.70777745717734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.569,900.3382650985375,210.49019306004877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.576,900.3456050356922,209.47202146607927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.583,900.3573020746566,208.722893364034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.59,900.3723362872146,208.22369123615223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.597,900.3914366119535,207.46921215458627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.604000000000001,900.4115605955145,207.31682009260004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.611,900.4324062387944,207.45893940764356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.618,900.453744437072,207.80743976837294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.625,900.4754373477896,207.9983985843086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.632,900.4954788066728,208.929491227313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.639,900.51254941398,210.10792146280264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.646,900.5261580378052,211.41719154862514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.653,900.5346474270948,212.96140395130445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.66,900.5370894248094,214.64275044446907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.667,900.5320810514257,216.38079566815097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.674,900.5193517497008,217.93267795384133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.681000000000001,900.4993536477025,219.18199771528592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.688,900.4734183694914,219.99676516009632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.695,900.4440116636717,220.11496626782335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.702,900.4136303763605,219.595656451477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.709,900.385429205336,218.52152226220934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.716000000000001,900.3623927419357,217.0466668051153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.723,900.34655616861,215.37826278680038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.73,900.3392983961525,213.69122023918368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.737,900.3408727954355,212.10180869256996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.744,900.3504638155388,210.71801941545849,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.751,900.366794399976,209.55586893598542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.758000000000001,900.3878579116066,208.64316303211996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.765,900.4115938430423,208.01856756970776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.772,900.4356492898976,207.7827757319497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.779,900.4582655271113,207.9791662075862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.786,900.4779635147312,208.63813451178206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.793000000000001,900.4936890117261,209.71748397435059,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.8,900.5047351525759,211.15096096869348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.807,900.5111674056503,212.68014609915318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.814,900.5132916657545,214.09701498204385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.821,900.5110679769156,215.4461424251686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.828,900.5066606202909,216.33084573415442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.835,900.4987569581741,217.39467338991946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.842,900.4890155387025,218.1531331279598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.849,900.4786840815938,218.56631400314637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.856,900.468910792662,218.7099627667992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.863,900.460229386285,218.6757268135269,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.870000000000001,900.4534842983966,218.3979349135459,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.877,900.4486492814814,218.09983673869243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.884,900.4456373095434,217.71690309354966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.891,900.4447537678062,217.2629306825363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.898,900.4456294956511,216.81632151448983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.905,900.4481484624074,216.31666642860907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.912,900.4515690833285,215.9428715103104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.919,900.4553935740034,215.69338894398228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.926,900.4583661270676,215.52462909053807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.933,900.4602064967422,215.12818819122796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.94,900.460396163131,214.85407081585168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.947000000000001,900.4572585032671,214.7376113021108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.954,900.4512158019315,214.57824971826764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.961,900.4424759321158,214.35599550093482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.968,900.431474411161,214.05313016249914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.975,900.4189578717522,213.606510823069,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.982000000000001,900.4056601760495,213.0288152490394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.989,900.3922231786119,212.33289564038625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
9.996,900.3793562687052,211.49665403656923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.003,900.3681516721181,210.17890666376303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.01,900.3595353803545,208.79627355879,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.017,900.3527360802811,207.5798124292729,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.024000000000001,900.348978819294,206.33602399754167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.031,900.348948962554,205.09484483603316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.038,900.3526742029813,203.90855093104005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.045,900.3604483705166,202.55715265828505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.052,900.3720524455346,201.4503703245966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.059000000000001,900.3856300288527,200.7439034499898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.066,900.4007366998759,200.2434057803537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.073,900.4168526349275,199.95456608668377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.08,900.4333425661239,199.9083743657616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.087,900.4494732806623,200.1355750790692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.094,900.4648327981621,200.63830250716853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.101,900.4796501038389,201.3120912687055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.108,900.4929924731638,202.33714930144967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.115,900.5046433939387,203.6317951627147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.122,900.5148577969031,205.11647463865492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.129,900.5231038459117,206.81325910645833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.136000000000001,900.5291276942445,208.61284711327235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.143,900.5323430095439,210.38715398632561,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.15,900.5321436959799,212.13589949513934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.157,900.5278077938169,213.80052808158726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.164,900.5189881175238,215.26516785026902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.171,900.5053935161591,216.447662177536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.178,900.487331015058,217.23869720243434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.185,900.4657224279625,217.52669773569312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.192,900.4413449394141,217.33462260647153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.199,900.4157767650397,216.65170700444247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.206,900.390853122308,215.52591108209367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.213000000000001,900.3688957638047,213.87034422054796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.22,900.3508832265458,212.12080542900176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.227,900.3380092436288,210.2908600410445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.234,900.33113969358,208.44950252581023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.241,900.3307649548838,206.52736639252078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.248,900.3359223177556,204.88489456233222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.255,900.3461573407202,203.3919280135037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.262,900.3606389244525,202.10320145083088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.269,900.3781104183149,201.04938698250749,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.276,900.3976483434705,200.24856698748334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.283,900.4185288884748,199.66359738959628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.290000000000001,900.4397546768757,199.42048793801027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.297,900.4605334613351,199.53021118441438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.304,900.4804129732872,200.06657944267505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.311,900.4992886725456,200.96261886993364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.318,900.5161367120907,202.31790643508808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.325000000000001,900.5302674822403,204.0796346439646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.332,900.5410268469815,206.2065178000032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.339,900.5474477306541,208.61202531982434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
10.346,900.5486296488872,211.17761630946876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
