time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
5.763,900.1567813159592,204.57586405247864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.766,900.1575986958663,204.31804887504148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.769,900.1585252608792,204.077705191921,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.772,900.1594564757282,203.85906888067046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.775,900.160392782947,203.66075150241997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.7780000000000005,900.1614350819175,203.45127751951378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.781,900.1626519031748,203.24782036850607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.784,900.1636101835398,203.10420562902968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.787,900.1646196414063,202.94785377777163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.79,900.1653623464529,202.8620608151597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.793,900.1659132310946,202.8040253498133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.796,900.166354753615,202.80485749328878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.799,900.1665897443762,202.84156665656846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.8020000000000005,900.1666364731198,202.88456063518626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.805,900.1667053581117,202.87010155681583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.808,900.1665607223836,202.9407673246091,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.811,900.1662815704151,203.0440755832196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.814,900.1659277068331,203.16023219302392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.817,900.1654694064047,203.294919992627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.82,900.1649986717963,203.4379753515795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.823,900.1645754830564,203.58135028836017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.8260000000000005,900.164069239554,203.71935765054914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.829,900.163548174635,203.8494543525411,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.832,900.163043742024,203.97440496289065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.835,900.162596668645,204.09219121909646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.838,900.1623175804109,204.19221754188987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.841,900.1620893125894,204.28792781699332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.844,900.1619137235729,204.36596775832834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.847,900.1620104641303,204.40500693585386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.8500000000000005,900.1622891576218,204.41616216253075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.853,900.1625287590067,204.3972961184292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.856,900.1627927747953,204.32931756666957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.859,900.1634207567475,204.1909083883916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.862,900.1637951400007,204.1242252456557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.865,900.1640981733218,204.06528941409354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.868,900.1644133838973,204.01076641228457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.871,900.1647550031623,203.95654034472037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.8740000000000006,900.1651047014773,203.90479327813716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.877,900.1654187559351,203.85632389975646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.88,900.1657329097386,203.80888205817033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.883,900.1659858519167,203.7440650161941,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.886,900.16604402854,203.68368695496045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.889,900.165845990895,203.62876570349823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.892,900.1655226441621,203.56026554980352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.8950000000000005,900.1650420900213,203.47968220047906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.898,900.1644140070252,203.4017053365313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.901,900.1637254377439,203.30797598176164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.904,900.1629410968417,203.20891618721723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.907,900.1621078470392,203.11302727701806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.91,900.1620195814241,202.66266369514955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.913,900.1613938006356,202.53042427488631,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.916,900.1605975905251,202.42115794905573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.9190000000000005,900.1597371318157,202.3148589854409,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.922,900.1590006676211,202.19879801478274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.925,900.1582768519258,202.0695135964393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.928,900.1576505184648,201.94990011942969,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.931,900.1571804095898,201.83462341436552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.934,900.1571252522555,201.4928013060931,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.937,900.1579092210065,201.07256630780208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.94,900.1581411220826,200.97136145367023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.9430000000000005,900.1584145782223,200.79129357523934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.946,900.159016953836,200.53227495012837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.949,900.1594631636439,200.46571448953154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.952,900.1599458668634,200.4283530732509,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.955,900.160484878386,200.4085276089385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.958,900.1611329035295,200.3946609809574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.961,900.1619856608211,200.37226305585475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.964,900.1629674891794,200.36551493896428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.9670000000000005,900.1637659496018,200.3971944868132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.97,900.1644868045875,200.46204811958458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.973,900.1652432573575,200.51284883938158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.976,900.1659031684231,200.57164534865362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.979,900.1664006449956,200.67247553927848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.982,900.1666724370809,200.7949716928986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.985,900.166761804307,200.9321453726133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.988,900.166725450061,201.08201796474705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.9910000000000005,900.1666101879023,201.24074568830503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.994,900.16654302465,201.3782382040603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
5.997,900.1664485702917,201.53609574866857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.0,900.1661676272596,201.6977808004545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.003,900.1659751383022,201.8219741230039,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.006,900.1657564649781,201.92488378788667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.009,900.1655657244336,201.98796954894664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.0120000000000005,900.1652070838636,202.0841564226929,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.015000000000001,900.1648571785399,202.17073577788867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.018,900.1645163967454,202.2469440513295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.021,900.1641119499016,202.3055463725924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.024,900.1636919708532,202.35074050514308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.027,900.1634083686557,202.22038651178684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.03,900.163275116172,202.17891805724705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.033,900.1629419806545,202.20191416257376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.0360000000000005,900.1624455532096,202.2343845173641,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.039,900.1618657983212,202.26750745680994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.042,900.1613486083813,202.2834958910662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.045,900.1608596343502,202.28640259208058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.048,900.1602782223193,202.29640309572366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.051,900.1595809457657,202.30651995354276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.054,900.1587728856657,202.313591128368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.057,900.1578963751243,202.32101697946513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.0600000000000005,900.1570101705018,202.32422620342564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.063,900.1561754627362,202.31248301934508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.066,900.1553330577225,202.31154831842576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.069,900.1544242426861,202.3202752951682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.072,900.1535393299124,202.33125294618242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.075,900.1527220944283,202.32237711091236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.078,900.1520238480413,202.3077050779038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.081,900.1515398258445,202.28306133555168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.0840000000000005,900.1514669695019,202.24224178323217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.087,900.1513250694807,202.23711027678107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.09,900.1511769109948,202.22064672842893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.093,900.1511037110969,202.2046843934388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.096,900.1511592239399,202.1932765595959,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.099,900.1514706531074,202.15022100753833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.102,900.1521551759819,202.0616420676635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.105,900.1527168622255,202.0382763178867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.1080000000000005,900.1532376920509,202.0469135376481,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.111,900.1537996984393,202.05891086874885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.114,900.1543807495386,202.06288443630302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.117,900.1549602216506,202.03625865448404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.12,900.1556255795984,201.93661246730818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.123,900.1561637552901,201.93150948461803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.126,900.1566339141915,201.9397163359205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.1290000000000004,900.1570164959381,201.94255241263406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.132000000000001,900.1573476527703,201.93979872669289,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.135,900.1575332858848,201.94761197270145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.138,900.1575251283448,201.95707596950152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.141,900.1573545428805,201.9641555594939,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.144,900.1571411466432,201.96758554945666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.147,900.1571325951288,201.89847196488614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.15,900.1569778780771,201.88015446689573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.1530000000000005,900.1566858332545,201.8772295068734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.156,900.1564729846395,201.8606386229979,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.159,900.1563016226245,201.8521936434113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.162,900.1561154801104,201.85119583419728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.165,900.1560136954464,201.85291536849425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.168,900.1560144154599,201.86221232905535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.171,900.1561390029425,201.87689777359492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.174,900.1565994560095,201.8475398332593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.1770000000000005,900.157178448406,201.84684851099482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.18,900.1577918476512,201.8605446068397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.183,900.1585429637771,201.8847145757914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.186,900.1594758311877,201.911292608414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.189,900.1606018452642,201.94409680455254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.192,900.1619767440086,201.99449205313488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.195,900.1635260250404,202.06881457525196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.198,900.165146442426,202.1526289278526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.2010000000000005,900.1668160243119,202.23978332939163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.204,900.1685441194809,202.33627832112376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.207,900.1703091837854,202.44393760680373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.21,900.1723445645398,202.50879562174444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.213,900.1741901766457,202.65101852368986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.216,900.1768227806195,202.29212672181384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.219,900.1786686191551,202.43867429654085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.222,900.1802371470757,202.63594849413914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.2250000000000005,900.181578773242,202.84903027772103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.228,900.1826341321865,203.13344778099363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.231,900.183521722448,203.46741960709952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.234,900.1840982257424,203.83871283612464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.237,900.184353096903,204.23754535820686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.24,900.1842843487424,204.6642545452851,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.243,900.1839107725443,205.10979187416146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.246,900.1832032390126,205.56760543638964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.2490000000000006,900.1822478576095,205.99435914544665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.252,900.181011229258,206.42219685736643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.255,900.1807549095346,206.2720481473639,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.258,900.179546982364,206.69540372295606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.261,900.1777863594524,207.0679750675998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.264,900.1758711728186,207.39025500977178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.267,900.1739972206299,207.67866228013662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.2700000000000005,900.1723019771295,207.92676628159325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.273,900.1709082262852,208.11960764091452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.276,900.1697449637338,208.29105995125138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.279,900.1688654010705,208.42133550044377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.282,900.1684637145748,208.49639794913628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.285,900.1684019217519,208.58848466621632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.288,900.1686545162545,208.6672171225262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.291,900.1692189148727,208.757131019824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.2940000000000005,900.1700081798862,208.86700931346385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.297,900.1711149863498,208.94484008130337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.3,900.172603490352,209.00397966492852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.303,900.1741040110904,209.11747386935957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.306,900.1756314216412,209.26540372068385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.309,900.1771189629123,209.4462182723989,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.312,900.1785769578375,209.65626864980476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.315,900.179900513549,209.8937958854627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.3180000000000005,900.1811529354551,210.13855278020765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.321,900.1822328638198,210.38534889351703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.324,900.1830050839756,210.64003820198934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.327,900.1832975548509,210.90856160031862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.33,900.1829900583034,211.19383238783897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.333,900.1821773871418,211.49090226431704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.336,900.1808538769953,211.71833723577137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.339,900.1790392067562,211.91740686080615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.3420000000000005,900.1767882019947,212.07888761996335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.345,900.1742118236497,212.199003549657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.348,900.1713385447542,212.27289676395537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.351,900.1682796470939,212.27905864603528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.354,900.1650775476476,212.22653277716125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.357,900.1617739578237,212.11385668112166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.36,900.1585085543318,211.94239116158516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.363,900.1553917737208,211.7143471638351,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.3660000000000005,900.1525763232672,211.42264634899263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.369,900.1500681480951,211.07264154777016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.372,900.1478580189155,210.7029596392892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.375,900.1460372509124,210.31062758903457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.378,900.1446097047988,209.89861690911795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.381,900.1435763617902,209.47056354304925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.384,900.1429139805446,209.03154661032124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.3870000000000005,900.1426039507048,208.58747221840113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.390000000000001,900.142643106941,208.12447424134817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.393,900.1432294169108,207.64392467992025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.396,900.1439446255388,207.18609141104025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.399,900.1444831598658,206.75174783458158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.402,900.1449098902815,206.31129892993135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.405,900.145266579084,205.87523991628967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.408,900.1456472731745,205.410502996386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.4110000000000005,900.145824577361,204.9914457747619,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.414,900.1457191156729,204.61246766633457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.417,900.1453280256218,204.2258011029588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.42,900.1446949752437,203.82441948937426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.423,900.1438186296325,203.43297441460714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.426,900.1428608402232,203.02019530863672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.429,900.1418469414091,202.62568976915807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.432,900.1405879945012,202.25089613158283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.4350000000000005,900.1392692794493,201.883433530421,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.438,900.1380244851894,201.5239155882027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
6.441,900.1369477813536,201.1744660243446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
