time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
6.783,900.1775217275682,203.39482169714864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.79,900.1792843597613,203.75213456044753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.797,900.1813874960999,203.66635938748416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.804,900.1836999220494,204.0457078015418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.811,900.185114443715,204.61422539492995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.8180000000000005,900.1857011474143,205.20431580348634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.825,900.1856253394568,205.74410616193717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.832,900.1848123106054,206.2550311271245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.839,900.183285620228,206.74191946006653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.846,900.1811916180606,207.20638443804765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.853,900.1788930752141,207.55535188148102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.86,900.1766733858922,207.74227231348868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.867,900.1748584729171,207.7584411600703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.8740000000000006,900.173876594573,207.66161614709512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.881,900.1730594234479,207.659154469177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.888,900.1727535642552,207.57949894851592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.8950000000000005,900.1731373340324,207.28996851949748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.902,900.1738267584144,206.92243167165265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.909,900.1742473836073,206.76702492493672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.916,900.1742085862659,206.569745565125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.923,900.1737048420783,206.33143460300144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.93,900.1727189988602,206.07520114805922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.937,900.1712945218828,205.79260180927034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.944,900.1695450956979,205.49985314823468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.9510000000000005,900.1676566834061,205.1895287189669,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.958,900.1657727323034,204.82433904909064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.965,900.1638371927475,204.41710879563135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.972,900.1619342311874,203.98604943479992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.979,900.160117762857,203.5104301364923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.986,900.1582379044429,203.00576389384523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
6.993,900.1564375313968,202.46940309503825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.0,900.1547865209296,201.86743589434195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.007000000000001,900.1533363877127,201.26860829187322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.014,900.1523279245721,200.6984829479052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.021,900.1517978093159,200.21179847669464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.0280000000000005,900.1518861681853,199.83230979646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.035,900.1528843583897,199.22857482956945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.042,900.1542671926225,199.07715622856995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.049,900.155851888382,199.09982827546577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.056,900.157427972376,199.26068662604365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.063,900.158889715848,199.47479887038153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.07,900.1597153670705,199.777709334236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.077,900.1596135835781,200.07393672532007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.0840000000000005,900.1586482669787,200.309257606734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.091,900.1570703542483,200.4255094261614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.098,900.15517399707,200.4412110078457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.105,900.153337390179,200.3496337007074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.112,900.1521578629121,200.15418276887397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.119,900.1516785188452,199.96182793995888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.126,900.1520104344019,199.778725081904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.133,900.1532296983711,199.6479805978835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.140000000000001,900.1552682512904,199.57572413190243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.147,900.1580310897386,199.60940663606164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.154,900.1614510683135,199.60823639778644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.1610000000000005,900.1652449985384,199.90771205039925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.168,900.16914947953,200.38417009338696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.175,900.1733303692716,200.71505697539786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.182,900.1776627879002,201.3032698283157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.189,900.1816909971384,202.13857728651533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.196,900.1853894218625,203.06327012020546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.203,900.1887144035396,204.0527498763941,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.21,900.1920304084191,204.63204648289778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.2170000000000005,900.195259844958,205.7421752290747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.224,900.1967145120458,206.9093871460382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.231,900.1970180469141,208.0359987609658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.238,900.1960023342714,209.09064850939083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.245,900.1938029898473,210.04054493021624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.252,900.1908788119633,210.81240381034613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.259,900.187559120794,211.4059836181019,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.266,900.1842761724406,211.83935302397555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.273000000000001,900.1813972311081,212.12195099631955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.28,900.179245943423,212.1157230146882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.287,900.1777757835227,212.0763783816101,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.2940000000000005,900.1768891841593,212.06119435876911,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.301,900.175752038452,212.1934545467609,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.308,900.1742062057403,212.33993288694506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.315,900.1726361244134,212.19019762703678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.322,900.1700927035416,212.23007031881573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.329,900.1666466939284,212.17973747239475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.336,900.1626327683764,212.038116256518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.343,900.1581588495799,211.69049083634627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.3500000000000005,900.1541961572594,210.96207875710977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.357,900.1511295221591,210.02652374644236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.364,900.1486352917268,209.27744332808348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.371,900.146553881203,208.55321411582653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.378,900.1450807052305,207.77824601725186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.385,900.1440906979989,206.92158291007678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.392,900.1444200318358,205.6433726222406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.399,900.144855872136,204.80088734352648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.406000000000001,900.1455691972633,203.8819431646476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.413,900.1470847993754,203.03904590775483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.42,900.1493459842508,202.339177383632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.4270000000000005,900.152536617618,201.77759074202194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.434,900.1567659201218,201.42796762175442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.441,900.1619049113533,201.289789494111,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.448,900.1675787340379,201.38374371171844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.455,900.173307844426,201.72069097269278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.462,900.1788690844904,202.37756004997246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.469,900.1838658128819,203.35981444131465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.476,900.1879190402772,204.59239487268405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.4830000000000005,900.1907011346332,206.03577615473648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.49,900.1915823261958,207.59208220422258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.497,900.1905697148887,209.18475505609055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.5040000000000004,900.1875613165713,210.66931585274793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.511,900.1827191282483,211.8943531569359,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.518,900.1762993352924,212.79105985776795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.525,900.1685993542146,213.29134774000076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.532,900.1602573741804,213.4092403477187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.539000000000001,900.1529949902042,212.42358903571446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.546,900.147639804341,211.24136094654017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.553,900.1428481832594,210.2381954441844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.5600000000000005,900.1399594039351,208.92998620704435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.567,900.138735014931,207.57949824616756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.574,900.1390279980017,206.20418615432496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.581,900.1408407676051,204.81531715685483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.588,900.1437902649386,203.4946254603974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.595,900.1475809797909,202.34402551098472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.602,900.1520428386223,201.39505209389642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.609,900.1571330955707,200.68724588049008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.6160000000000005,900.1626622205915,200.28373746586442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.623,900.1685892434045,200.20125188562764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.63,900.1750077573307,200.46983712720177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.6370000000000005,900.1818798660244,201.0966606939429,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.644,900.1890431262143,202.1093769144979,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.651,900.1961241215505,203.51190817077978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.658,900.2025158431227,205.2787750582466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.665,900.2074638876065,207.3269223631348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.672000000000001,900.2101780378662,209.5256873168946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.679,900.2100088367885,211.71166854318722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.686,900.2068599122382,213.60811777312722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.6930000000000005,900.202117898225,214.8042028174723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.7,900.1944023240248,216.0666366517279,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.707,900.1854020660701,216.77941436460466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.714,900.1765094090462,216.97755131100413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.721,900.1690490146855,216.6338891216722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.728,900.1634524292821,216.12453009300526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.735,900.1600028945369,215.38273700535566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.742,900.1587067716165,214.4976312465307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.7490000000000006,900.1588941053958,213.59146446828598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.756,900.159969527317,212.7143334952767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.763,900.1613060300248,211.89943268573748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.7700000000000005,900.1623994854547,211.1593119944119,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.777,900.1629639335207,210.4965390687665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.784,900.1636398812421,209.5189079181697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.791,900.1644160173082,208.63093484128342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.798,900.1643036032261,208.13150713955244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.805000000000001,900.1644457540224,207.35741089564314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.812,900.1651705390095,206.94680537756864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.819,900.1664077045414,206.65653658816765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.8260000000000005,900.1682009208906,206.5946012646047,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.833,900.1706100359642,206.71495745116147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.84,900.1734577110811,207.00949374333135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.847,900.1764276761218,207.5336073737597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.854,900.1789560029893,208.2734793049636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.861,900.1804128321012,209.17559961254966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.868,900.180298432047,210.15575840994813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.875,900.1781223197632,210.81254803817833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.882000000000001,900.1740440241699,211.4504422631872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.889,900.1681186838863,211.84453786490445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.896,900.1611489955351,211.86920064261346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.9030000000000005,900.1540636615575,211.16231864847404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.91,900.1485662121254,209.98587796294703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.917,900.1449510399173,209.11104667549947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.924,900.1433608699119,207.94904485123953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.931,900.1436734264881,206.98970563737262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.938,900.1455832055195,206.00426134201876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.945,900.1489533198787,205.00424934294048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.952,900.1529235309483,204.15783063012356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.9590000000000005,900.1570864658604,203.5193185754938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.966,900.1612114682712,203.04548509881022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.973,900.16557796515,202.31443122112367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.98,900.1691222191288,202.20253020580827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.987,900.1719669602918,202.22336839351948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
7.994,900.1745043900721,202.06184022483677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.001,900.1763352614892,202.24063132157286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.008000000000001,900.1780115819292,202.44945419753398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.015,900.1792301745289,202.75672191317946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.022,900.1797910946443,203.05981215845384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.029,900.1803411533676,203.04418145184235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.036,900.179940685997,203.33811628653618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.043000000000001,900.1787067690431,203.71338078515856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.05,900.1767976249911,204.1145056946561,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.057,900.1743539027975,204.5025344188816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.064,900.1717118303612,204.7294740650938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.071,900.1691400207102,204.85218498225714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.078,900.1667762707182,205.0052004030174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.085,900.1647342861266,205.11731996986163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.092,900.1630441172766,205.17355575405827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.099,900.1617284588808,205.1707882219913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.106,900.1612097629042,204.7409494399853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.113,900.1612280431958,204.48406383494657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.120000000000001,900.1611435154593,204.34753323916226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.127,900.1609841447087,204.17908494557307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.134,900.1607635689021,203.94597828744838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.141,900.1605683751643,203.63603271932826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.148,900.1606353226463,203.1344276796965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.155,900.1613397392991,202.52184828682334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.162,900.1625263648513,201.6748980921562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.169,900.1640311868804,200.9370987892331,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.176,900.1662217919101,200.21101220560573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.183,900.1682810205318,199.73043937016956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.19,900.170698971725,199.30591734382043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.197000000000001,900.1736309978772,198.8296968348852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.204,900.1763369075587,198.6938316095226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.211,900.1787911559355,198.74756569553753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.218,900.1809522742593,198.95509195011098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.225,900.1826924900878,199.3193119726663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.232,900.1837825637347,199.84776341901656,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.239,900.1840327997309,200.5227619720438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.246,900.1836471997324,201.30178147186007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.253,900.1826619527153,202.11954476308009,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.26,900.181226099264,202.96551534925865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.267,900.1803149803856,203.53153197820518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.274000000000001,900.1793097143551,204.1763233820664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.281,900.1784476429093,204.6686437826403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.288,900.1774780732471,205.21032604033186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.295,900.1765665205306,205.53839974656324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.302,900.1749781761592,205.90360806106037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.309000000000001,900.1727853924399,205.97253736984655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.316,900.1703847181099,205.8959947037269,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.323,900.1667375627172,205.887934587544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.33,900.1622438134809,205.69935528393782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.337,900.1576628880514,205.3206564574061,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.344,900.1531822407306,204.8266316746146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.351,900.1492340120947,204.21562923292743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.358,900.1464177143116,203.42515147970894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.365,900.1445350835448,202.75303293105227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.372,900.1437570556446,202.12853981655047,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.379,900.1441775971222,201.33427671622522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.386000000000001,900.1453974707542,200.82235552622524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.393,900.1472535886734,200.4601811825709,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.4,900.1492680557644,200.29444791052578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.407,900.1512993597341,200.25016866800632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.414,900.1533573951095,200.33931454149257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.421,900.1555452415363,200.50035644180207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.428,900.1578349016876,200.7653036198566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.435,900.1604321704855,201.09107380480674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.442,900.1634833705696,201.4742456536705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.449,900.1670492860351,201.8039885676161,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.456,900.1709811048287,202.17883953650556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.463000000000001,900.1743409578655,202.72694708520538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.47,900.1767883260962,203.28522889963236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.477,900.1779304737286,203.81292199996594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.484,900.177495109752,204.26065564228435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.491,900.1755140292274,204.5126717489414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.498,900.1720518501686,204.7233201194633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.505,900.167576395669,204.81494457570514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.512,900.1627770001961,204.79216590762098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.519,900.1585897906674,204.55535990647383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.526,900.155750163595,204.14347349351135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.533,900.1547242202134,203.5629972198187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.540000000000001,900.1552655279007,203.1157728087401,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.547,900.1572064166161,202.88900062897662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.554,900.1601482688009,202.77166903323692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
8.561,900.1640607240658,202.65757456864776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
