time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
10.353,900.292601608449,207.67165917506506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.36,900.2893029020311,207.4852736627156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.367,900.2860007870191,207.09892062174555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.374,900.2829972800031,206.51876218476121,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.381,900.2805411896568,205.78845864744497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.388,900.2787385371922,204.9545857901347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.395,900.2777366942537,204.0565855361908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.402000000000001,900.2775683699944,203.13718790933493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.409,900.2781529481223,202.24515130230498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.416,900.2792469316847,201.4228293049872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.423,900.2804375496919,200.69103129551328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.43,900.2813392355988,200.08521708691404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.437,900.2816893966478,199.619134636135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.444,900.2813226499843,199.29142472063242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.451,900.2800283197887,199.05635565749554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.458,900.2780946179071,198.96231628098596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.465,900.2756350778441,198.95567293542067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.472,900.2730223113664,198.97698862824166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.479000000000001,900.2707249374052,199.0611306457335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.486,900.2689493121931,199.18951012734823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.493,900.2680528708245,199.3212168394008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.5,900.2680901056403,199.43378290572696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.507,900.2691328292495,199.5117628504529,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.514,900.2714819410521,199.41174624536643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.521,900.274624453921,199.39388254453183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.528,900.2783014552471,199.38850393041116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.535,900.2820526880632,199.3398597413756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.542,900.2855659951312,199.19820146892422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.549,900.2883560830262,199.25140037950817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.556000000000001,900.290156512235,199.33686950527317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.563,900.2908580222041,199.4666092810491,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.57,900.2905946880713,199.60332732456408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.577,900.289455131727,199.79568231262422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.584,900.2878767918533,200.0199715851759,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.591000000000001,900.2864833156264,200.27430407151482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.598,900.2856475886416,200.56687884183702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.605,900.2860549837568,200.73424635799438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.612,900.2874592079668,200.98976517241735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.619,900.2900932305781,201.2093770489186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.626,900.2930038168998,201.72033546389568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.633000000000001,900.2959507127962,202.3227030875157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.64,900.2983622651644,203.0581229192071,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.647,900.2998517772486,203.8671045529657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.654,900.3000385054298,204.70961950239928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.661,900.2991911184583,205.32755862082936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.668000000000001,900.2969310453276,206.00933343658247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.675,900.2931519003754,206.644282689467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.682,900.2883462654997,207.1238771597851,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.689,900.2830422423713,207.38480137656188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.696,900.2780720892458,207.34015475409518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.703,900.2738505767843,207.10837023979624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.71,900.2709393118267,206.7049172617809,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.717,900.2700025987699,206.16880427255902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.724,900.271437446907,205.56434076518914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.731,900.2749698330234,204.9360775972255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.738,900.2802420878699,204.3183839385866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.745000000000001,900.28640040438,203.86543867092456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.752,900.2927720869994,203.49341576801146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.759,900.2986863977452,203.36210123010684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.766,900.3033705849606,203.44001331872175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.773,900.3065176784463,203.71630473641412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.78,900.3079567613263,204.14889953151692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.787,900.3075607162702,204.542727965561,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.794,900.3054180446003,205.0980408208041,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.801,900.301858967548,205.687327065643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.808,900.2972115739839,206.18516007257634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.815,900.2920835005854,206.4591416967009,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.822000000000001,900.286908983036,206.4792875725473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.829,900.2823241078925,206.24835863721825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.836,900.2790729725446,205.82857747286252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.843,900.2777345946547,205.3110395848627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.85,900.2785322665967,204.83522728729164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.857000000000001,900.2812245311966,204.36270600819995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.864,900.2854894892599,203.84995933321449,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.871,900.2910619063671,203.2207371873507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.878,900.297078683103,202.7713520668114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.885,900.3029650614807,202.43221638942816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.892,900.3081382817802,202.29135825424567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.899000000000001,900.3120156967667,202.3442081789331,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.906,900.3141293251916,202.6273188122231,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.913,900.3141146254939,203.04682530904373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.92,900.3117828187221,203.62308580657094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.927,900.3072868043589,204.22909725139206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.934000000000001,900.3010455952536,204.8284480227434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.941,900.2936584881215,205.3914446008007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.948,900.2859672946056,205.84166346320356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.955,900.2787391647867,206.14921683372978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.962,900.2728319847326,206.13844099384525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.969,900.2686305358686,205.885112319769,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.976,900.26595181376,205.67357128792128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.983,900.2646077353107,205.3922032677018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.99,900.2644875268463,205.01610875357858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
10.997,900.2654697814704,204.4973380661191,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.004,900.2671250806025,203.90220852431787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.011000000000001,900.2688209001325,203.22756810749925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.018,900.2704291669646,202.51614488986576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.025,900.2713003506104,201.93135349543118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.032,900.2717843952171,201.3166448340953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.039,900.2721418749078,200.70437636291936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.046,900.2726492086996,200.10351511766763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.053,900.2738116477173,199.53580803684628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.06,900.275914733347,199.01265206976487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.067,900.279419985409,198.5519524826945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.074,900.2845720481263,198.15596400162678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.081,900.2915979807867,197.80576733497438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.088000000000001,900.3000403231431,197.71793505507912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.095,900.3098560507599,197.77324342668587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.102,900.3208341186114,197.91373692594692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.109,900.3314066423884,198.4516161737509,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.116,900.3408239594313,199.29754910857554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.123000000000001,900.348318610944,200.40973779386837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.13,900.3529596268905,201.7482902292677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.137,900.3541754535286,203.03758148528854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.144,900.3510475100326,204.48544730059956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.151,900.3433434069045,205.86740668915365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.158,900.3310379758694,207.0009380279477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.165000000000001,900.3148167174585,207.72586012598865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.172,900.2960279406271,207.65714779982886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.179,900.2759934675531,207.15139193287757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.186,900.2557512051524,206.1549897026183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.193,900.2373261856612,204.58614982978614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.200000000000001,900.2223708326884,202.70992202116992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.207,900.2116016454445,200.7604469534698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.214,900.2058316145999,198.7941716959564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.221,900.2052238428413,196.88257285274884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.228,900.2093307142652,195.15417869347488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.235,900.2173014373503,193.62459196958363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.242,900.2281548095772,192.3066083843188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.249,900.2408524432313,191.21713295411493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.256,900.2545083128815,190.36748137075116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.263,900.2684134343833,189.8168599257342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.27,900.2819405614986,189.6253722764947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.277000000000001,900.2945078318028,189.82460814527104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.284,900.3058449272065,190.42630215913732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.291,900.315774690342,191.4444294292421,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.298,900.3241146235453,192.84903611439887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.305,900.3306072804802,194.610537733193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.312,900.3347917581154,196.69225787364118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.319,900.3362908370264,199.00475977631442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.326,900.3349360035808,201.31817895716094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.333,900.330571188361,203.58305212576116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.34,900.3231330180604,205.65620597005127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.347,900.312899839421,207.27604595971792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.354000000000001,900.3009054559261,208.24797682631709,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.361,900.2885155194339,208.48573043703718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.368,900.2772284468596,208.11912888387502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.375,900.2680252768548,207.34033442507518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.382,900.2616011823776,206.2593018733569,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.389000000000001,900.2581317152751,205.02130039787644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.396,900.2578253277985,203.61784669083792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.403,900.2598091344456,202.28611160406683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.41,900.2632067060836,201.0296871395821,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.417,900.2672322075003,199.88511155794558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.424,900.2710869842557,198.87460252407973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.431000000000001,900.2741407659947,198.06449086816144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.438,900.2759374418789,197.4630373905176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.445,900.2764300194001,197.06106848389794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.452,900.2758929066316,196.84534357502645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.459,900.2747911432989,196.78580124002798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.466000000000001,900.273694548642,196.8424361749334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.473,900.2734034696807,196.87244633088693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.48,900.274193414,196.9908054333031,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.487,900.2768470473037,197.1047398471894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.494,900.2809303915099,197.3122328810433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.501,900.2867594429675,197.45543439619743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.508000000000001,900.2940634819943,197.6666401143227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.515,900.3024843722942,197.93037176949898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.522,900.3112659131184,198.25009567403123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.529,900.3196862705165,198.63489568238558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.536,900.3269497626907,199.05698337084178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.543000000000001,900.3323215601172,199.4674031836496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.55,900.3343663402715,200.10561555646703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.557,900.3327367621563,200.81712909236458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.564,900.3271957263089,201.52690524932316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.571,900.3181878077978,202.13522744023115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.578,900.3064393828535,202.55660373598195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.585,900.2932463351129,202.69993614032393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.592,900.2799933587678,202.5198592888318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.599,900.26807595461,202.07147068453108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.606,900.2590143343907,201.27198008554146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.613,900.2535318465655,200.369115069137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.620000000000001,900.2520666359841,199.35961682339897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.627,900.254892624473,198.1823296841035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.634,900.2605624568502,197.14339499699315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.641,900.2685173349706,196.26859056980476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.648,900.2777351018844,195.54497364933985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.655,900.2871937755931,195.04612873835148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.662,900.2959603101214,194.82290491468842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.669,900.3032763502011,194.88670795556322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.676,900.308810057485,195.24349642715816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.683,900.3123126569013,195.82409696537778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.69,900.3136089067308,196.60860052828386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.697000000000001,900.312777922396,197.54242593394633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.704,900.3102515852548,198.51862055347638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.711,900.3063206093399,199.4235002862389,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.718,900.3013444650827,200.1897005505733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.725,900.2955560639926,200.83432628555676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.732000000000001,900.2895092984979,201.2831371805862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.739,900.2836761181647,201.52013663261513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.746,900.2785260981158,201.6092883714645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.753,900.2744555548938,201.49211302883168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.76,900.271541244641,201.12602787772997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.767,900.2695883132843,200.73434045591247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.774000000000001,900.2688064410557,200.23330124543259,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.781,900.2689256730906,199.6439136999102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.788,900.2696222823769,199.00726673171553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.795,900.2707681943674,198.34525174883422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.802,900.2722473722613,197.6834975697248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.809000000000001,900.2738683175057,197.06062569000818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.816,900.275728117604,196.44733192843742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.823,900.2776516284154,195.96648437158314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.83,900.2797202468402,195.6430370665707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.837,900.282871755772,195.1232392806098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.844,900.2863343761962,195.09130097001898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.851,900.2900897170244,195.1676400232541,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.858,900.2944118263541,195.51480346255985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.865,900.2987555759016,196.10318307656817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.872,900.3028782884536,196.86869200636923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.879,900.3064753352468,197.7517789963702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.886000000000001,900.3093082406772,198.65347571181962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.893,900.3105214866528,199.665334353709,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.9,900.3098840291436,200.64251607711205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.907,900.3072582521984,201.53761674833225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.914,900.3030144013367,202.26907125086703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.921,900.297276531581,202.85956124537898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.928,900.2901358405593,203.2864074337843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.935,900.2824329688818,203.52216123905342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.942,900.274825022201,203.49322589277733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.949,900.2678706940708,203.3581527227404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.956,900.2619600213494,203.02620251219594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.963000000000001,900.2575004118638,202.56258492874267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.97,900.2547631170148,201.93788417314462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.977,900.2536803558129,201.36954991375362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.984,900.2536067288028,200.87808220186878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.991,900.254595889122,200.3269163975006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
11.998000000000001,900.2568057692949,199.7015768108788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.005,900.2606344593285,198.96873257083462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.012,900.2661858904896,198.3328347090741,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.019,900.2735846430069,197.748440101078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.026,900.282782166405,197.26086287285258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.033,900.2939763089186,196.8984098185149,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.040000000000001,900.307301365104,196.51804932221714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.047,900.3222443137955,196.0111768208691,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.054,900.3361894472566,196.46681642947652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.061,900.3484951344841,197.4087891764934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.068,900.3581506105683,198.82758812193515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.075000000000001,900.3642698206726,200.78514381627753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.082,900.3665402120365,202.8469523608036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.089,900.3633634410679,205.37919300090445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.096,900.3545987908392,208.0417377301341,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.103,900.3408987964599,210.50365442661754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.11,900.3233207970952,212.50930673226327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.117,900.3034705401612,213.89988992670274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.124,900.2828589858187,214.54895802561026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.131,900.2632237772557,214.44968889602413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
12.138,900.2462412502795,213.66435086409092,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,15
