time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
10.368,900.0754631284019,197.32082011697986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.371,900.0750473169086,197.2884874284061,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.374,900.0746906898856,197.2423961285946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.377,900.0743327621068,197.1949734091363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.38,900.0740121006799,197.13884126817868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.383000000000001,900.0737335798402,197.08239408209914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.386000000000001,900.073538144733,197.02432153308857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.389,900.0733710724626,196.96945564983173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.392,900.0732087470634,196.92204019789756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.395,900.0730347127144,196.88178238047848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.398,900.0730065299507,196.8149609091893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.401,900.0730113414767,196.76816004627347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.404,900.07293912226,196.70605190246948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.407,900.072824564214,196.6723533118516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.41,900.0726145735124,196.6679322476806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.413,900.0723698346499,196.67034963913434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.416,900.0720962197248,196.6788681099068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.419,900.0718895328201,196.64984966167864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.422,900.0717041798894,196.66033716266304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.425,900.0714743235327,196.6914098499252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.428,900.0712918659876,196.72308535494915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.431000000000001,900.0712271002575,196.74246827134522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.434000000000001,900.0711889588473,196.77650553855062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.437,900.0712425184029,196.81123374960796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.44,900.0714151631302,196.8445988415316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.443,900.0717272289878,196.89286962862644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.446,900.0721295513335,196.9459216453132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.449,900.0726335114736,197.00105422025874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.452,900.0732272176958,197.06179626379247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.455,900.0739135365415,197.12795751053704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.458,900.0747300498455,197.1378046055588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.461,900.0756577891673,197.17917554077817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.464,900.0772718349632,196.94495850365587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.467,900.0785008786295,197.06524769957815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.47,900.0795732050192,197.18363057214577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.473,900.0805380442412,197.31083118343102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.476,900.0815022125256,197.44033953271654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.479000000000001,900.0824813787775,197.58559797422248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.482000000000001,900.0833891662198,197.75679329882513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.485,900.0842837463084,197.93938571441385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.488,900.0851158078661,198.12730460453906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.491,900.0860171423687,198.287949183033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.494,900.0867914592199,198.50406779097864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.497,900.0875655342171,198.7294045570356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.5,900.0884324707297,198.94788524189673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.503,900.0892993806126,199.17161500352694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.506,900.0901820206983,199.41022025933015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.509,900.0911257336371,199.65529261463166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.512,900.092237279106,199.84242415365625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.515,900.0933849770927,200.0415970446267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.518,900.0944805723653,200.2965883168698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.521,900.0955170245703,200.59795000103912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.524000000000001,900.0964799377557,200.9313765872902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.527000000000001,900.0973879972807,201.2514079904166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.53,900.0981476602038,201.603360928399,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.533,900.0987392492095,201.9931669020908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.536,900.0991441671683,202.4173494792993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.539,900.0993785795455,202.8617903219999,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.542,900.0993791341027,203.32204906640357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.545,900.099163505908,203.79352702779954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.548,900.0987354864403,204.27378884942766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.551,900.0980747674903,204.75527159935612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.554,900.0972037377277,205.2253318146917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.557,900.0961805364656,205.65702618599084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.56,900.0949934123083,206.0671163591615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.563,900.0938442633312,206.18536821188056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.566,900.0929498926372,206.4591980029735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.569,900.0915907984469,206.78372246058234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.572000000000001,900.0901113981669,207.02523118692534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.575000000000001,900.0886378012498,207.20743658902012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.578,900.0873530478264,207.26586846625415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.581,900.0860246645133,207.3585160437806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.584,900.0845760322054,207.3939450411212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.587,900.0831096232406,207.367338972805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.59,900.0816653209995,207.28654778871766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.593,900.0802914892233,207.1446116146439,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.596,900.0790584238957,206.92154073038873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.599,900.0778339692457,206.67800703062485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.602,900.0766610486137,206.40554870986722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.605,900.0755628351321,206.10383010351916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.608,900.0745494021542,205.77509685603863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.611,900.0736252275007,205.42245867221473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.614,900.0727899389478,205.04935385144393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.617,900.0720382838955,204.65941277990757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.620000000000001,900.0715072239242,204.09283674808333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.623000000000001,900.0712281531772,203.4633152633912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.626,900.0708566045995,203.0069638266639,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.629,900.0705149863694,202.54018478184923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.632,900.0700913392963,202.07371313077803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.635,900.0696671237135,201.61221478967272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.638,900.069260283803,201.15598181005777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.641,900.0689502519001,200.69768978546313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.644,900.0686566295675,200.25819258414683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.647,900.0683304624171,199.83106448246662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.65,900.0680408482216,199.42952484199307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.653,900.0678255582475,199.05672113469473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.656,900.0676844844367,198.679355037026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.659,900.0676426701256,198.30846337805568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.662,900.0677069301661,197.9541820034311,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.665000000000001,900.0678901475029,197.61629203906602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.668000000000001,900.0681936385896,197.28984559326182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.671,900.0685979793344,196.9747937569246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.674,900.0690941268796,196.67663395840816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.677,900.069668947215,196.39807426239165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.68,900.0703234165176,196.109752443859,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.683,900.0710242487893,195.82840883820924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.686,900.0717662494252,195.56834216515747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.689,900.0725574583297,195.33289344792956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.692,900.0733375264384,195.1193876814286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.695,900.0741315525165,194.9202276979914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.698,900.0749283131089,194.743290948418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.701,900.0757075482629,194.57285277913954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.704,900.0764767269358,194.40801592791738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.707,900.0772404217968,194.25201248288758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.71,900.0780047061295,194.10827711133732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.713000000000001,900.0787748773683,193.9791947704754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.716000000000001,900.0795572306852,193.86157285879574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.719,900.0803482353543,193.7527831308019,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.722,900.0811529834449,193.66446153470176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.725,900.0819772584371,193.60046274976818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.728,900.0828200544668,193.56007637940272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.731,900.0836784912899,193.5438675489747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.734,900.0845489559708,193.5538026816044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.737,900.085425632507,193.5922625021354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.74,900.0863005938064,193.66160961714527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.743,900.0871637476678,193.7641601366866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.746,900.0880041588017,193.9019657262897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.749,900.088823878751,194.07111559511605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.752,900.089607855101,194.2728966915768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.755,900.090297241293,194.51512517288063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.758000000000001,900.0909071060368,194.80010341767527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.761000000000001,900.0914846702831,195.12529725200594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.764,900.0919244850293,195.48726276000784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.767,900.0922388428788,195.87986838078075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.77,900.0924269262249,196.3009291403374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.773,900.0924852261808,196.74524965965492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.776,900.0924261833615,197.20248894416017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.779,900.0922524918329,197.65934781136792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.782,900.0919465603292,198.12490377709864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.785,900.0915153932688,198.58652024947372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.788,900.0909839252602,199.03019784993668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.791,900.0902383445721,199.47383406462032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.794,900.0893364434428,199.89633414435588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.797,900.0883092945458,200.28614893694305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.8,900.0872952352194,200.5673499082273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.803,900.0862286058873,200.83911980816347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.806000000000001,900.0849513290935,201.08691215958586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.809000000000001,900.0835598955074,201.27561265215562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.812,900.0820806638919,201.40865652118868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.815,900.0806520040663,201.4620559216232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.818,900.079215398518,201.4711420387288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.821,900.0779229053791,201.39006035879444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.824,900.0767043467697,201.28611632974287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.827,900.0754728805714,201.13290843114606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.83,900.0743400546145,200.932583239644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.833,900.0733773530842,200.66487892421344,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.836,900.0726354301783,200.37398563333926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.839,900.0721498855758,200.02461766042418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.842,900.0720379074784,199.4827004622279,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.845,900.0721506327922,198.97685866195738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.848,900.0721928233594,198.6115516772447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.851,900.0723018559097,198.24554269365913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.854000000000001,900.0725162660608,197.89189591892003,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.857000000000001,900.0729416808903,197.44562729800893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.86,900.0736136179833,196.99902606610212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.863,900.0741124160346,196.69357056800766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.866,900.0744913291396,196.38730545156264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.869,900.0747976933089,196.11636101348742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.872,900.0750831305821,195.8729181592235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.875,900.0754589275375,195.65159900623865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.878,900.0759781370783,195.4325507949036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.881,900.0764403620276,195.26194289419627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.884,900.0768728402244,195.12947630204147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.887,900.0773446625349,195.0260158179719,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.89,900.077871903018,194.95476636344563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.893,900.0788125124161,194.63868840023156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.896,900.0805680520107,194.21400375403434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.899000000000001,900.0818612590205,194.18466043073104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.902000000000001,900.0829229638007,194.20994910719904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.905,900.0839277243376,194.30787365750362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.908,900.0850361364575,194.43730830867443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.911,900.0861676011173,194.61853131581262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.914,900.0872744879061,194.84103822408122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.917,900.0882879774389,195.11784873785845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.92,900.0891723609149,195.4192867175823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.923,900.0900489098597,195.7111789104205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.926,900.0908434758497,196.0438713721752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.929,900.0914322321132,196.45761751384788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.932,900.0919264012498,196.90607540894777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.935,900.0923618993929,197.40527324795056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.938,900.0927406115252,197.9104018680956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.941,900.0930245786636,198.42397125212722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.944,900.0932335606154,198.92810219624752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.947000000000001,900.0932830465132,199.425412860921,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.950000000000001,900.0931711352948,199.92554126553128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.953,900.0928756484934,200.43514889194176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.956,900.0924204544925,200.93909076669226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.959,900.0917956781964,201.43616151263083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.962,900.0909906424378,201.90546082827257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.965,900.0899627872884,202.33663622430979,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.968,900.0887585177447,202.72278031511325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.971,900.0873920868286,203.05718421205478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.974,900.0858763510203,203.34245470932578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.977,900.0842482822076,203.57085952167887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.98,900.082548571945,203.73486125681606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.983,900.080863983113,203.77816463071576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.986,900.0791917046402,203.76452362157295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.989,900.0775504446777,203.7153727384127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.992,900.0759920818896,203.61645281047035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.995000000000001,900.074594514921,203.44551502498817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
10.998000000000001,900.0734134951487,203.22987409258957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.001,900.0724241299458,202.91505189082488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.004,900.0715414432557,202.62359835862452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.007,900.0708121008361,202.30905423203558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.01,900.0702643136356,201.97431081178692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.013,900.0700089751185,201.58719525734932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.016,900.069927355396,201.18983622104273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.019,900.0698876139908,200.7934859476658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.022,900.0698972207654,200.39890131699278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.025,900.0699650614234,200.02995917870567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.028,900.0701169910616,199.67819172838765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.031,900.0703316224367,199.34747121623357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.034,900.0705362919524,199.0413818668291,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.037,900.070792861682,198.75274007619052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.040000000000001,900.0710643950513,198.48455889895268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.043000000000001,900.0713177826623,198.24089541390092,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.046,900.0715775076766,198.0231226948059,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.049,900.0718579767989,197.83439642164547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.052,900.0721676658283,197.6745680958523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.055,900.072506145076,197.54410880969508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.058,900.0728758740205,197.44194691948724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.061,900.0732888491392,197.35720603640434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.064,900.073730049111,197.27182920627575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.067,900.0742557082367,197.22015368435174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.07,900.0748180955451,197.2291543905106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.073,900.0754283528066,197.23083473887553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.076,900.076048571701,197.26288277798457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.079,900.0766980440558,197.28932950554946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.082,900.077533469517,197.20252591822177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.085,900.078249494011,197.22594033336262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.088000000000001,900.0789521340341,197.2970760212362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.091000000000001,900.0798220650233,197.42898699691432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.094,900.080680000114,197.44531959043508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.097,900.081445168566,197.58016528954542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.1,900.082030285709,197.75759764376954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.103,900.0825024720983,197.92051068513408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.106,900.0829931742571,198.02857574214636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.109,900.0833732400146,198.22357391633554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.112,900.0836276145831,198.42886736861706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.115,900.0837517030197,198.63530870413462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.118,900.083750965251,198.8418509250018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.121,900.0836543598231,199.04602613038932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.124,900.083705502986,199.14760482026543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.127,900.0837628411721,199.30525500133396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.13,900.0835548678925,199.4937119329811,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.133000000000001,900.0832318861701,199.64954210416664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
